,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238407_2665357527037910_6022059450673451837_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=m-yrLVRxH1YAX9Kipcz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d578fc66a7f166ce010485ab48cf4ee&oe=5F862EB4,31.0,,2665357843704545,CUHS Admin and Teachers staying connected!,https://facebook.com/story.php?story_fbid=2665357843704545&id=1759669897606682,,0.0,CUHS Admin and Teachers staying connected!,2020-09-11 14:40:09,,
1,0.0,,4.0,,2663573783882951,Chowchilla Union High School Food Services: Children ages 1-18 eat FREE Monday-Friday between 12:00 p.m. and 1:45 p.m. Drive thru pick up service is at the bus loading zone on 8th Street between Alameda & Colusa.,https://facebook.com/story.php?story_fbid=2663573783882951&id=1759669897606682,,0.0,Chowchilla Union High School Food Services: Children ages 1-18 eat FREE Monday-Friday between 12:00 p.m. and 1:45 p.m. Drive thru pick up service is at the bus loading zone on 8th Street between Alameda & Colusa.,2020-09-09 12:35:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887100_2662726977300965_5219051499179464995_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JzZnoCd8tzcAX_lWpoD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eca9eb745f28aa0348596a2bacd41229&oe=5F85C11C,8.0,,2662727007300962,,https://facebook.com/story.php?story_fbid=2662727007300962&id=1759669897606682,,0.0,,2020-09-08 12:59:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775794_2659294037644259_4354248574426846702_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=adenCvRQogQAX-SHzvv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6135b1f82aab3621c88fe365bc3819c9&oe=5F834192,14.0,,2659294070977589,,https://facebook.com/story.php?story_fbid=2659294070977589&id=1759669897606682,,0.0,,2020-09-04 17:37:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118733507_2659261754314154_878696510977851770_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=u4W89WIO-qAAX_WS95h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c3ea49b809b794aeeabb9ae5e85abfc&oe=5F83EA83,9.0,,2659261974314132,Have a fun and safe Labor Day Weekend!,https://facebook.com/story.php?story_fbid=2659261974314132&id=1759669897606682,,0.0,Have a fun and safe Labor Day Weekend!,2020-09-04 16:40:04,,
5,0.0,,0.0,,2659148997658763,"Deadline to submit CSF 2020 Fall applications is Thursday, October 15. Contact torrences@chowchillahigh.org for more information.",https://facebook.com/story.php?story_fbid=2659148997658763&id=1759669897606682,,0.0,"Deadline to submit CSF 2020 Fall applications is Thursday, October 15. Contact torrences@chowchillahigh.org for more information.",2020-09-04 14:25:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699802_2656619391245057_2842823602553004770_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eYDpjfaZu2EAX9f4TjX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a9e3d11b7915eabf23eebc04e6d143f&oe=5F83E386,7.0,,2656619437911719,,https://facebook.com/story.php?story_fbid=2656619437911719&id=1759669897606682,,0.0,,2020-09-01 20:03:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649233_2656308857942777_1534213012304805773_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=3pM74UfpdlkAX9iaOhG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6045d5e0060a3ae10611c26d84552f7b&oe=5F834E8E,11.0,,2656308894609440,"FOOD SERVICE CHANGES: Yesterday, the USDA extended our Seamless Summer Meal program until December 31st. This waiver will allow us to return to how we were serving meals when Covid started. ALL children from ages 1 through high school seniors can come to our school for lunches. This includes children from other schools. The child does not have to be present to receive a meal. Our lunch time stays the same but note that we will no longer be providing lunches during the evening times (4-5:30pm).",https://facebook.com/story.php?story_fbid=2656308894609440&id=1759669897606682,,0.0,"FOOD SERVICE CHANGES: Yesterday, the USDA extended our Seamless Summer Meal program until December 31st. This waiver will allow us to return to how we were serving meals when Covid started. ALL children from ages 1 through high school seniors can come to our school for lunches. This includes children from other schools. The child does not have to be present to receive a meal. Our lunch time stays the same but note that we will no longer be providing lunches during the evening times (4-5:30pm).",2020-09-01 12:35:31,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118359975_3430055090390438_5230729431861649107_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=0W-P59zRXPgAX9r7oSY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40098d1c32b0d4ab832185db25f9590c&oe=5F86563D,12.0,,2655752971331699,,https://facebook.com/story.php?story_fbid=2655752971331699&id=1759669897606682,"Chowchilla FFA
August 31 at 4:25 PM ·

Congradulations to our Gold and Silver Proficiency Recipients! This is an outstanding accomplishment and we are all very proud to call you Chowchilla FFA members!",0.0,"Chowchilla FFA
August 31 at 4:25 PM ·

Congradulations to our Gold and Silver Proficiency Recipients! This is an outstanding accomplishment and we are all very proud to call you Chowchilla FFA members!",2020-08-31 22:08:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117939048_2655678341339162_2402780723418714601_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=wo7Fyzmm5KkAX-M3NUS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c0178cff5270b9e33c4e8b35fcfe395&oe=5F82CC5A,1.0,,2655678621339134,Please read our CUHS Attendance Protocols.,https://facebook.com/story.php?story_fbid=2655678621339134&id=1759669897606682,,0.0,Please read our CUHS Attendance Protocols.,2020-08-31 19:53:21,,
