,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,27.0,http://www.napoleonareaschools.org/News/freelunch,3508950612501608,http://www.napoleonareaschools.org/News/freelunch,https://facebook.com/story.php?story_fbid=3508950612501608&id=275313079198727,"NAPOLEONAREASCHOOLS.ORG
Free Breakfast and Lunches for all Napoleon Students",52.0,"http://www.napoleonareaschools.org/News/freelunch

NAPOLEONAREASCHOOLS.ORG
Free Breakfast and Lunches for all Napoleon Students",2020-09-11 09:46:17,,
1,3.0,,7.0,http://www.napoleonareaschools.org/userfiles/3/my%20files/elementary%20menu%202020-21%20as%20of%20sep%208.pdf?id=929,3486665124730157,"Updated lunch menu for Napoleon Elementary beginning Tuesday Sep 8.
http://www.napoleonareaschools.org/userfiles/3/my%20files/elementary%20menu%202020-21%20as%20of%20sep%208.pdf?id=929",https://facebook.com/story.php?story_fbid=3486665124730157&id=275313079198727,"NAPOLEONAREASCHOOLS.ORG
www.napoleonareaschools.org",10.0,"Updated lunch menu for Napoleon Elementary beginning Tuesday Sep 8.
http://www.napoleonareaschools.org/userfiles/3/my%20files/elementary%20menu%202020-21%20as%20of%20sep%208.pdf?id=929

NAPOLEONAREASCHOOLS.ORG
www.napoleonareaschools.org",2020-09-04 08:36:32,,
2,6.0,,12.0,https://www.youtube.com/playlist?list=PLtynXWiYX-nvPKRYFMqCM-6wJe9c9saSR,3483561505040519,"We have created a You Tube channel with help videos for our students enrolled online in the Napoleon Opportunity Academy (NOA)
https://www.youtube.com/playlist?list=PLtynXWiYX-nvPKRYFMqCM-6wJe9c9saSR",https://facebook.com/story.php?story_fbid=3483561505040519&id=275313079198727,"YOUTUBE.COM
Napoleon Online Academy NOVA",15.0,"We have created a You Tube channel with help videos for our students enrolled online in the Napoleon Opportunity Academy (NOA)
https://www.youtube.com/playlist?list=PLtynXWiYX-nvPKRYFMqCM-6wJe9c9saSR

YOUTUBE.COM
Napoleon Online Academy NOVA",2020-09-03 09:05:58,,
3,1.0,,17.0,http://www.napoleonareaschools.org/News/socialmedia,3481187211944615,http://www.napoleonareaschools.org/News/socialmedia,https://facebook.com/story.php?story_fbid=3481187211944615&id=275313079198727,"NAPOLEONAREASCHOOLS.ORG
Message from Dr. Belcher",12.0,"http://www.napoleonareaschools.org/News/socialmedia

NAPOLEONAREASCHOOLS.ORG
Message from Dr. Belcher",2020-09-02 14:34:22,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523858_3459868414076495_4285690752397401414_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=eSbmZtM9uDAAX8_aHAd&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=be498c9160140f7f041d7018f100eef9&oe=5F83A82E,31.0,,3459878384075498,Reminder: The doors will not open until 7:45am. We are anticipating long lines during drop off and pick up. If you would like to avoid the lines and traffic we have some alternate drop off locations on campus where students can safely walk to school. Excited to have our students back with us for in person school! ❤️🐾🐾❤️ #AllInNapoleon,https://facebook.com/story.php?story_fbid=3459878384075498&id=275313079198727,,0.0,Reminder: The doors will not open until 7:45am. We are anticipating long lines during drop off and pick up. If you would like to avoid the lines and traffic we have some alternate drop off locations on campus where students can safely walk to school. Excited to have our students back with us for in person school! ❤️🐾🐾❤️ #AllInNapoleon,2020-08-26 20:41:59,,
5,0.0,,24.0,,3456841724379164,We are excited for school to start on Thursday & Friday... Dr. Belcher has a few important reminders including some additional drop off locations for Napoleon Elementary #AllInNapoleon,,,0.0,We are excited for school to start on Thursday & Friday... Dr. Belcher has a few important reminders including some additional drop off locations for Napoleon Elementary #AllInNapoleon,2020-08-26 12:00:03,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118191693_3158601934236479_8557017477610043274_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5LGI_YKwq08AX_XqSLR&_nc_ht=video.fbna1-2.fna&oh=51f84b09c6206a4430922d34bd505212&oe=5F5C7E81,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118598339_3458277990902204_6964243412302001157_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=xwX-4Cor9vYAX8_Wdf9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9d5324bae6ead613b4cbbeae76dc5256&oe=5F804F40,66.0,,3458278174235519,Thank you Mark Adams and the @HenryCountyHD for talking with our staff on Covid related issues and for being such great community partners! ❤️🐾🐾❤️ #AllInNapoleon,https://facebook.com/story.php?story_fbid=3458278174235519&id=275313079198727,,0.0,Thank you Mark Adams and the @HenryCountyHD for talking with our staff on Covid related issues and for being such great community partners! ❤️🐾🐾❤️ #AllInNapoleon,2020-08-26 08:52:47,,
7,0.0,,5.0,,3453995604663776,One more Back To School Transportation Update... if you have further transportation questions call the Transportation Department at 419-592-2403,,,0.0,One more Back To School Transportation Update... if you have further transportation questions call the Transportation Department at 419-592-2403,2020-08-25 07:54:00,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118147737_658820108321406_6276353349679371532_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Bhzjoag9kqAAX92QrNN&_nc_ht=video.fbna1-2.fna&oh=cbb173975a64e0cc94bbe7185a919c34&oe=5F5C7545,
8,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118241990_3453416638055006_1520123286296190305_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pxGTIMXeLecAX-mJE_i&_nc_ht=scontent.fbna1-2.fna&oh=37217a0aec7c35cc2f0625f1d165f9b1&oe=5F7FFF9C,11.0,http://www.napoleonareaschools.org/News/openhouse,3453418374721499,"Please visit the following link for virtual open house info...

http://www.napoleonareaschools.org/News/openhouse",https://facebook.com/story.php?story_fbid=3453418374721499&id=275313079198727,,0.0,"Please visit the following link for virtual open house info...

http://www.napoleonareaschools.org/News/openhouse",2020-08-24 17:45:06,,
9,4.0,,49.0,,3450884284974908,"School District Nurse, Julie Eberle shares some important reminders and updates as we continue to prepare for the return to school.
If your child has had a positive Covid-19 test, an exposure to someone with Covid-19 or you have a Covid related question we ask that you contact the Covid Response Team at covidteam@napoleonareaschools.org or you can call 419-599-2093.",,,0.0,"School District Nurse, Julie Eberle shares some important reminders and updates as we continue to prepare for the return to school.
If your child has had a positive Covid-19 test, an exposure to someone with Covid-19 or you have a Covid related question we ask that you contact the Covid Response Team at covidteam@napoleonareaschools.org or you can call 419-599-2093.",2020-08-23 21:20:13,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118187360_763429214430449_9200641771064642772_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3Wyml0V2K3gAX8kZOso&_nc_ht=video.fbna1-1.fna&oh=6bae31a1fd920f24c180ddd0cc789e1b&oe=5F5C7DAA,
