,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://halifaxfacecovers.itemorder.com/sale,1332912290245692,"HES Families,

We have customized HES face coverings available to purchase for students. This is an optional fundraiser with proceeds benefiting HES students.

Please use the link below for information about placing orders for custom face coverings:

https://halifaxfacecovers.itemorder.com/sale

Any questions regarding orders should be directed the to Arrow Sports Group. Their contact information is provided at the bottom of the screen in the ordering link.

Have a good day.",https://facebook.com/story.php?story_fbid=1332912290245692&id=530599873810275,"HALIFAXFACECOVERS.ITEMORDER.COM
HALIFAX ELEMENTARY SCHOOL - Custom Face Cover Store",0.0,"HES Families,

We have customized HES face coverings available to purchase for students. This is an optional fundraiser with proceeds benefiting HES students.

Please use the link below for information about placing orders for custom face coverings:

https://halifaxfacecovers.itemorder.com/sale

Any questions regarding orders should be directed the to Arrow Sports Group. Their contact information is provided at the bottom of the screen in the ordering link.

Have a good day.

HALIFAXFACECOVERS.ITEMORDER.COM
HALIFAX ELEMENTARY SCHOOL - Custom Face Cover Store",2020-08-17 11:18:20,,
1,0.0,,3.0,https://drive.google.com/file/d/1wIlWIlVmr00ZTbEBDlM91dyE7aejo3UJ/view?usp=sharing,1322442311292690,"Attention Incoming Kindergarten Families:

If you have not submitted registration paperwork yet for your child, please do so as soon as possible. If you are waiting on medical paperwork, that can be sent in separately at a later date to the attention of our School Nurse.

The registration packet is attached. You can scan and email it to ekenney@slrsd.org, mail it to 464 Plymouth St. or contact Mrs. Kenney @ 781-293-2581 to arrange to drop it off.

https://drive.google.com/file/d/1wIlWIlVmr00ZTbEBDlM91dyE7aejo3UJ/view?usp=sharing",https://facebook.com/story.php?story_fbid=1322442311292690&id=530599873810275,"DRIVE.GOOGLE.COM
K Registration - Revised 2.24.20.pdf",0.0,"Attention Incoming Kindergarten Families:

If you have not submitted registration paperwork yet for your child, please do so as soon as possible. If you are waiting on medical paperwork, that can be sent in separately at a later date to the attention of our School Nurse.

The registration packet is attached. You can scan and email it to ekenney@slrsd.org, mail it to 464 Plymouth St. or contact Mrs. Kenney @ 781-293-2581 to arrange to drop it off.

https://drive.google.com/file/d/1wIlWIlVmr00ZTbEBDlM91dyE7aejo3UJ/view?usp=sharing

DRIVE.GOOGLE.COM
K Registration - Revised 2.24.20.pdf",2020-08-04 13:32:03,,
2,0.0,,3.0,https://drive.google.com/file/d/1wIlWIlVmr00ZTbEBDlM91dyE7aejo3UJ/view?usp=sharing,1297501640453424,"Kindergarten Registration Update (7/2/20):

We wanted to share the proposed Kindergarten process for this school year. Please keep in mind this is subject to change as we rely on guidance from the state to determine what safety measures need to be put in place within our schools. We will communicate any necessary changes to this plan if a need to do so arises.

Screenings: Thursday, September 3rd
Finalizing Placement: Friday, September 4th
Kindergarten Open House: Tuesday, September 8th
1st Day of Kindergarten: Wednesday, September 9th

If you have not already done so, you can mail completed registration paperwork and required corresponding documents to the school or scan and email them to ekenney@slrsd.org.

The registration packet can be accessed electronically or you may call the office @ (781)293-2581 to request a packet be mailed to your home. Please reach out to us if you have any further questions.",https://facebook.com/story.php?story_fbid=1297501640453424&id=530599873810275,"DRIVE.GOOGLE.COM
K Registration - Revised 2.24.20.pdf",0.0,"Kindergarten Registration Update (7/2/20):

We wanted to share the proposed Kindergarten process for this school year. Please keep in mind this is subject to change as we rely on guidance from the state to determine what safety measures need to be put in place within our schools. We will communicate any necessary changes to this plan if a need to do so arises.

Screenings: Thursday, September 3rd
Finalizing Placement: Friday, September 4th
Kindergarten Open House: Tuesday, September 8th
1st Day of Kindergarten: Wednesday, September 9th

If you have not already done so, you can mail completed registration paperwork and required corresponding documents to the school or scan and email them to ekenney@slrsd.org.

The registration packet can be accessed electronically or you may call the office @ (781)293-2581 to request a packet be mailed to your home. Please reach out to us if you have any further questions.

DRIVE.GOOGLE.COM
K Registration - Revised 2.24.20.pdf",2020-07-02 14:19:19,,
3,3.0,,23.0,https://youtu.be/A35tYMMWUlQ,1287226954814226,The staff at HES wish you a happy and safe summer!,https://facebook.com/story.php?story_fbid=1287226954814226&id=530599873810275,"YOUTUBE.COM
HES Virtual Wave 2020",15.0,"The staff at HES wish you a happy and safe summer!

YOUTUBE.COM
HES Virtual Wave 2020",2020-06-19 10:41:15,,
4,3.0,,32.0,https://youtu.be/lIrOmVpIzz4,1287153014821620,Congratulations to the HES Class of 2020! We are all very proud of you and wish you the best in middle school.,https://facebook.com/story.php?story_fbid=1287153014821620&id=530599873810275,"YOUTUBE.COM
HES Class of 2020 Farewell",2.0,"Congratulations to the HES Class of 2020! We are all very proud of you and wish you the best in middle school.

YOUTUBE.COM
HES Class of 2020 Farewell",2020-06-19 08:39:59,,
5,5.0,,23.0,https://youtu.be/qyQB7maDm7A,1278593979010857,"A message from Mrs. Lessard, Mr. Ruisi, Mrs. Seeger, Ms. Thibeault and Mr. Troy!",https://facebook.com/story.php?story_fbid=1278593979010857&id=530599873810275,"YOUTUBE.COM
Video Message from HES Specialists",3.0,"A message from Mrs. Lessard, Mr. Ruisi, Mrs. Seeger, Ms. Thibeault and Mr. Troy!

YOUTUBE.COM
Video Message from HES Specialists",2020-06-08 08:21:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101843039_1278129279057327_153612398345031812_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=3NV58qLp8vgAX-rjt3c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d239b616356a4717273a8bd44b63fa54&oe=5F84C031,49.0,,1278129342390654,Big shout-out to Annalee and Daniella for building a Little Free Library. You can visit this on Elm Street. Great job girls (and dad)!,https://facebook.com/story.php?story_fbid=1278129342390654&id=530599873810275,,0.0,Big shout-out to Annalee and Daniella for building a Little Free Library. You can visit this on Elm Street. Great job girls (and dad)!,2020-06-07 16:02:38,,
7,4.0,,33.0,,1271817459688509,Honored to be cheering for the Class of 2020! Best of luck on your future endeavors!,,,0.0,Honored to be cheering for the Class of 2020! Best of luck on your future endeavors!,2020-05-30 16:02:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2304748296501157_150015077276188672_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=q_apb8-rb68AX_IvcMj&_nc_ht=video-atl3-1.xx&oh=60ef3ec8fe07d52fc71b333d2d9d34f2&oe=5F5DD26D,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101803840_1271815429688712_8182978602388684800_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=vepZuEOCK_4AX-PxHNH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee090bfa604d98012f2548357956f84c&oe=5F83F308,67.0,,1271816209688634,Congratulations to the Class of 2020! We are all very proud of you!,https://facebook.com/story.php?story_fbid=1271816209688634&id=530599873810275,,0.0,Congratulations to the Class of 2020! We are all very proud of you!,2020-05-30 15:59:47,,
9,3.0,,23.0,https://www.youtube.com/watch?v=WQvJ7Dr1f9g&feature=youtu.be&fbclid=IwAR2KGIQJ95cV3Vdi5zQWQIySPSwsPwYEKnJyNBMxCGmXE8dX3FXMATqRbh8,1269446629925592,Thinking fondly of our HES graduates as they graduate from Silver Lake!,https://facebook.com/story.php?story_fbid=1269446629925592&id=530599873810275,"YOUTUBE.COM
A message to our 2020 Graduating Seniors from Halifax Elementary School",0.0,"Thinking fondly of our HES graduates as they graduate from Silver Lake!

YOUTUBE.COM
A message to our 2020 Graduating Seniors from Halifax Elementary School",2020-05-27 11:31:16,,
