,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180431_2685156618407417_4686250093100256765_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ztvAODagEBEAX8O_-Fi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c7f2f05557861eb36185458825cb274&oe=5F848714,9.0,,2685157221740690,"Be sure to check your email and join us for our “Back to School” Coffee Talk via Zoom on Tuesday, September 15th at 7:00 p.m.

There is no set agenda. This is just a chance for questions and answers and the opportunity for casual conversation among the Old Colony community.

#WeAreOC
Connect. Create. Inspire.",https://facebook.com/story.php?story_fbid=2685157221740690&id=1827711180818636,,0.0,"Be sure to check your email and join us for our “Back to School” Coffee Talk via Zoom on Tuesday, September 15th at 7:00 p.m.

There is no set agenda. This is just a chance for questions and answers and the opportunity for casual conversation among the Old Colony community.

#WeAreOC
Connect. Create. Inspire.",2020-09-11 18:50:17,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073516_2684872658435813_1458907706770168048_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=8s3slxgIag8AX-FrwZT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef95f14d2bfa98a84b4577ef1b8683fe&oe=5F818E08,45.0,,2684872731769139,,https://facebook.com/story.php?story_fbid=2684872731769139&id=1827711180818636,,0.0,,2020-09-11 10:52:27,,
2,0.0,,97.0,,2684075178515561,"Teachers are preparing and engaging in professional development, students are getting acclimated, and our staff is excited as we prepare for the official start of school on September 16th. We are blessed to work with such an incredible group of people.

#WeAreOC
Connect. Create. Inspire.",https://facebook.com/story.php?story_fbid=2684075178515561&id=1827711180818636,,0.0,"Teachers are preparing and engaging in professional development, students are getting acclimated, and our staff is excited as we prepare for the official start of school on September 16th. We are blessed to work with such an incredible group of people.

#WeAreOC
Connect. Create. Inspire.",2020-09-10 11:38:17,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160497_2684073755182370_6759928055453120340_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=T56j0Ewyw6MAX-ygRXQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9658902b787ed18ff8f26f34b6423184&oe=5F8533FB,31.0,,2684073865182359,Thank you to Charlena Capozzi for your incredible donation of masks.,https://facebook.com/story.php?story_fbid=2684073865182359&id=1827711180818636,,0.0,Thank you to Charlena Capozzi for your incredible donation of masks.,2020-09-10 11:36:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057726_2683516315238114_8474176659549190149_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=omToZlaS1YEAX-t1-4z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f53837669e1e48ed19e487f04b9a4667&oe=5F83E801,21.0,,2683517281904684,"Thank you to everyone who has contributed to our successful opening thus far. Is was wonderful to see some of our students today.

#WeAreOC
Connect. Create. Inspire.",https://facebook.com/story.php?story_fbid=2683517281904684&id=1827711180818636,,0.0,"Thank you to everyone who has contributed to our successful opening thus far. Is was wonderful to see some of our students today.

#WeAreOC
Connect. Create. Inspire.",2020-09-09 20:31:54,,
5,0.0,,0.0,,310491703378424,"Old Colony Budget Subcommittee Meeting: Wednesday, September 9, 2020",,,0.0,"Old Colony Budget Subcommittee Meeting: Wednesday, September 9, 2020",2020-09-09 17:58:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_757396568379746_7541855998639748815_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=N59tG2AxPVoAX8imUfd&_nc_ht=scontent-atl3-1.xx&oh=be07988291595668e7587d414328dd6c&oe=5F838CF9,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055620_2683050475284698_7243617132594774353_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=sZBbDlzuZYAAX_DYAYN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=728429500c41885f85acc83b732fc24a&oe=5F81C26A,15.0,,2683050575284688,,https://facebook.com/story.php?story_fbid=2683050575284688&id=1827711180818636,,0.0,,2020-09-09 08:59:47,,
7,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118913723_2681378065451939_4970646831040531565_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=zZ2LyLGNx_8AX87NAqb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28230f11c9e8064df964949594f4d307&oe=5F83A826,113.0,,2681380362118376,,https://facebook.com/story.php?story_fbid=2681380362118376&id=1827711180818636,,0.0,,2020-09-07 09:24:07,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118600986_2677183692538043_2462314788771686881_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=qbPt_aUOTuYAX_VJbHM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b0ae7419e4462fc7fd8a159ccd1a6df&oe=5F847D21,24.0,,2677183802538032,Special thanks to the Old Colony Educational Foundation for sponsoring our Old Colony Staff Luncheon on Day 1. Interested in joining the foundation? Let us know. Leave a message in the comments section.,https://facebook.com/story.php?story_fbid=2677183802538032&id=1827711180818636,,0.0,Special thanks to the Old Colony Educational Foundation for sponsoring our Old Colony Staff Luncheon on Day 1. Interested in joining the foundation? Let us know. Leave a message in the comments section.,2020-09-02 19:56:02,,
9,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118600883_2677113719211707_7272868897221075683_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=_UawgdUknmIAX_Ywinu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0cb0203a44832bdab1cd97da9947e38&oe=5F840C07,68.0,,2677114669211612,"Today Mr. Polansky and Mr. Parker arrived at school with matching haircuts and similar looking outfits. It was unplanned and mildly entertaining. Can you identify the subtle movie reference?

We’re thrilled to be with staff and can’t wait to see our students.

#WeAreOC
Connect. Create. Inspire.",https://facebook.com/story.php?story_fbid=2677114669211612&id=1827711180818636,,0.0,"Today Mr. Polansky and Mr. Parker arrived at school with matching haircuts and similar looking outfits. It was unplanned and mildly entertaining. Can you identify the subtle movie reference?

We’re thrilled to be with staff and can’t wait to see our students.

#WeAreOC
Connect. Create. Inspire.",2020-09-02 17:43:42,,
