,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081292_1616984681800032_8970907491638980556_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-_xUMXzxn70AX8Z-2JG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c9bcf04509180dcc8ce5c48923a86bd&oe=5F8414F3,70.0,,1616985308466636,"Some more ""first-day"" pictures for our K-2! We are SO happy to have you back! #WeAreTheScots 🐾 🍎 🎒",https://facebook.com/story.php?story_fbid=1616985308466636&id=726962544135588,,0.0,"Some more ""first-day"" pictures for our K-2! We are SO happy to have you back! #WeAreTheScots 🐾 🍎 🎒",2020-09-11 14:47:09,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243520_1616716881826812_3440222847954514195_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_UCa9Qt4lAAAX-xdYE9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a63877bc916e2b87bac40893650ea86&oe=5F83E9DF,55.0,,1616717188493448,"Guess what time it is ⏱...

Learning time! K-2 and 7&8 are back to school today and by the looks of it, these kiddos are pretty excited! #WeAreTheScots More pictures to come 📸",https://facebook.com/story.php?story_fbid=1616717188493448&id=726962544135588,,0.0,"Guess what time it is ⏱...

Learning time! K-2 and 7&8 are back to school today and by the looks of it, these kiddos are pretty excited! #WeAreTheScots More pictures to come 📸",2020-09-11 10:15:27,,
2,0.0,,14.0,https://www.youtube.com/watch?v=IAe1-9VqAcE,1615947188570448,Check out our Argyle CSD YouTube page to view our latest video regarding Cafeteria/Food Services information for the 2020-21 School Year! 🍎🥪 https://www.youtube.com/watch?v=IAe1-9VqAcE,https://facebook.com/story.php?story_fbid=1615947188570448&id=726962544135588,"YOUTUBE.COM
ACS Re-Opening Food Service Info",11.0,"Check out our Argyle CSD YouTube page to view our latest video regarding Cafeteria/Food Services information for the 2020-21 School Year! 🍎🥪 https://www.youtube.com/watch?v=IAe1-9VqAcE

YOUTUBE.COM
ACS Re-Opening Food Service Info",2020-09-10 14:55:09,,
3,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118667208_1610127815819052_2037999539520396781_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2NKoyEXBsagAX-jtYE6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a1db4acb43813324a90955a1354865e&oe=5F83738F,79.0,,1610128679152299,"We've been working hard to make our classrooms safe and we're ready to take on this upcoming school year! We look forward to seeing everyone soon 🎉 Remember – wear your masks and ""Be Scot Smart • Stay 6ft Apart!"" 🐾 #WeAreTheScots",https://facebook.com/story.php?story_fbid=1610128679152299&id=726962544135588,,0.0,"We've been working hard to make our classrooms safe and we're ready to take on this upcoming school year! We look forward to seeing everyone soon 🎉 Remember – wear your masks and ""Be Scot Smart • Stay 6ft Apart!"" 🐾 #WeAreTheScots",2020-09-04 11:02:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118669198_1610119955819838_952563945247915262_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cYSuWSMTwOoAX9sVF2Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=425ca5beee5ff3baa7696ef043f69aad&oe=5F85E9EA,9.0,http://www.argylecsd.org/news/what_s_new/remote_learners__material_pick-up_on_9_10,1610120265819807,"**Attention Remote Learners**

There will be a material ""pick-up"" on Thursday, September 10th, 2020. Please view the following link for grade level information and pick-up instructions. (NOTE: this is ONLY for Remote Learners) http://www.argylecsd.org/news/what_s_new/remote_learners__material_pick-up_on_9_10",https://facebook.com/story.php?story_fbid=1610120265819807&id=726962544135588,,0.0,"**Attention Remote Learners**

There will be a material ""pick-up"" on Thursday, September 10th, 2020. Please view the following link for grade level information and pick-up instructions. (NOTE: this is ONLY for Remote Learners) http://www.argylecsd.org/news/what_s_new/remote_learners__material_pick-up_on_9_10",2020-09-04 10:54:03,,
5,1.0,,10.0,https://www.youtube.com/watch?time_continue=5&v=wyEQHkQr-Vc&feature=emb_title,1608133059351861,"TRANSPORTATION INFORMATION:

Transportation to and from school will look a little different this year. Please familiarize yourself with our new procedures by watching the following video on our Argyle CSD YouTube Page:

https://www.youtube.com/watch?time_continue=5&v=wyEQHkQr-Vc&feature=emb_title",https://facebook.com/story.php?story_fbid=1608133059351861&id=726962544135588,"YOUTUBE.COM
ACS 2020-21 Reopening Information: Transportation",22.0,"TRANSPORTATION INFORMATION:

Transportation to and from school will look a little different this year. Please familiarize yourself with our new procedures by watching the following video on our Argyle CSD YouTube Page:

https://www.youtube.com/watch?time_continue=5&v=wyEQHkQr-Vc&feature=emb_title

YOUTUBE.COM
ACS 2020-21 Reopening Information: Transportation",2020-09-02 09:55:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118484453_1607368812761619_5304412920356793238_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=GhttNpL5m7UAX_V59nR&_nc_ht=scontent-atl3-1.xx&oh=730c100f44d73523cf33d81693dac5ae&oe=5F83422E,12.0,https://www.storessimple.com/hallwearstores/getprod.php?prod_id=75527&prodgroup_id=7003,1607369122761588,"Protect yourself and others, and show off your Scot Pride– all in one! Check out these great #ACS face masks for sale, supporting Argyle CSD PTSA: https://www.storessimple.com/hallwearstores/getprod.php?prod_id=75527&prodgroup_id=7003",https://facebook.com/story.php?story_fbid=1607369122761588&id=726962544135588,,0.0,"Protect yourself and others, and show off your Scot Pride– all in one! Check out these great #ACS face masks for sale, supporting Argyle CSD PTSA: https://www.storessimple.com/hallwearstores/getprod.php?prod_id=75527&prodgroup_id=7003",2020-09-01 14:35:29,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118719694_1607200069445160_486508680887829645_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nLhgWI3ZlFQAX9eHZYZ&_nc_ht=scontent-atl3-1.xx&oh=ec21f920f5973116430ebbfd10414e5a&oe=5F837C07,13.0,http://www.argylecsd.org/cms/One.aspx?portalId=87468&pageId=28749601,1607199792778521,"MARK YOUR CALENDARS ✅

On Thursday, September 3rd beginning at 1pm, Mrs. Wood, Mrs. Passaro, And Mrs. Bray will hold 2 parent information sessions. Elementary will run from 1-1:45 and High School from 1:45- 2:30

Visit our district website for Webex login info: http://www.argylecsd.org/cms/One.aspx?portalId=87468&pageId=28749601",https://facebook.com/story.php?story_fbid=1607199792778521&id=726962544135588,,0.0,"MARK YOUR CALENDARS ✅

On Thursday, September 3rd beginning at 1pm, Mrs. Wood, Mrs. Passaro, And Mrs. Bray will hold 2 parent information sessions. Elementary will run from 1-1:45 and High School from 1:45- 2:30

Visit our district website for Webex login info: http://www.argylecsd.org/cms/One.aspx?portalId=87468&pageId=28749601",2020-09-01 11:21:44,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764780_1607193742779126_2556751425657989280_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yFEU7F7kGv4AX9ns5Bo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62f18191ea84a3a30ba1fdc85aa29bf2&oe=5F8399E7,20.0,,1607194172779083,"Attention Parents:
We will be sending out a ""School Messanger Opt-In"" text message later this week to all parent cell phones that we have on file.

This system is completely optional and will be used for our daily student health screenings as well as alerts for emergencies like school closings, snow days, and school delays. If you do not receive this opt-in text this week, please contact the district and we will add your phone number to our list.

Please use the information below to sign up!",https://facebook.com/story.php?story_fbid=1607194172779083&id=726962544135588,,0.0,"Attention Parents:
We will be sending out a ""School Messanger Opt-In"" text message later this week to all parent cell phones that we have on file.

This system is completely optional and will be used for our daily student health screenings as well as alerts for emergencies like school closings, snow days, and school delays. If you do not receive this opt-in text this week, please contact the district and we will add your phone number to our list.

Please use the information below to sign up!",2020-09-01 11:15:04,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118430327_1600346716797162_8515303590664205435_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Z_PWkRR4ZbUAX-o4tvY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d62cd9018f7af4bc7f072b0086435968&oe=5F821E28,25.0,,1600346843463816,"As we gear up for the start of the 2020-21 school year, please take a look at our calendar for the first week of school...

September 8,9,10, 2020: Superintendent’s Conference Days (Faculty and Staff only)

Friday, September 11, 2020: The first day of school only for students in grades K-2 and grades 7&8 attending in-person *.

Monday, September 14, 2020: First day of school only for students in grades 3-6 and 9-12 attending in-person*.

*All in-person and All remote instruction for students in K-12 will begin on Tuesday, September 15, 2020.

*Material pickup for students participating in remote instruction will be held on Thursday, September 10, 2020 (Pick up schedule forthcoming).",https://facebook.com/story.php?story_fbid=1600346843463816&id=726962544135588,,0.0,"As we gear up for the start of the 2020-21 school year, please take a look at our calendar for the first week of school...

September 8,9,10, 2020: Superintendent’s Conference Days (Faculty and Staff only)

Friday, September 11, 2020: The first day of school only for students in grades K-2 and grades 7&8 attending in-person *.

Monday, September 14, 2020: First day of school only for students in grades 3-6 and 9-12 attending in-person*.

*All in-person and All remote instruction for students in K-12 will begin on Tuesday, September 15, 2020.

*Material pickup for students participating in remote instruction will be held on Thursday, September 10, 2020 (Pick up schedule forthcoming).",2020-08-25 08:59:43,,
