,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
165,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71693966_2451809428240060_1485085504956268544_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=D5aA_YFSA7wAX95Ylv0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbf838c0ef879cc5666eac06c8a47eee&oe=5F84EFBF,70.0,,2451809531573383,"Congratulations to Jennifer Brickhouse of CHS on being Ed Tech Star of the Month for Tyrrell County Schools!

.",https://facebook.com/story.php?story_fbid=2451809531573383&id=150728021681557,,0.0,"Congratulations to Jennifer Brickhouse of CHS on being Ed Tech Star of the Month for Tyrrell County Schools!

.",2019-10-08 10:02:45,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71692136_2451646811589655_3620261219794944000_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WMui9QB2powAX-4X79C&_nc_ht=scontent-atl3-1.xx&oh=3dbc364aa2a6f35e64e1301f31fe361f&oe=5F8488CC,2.0,https://www.surveymonkey.com/r/SPCI4TCS,2451651894922480,"-Strategic Plan Community Input for Tyrrell County Schools-

Your input is needed! Please follow the link below to complete the anonymous survey and help us gather data for the development of our next strategic plan.

*Please share.

https://www.surveymonkey.com/r/SPCI4TCS",https://facebook.com/story.php?story_fbid=2451651894922480&id=150728021681557,,0.0,"-Strategic Plan Community Input for Tyrrell County Schools-

Your input is needed! Please follow the link below to complete the anonymous survey and help us gather data for the development of our next strategic plan.

*Please share.

https://www.surveymonkey.com/r/SPCI4TCS",2019-10-08 08:35:14,,
167,0.0,,3.0,,2437364333017903,Tyrrell County Schools will hold a School Bus Driver Class on October 7th-9th at the Board of Ed building from 8:30 am-1:00 pm. Thank you.,https://facebook.com/story.php?story_fbid=2437364333017903&id=150728021681557,,0.0,Tyrrell County Schools will hold a School Bus Driver Class on October 7th-9th at the Board of Ed building from 8:30 am-1:00 pm. Thank you.,2019-09-30 17:45:38,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71262617_434075583881157_1937317519383592960_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oe9SXb-DuJUAX9jks0A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb54956803a8b1d33856fbcacc802207&oe=5F8386C6,1.0,,2437208973033439,,https://facebook.com/story.php?story_fbid=2437208973033439&id=150728021681557,"Columbia High School
September 30, 2019 at 7:33 PM ·",0.0,"Columbia High School
September 30, 2019 at 7:33 PM ·",2019-09-30 15:34:00,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71533414_2433301913424145_950417232574283776_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=g528ZPxXFAIAX8_ipnx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cb1a72ab2f16cb6886ce5b15696e73e&oe=5F8529AE,4.0,,2433301980090805,,https://facebook.com/story.php?story_fbid=2433301980090805&id=150728021681557,,0.0,,2019-09-28 15:05:47,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71402240_2431768703577466_5428294129010343936_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Jvq6iUgykW8AX9D-ZEf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd2f3319b9211599bb293fb95d7d8892&oe=5F8275AF,0.0,https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217,2431768700244133,Check out the latest edition @ https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217,,,0.0,Check out the latest edition @ https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217,2019-09-27 19:57:18,,
171,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71780834_2431002870320716_5606410326900736000_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=CADJsGYsn5oAX_oQg3v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62385d40ac1d46ba2914fcd734f4bdc7&oe=5F8436A5,11.0,,2431002980320705,,https://facebook.com/story.php?story_fbid=2431002980320705&id=150728021681557,,0.0,,2019-09-27 10:33:42,,
172,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71017299_2429421687145501_328800937877438464_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=NM9PJoOULo8AX9sgXVG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12559d0d6fac703559a01d3110bc44c6&oe=5F85CD28,44.0,,2429422130478790,These Agriculture students in Mrs. Atkinson's class are working on their weekly chores. These chores will develop into the student's SAE project and grow into career readiness skills for the 21st century.,https://facebook.com/story.php?story_fbid=2429422130478790&id=150728021681557,,0.0,These Agriculture students in Mrs. Atkinson's class are working on their weekly chores. These chores will develop into the student's SAE project and grow into career readiness skills for the 21st century.,2019-09-26 14:23:17,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71392829_2429412040479799_4155556398488354816_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=pFtKpPsRvEAAX8kEnVk&_nc_oc=AQl0xpPs0mk0k3PJu3UAKelHzanOmdu162yYN3-oEryYDinoZebq-HWtqyQCpaeZEmQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a5d42d434f32b7832479c06c387229d&oe=5F839792,11.0,,2429414410479562,Old Tech Meets New Tech ~ Students in Mrs. Corbin's Math 1 class are using overhead projector sheets on their chromebooks to help them learn rise/run and slope!,https://facebook.com/story.php?story_fbid=2429414410479562&id=150728021681557,,0.0,Old Tech Meets New Tech ~ Students in Mrs. Corbin's Math 1 class are using overhead projector sheets on their chromebooks to help them learn rise/run and slope!,2019-09-26 14:17:33,,
174,0.0,,2.0,http://www.redcrossblood.org/RapidPass,2425980667489603,"On Monday September 30th, Columbia High Schools Beta Club will be hosting a blood drive from 12pm - 6pm at the High School Gym. We would love to receive at least 25 blood donations to assist In the recent blood shortage in Eastern North Carolina due to Dorian. Please come out and support a great cause and great students. You can complete a rapid pass at www.redcrossblood.org/RapidPass.",https://facebook.com/story.php?story_fbid=2425980667489603&id=150728021681557,,0.0,"On Monday September 30th, Columbia High Schools Beta Club will be hosting a blood drive from 12pm - 6pm at the High School Gym. We would love to receive at least 25 blood donations to assist In the recent blood shortage in Eastern North Carolina due to Dorian. Please come out and support a great cause and great students. You can complete a rapid pass at www.redcrossblood.org/RapidPass.",2019-09-24 18:01:32,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71513846_2425395057548164_5631889812362362880_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HrYtcvSYX4QAX9OOfe7&_nc_ht=scontent-atl3-1.xx&oh=df4f8effeb740872de620d9622df31eb&oe=5F85B5AD,3.0,,2425395247548145,,https://facebook.com/story.php?story_fbid=2425395247548145&id=150728021681557,,0.0,,2019-09-24 10:53:16,,
176,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70784160_2423990454355291_2367824141823770624_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Re0-UOqYtQcAX-A39ji&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c86e32bb9b6e36426bc0aab81a40140&oe=5F849B0E,3.0,https://nc.teachermatch.org/jobsboard.do?districtId=569419644,2423993451021658,"TCS is in need of both full time & part time bus drivers. If you, or someone you know, is interested, please visit https://nc.teachermatch.org/jobsboard.do?districtId=569419644 to apply.",https://facebook.com/story.php?story_fbid=2423993451021658&id=150728021681557,,0.0,"TCS is in need of both full time & part time bus drivers. If you, or someone you know, is interested, please visit https://nc.teachermatch.org/jobsboard.do?districtId=569419644 to apply.",2019-09-23 15:06:43,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71213940_2423737231047280_8797324909022806016_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=B1ZovaMU1s8AX9FSZuT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3068987d6bf15fc6d95dc6b49c769915&oe=5F83B11E,1.0,https://eprovesurveys.advanc-ed.org/surveys/#/action/114157/p57033,2423737291047274,"Parents - Please help us gather data for AdvancED accreditation by completing the respective survey below.
~Thank you!

Parents of TES
https://eprovesurveys.advanc-ed.org/surveys/#/action/114157/p57033

Parents of CMS
https://eprovesurveys.advanc-ed.org/surveys/#/action/114159/p57033

Parents of CHS
https://eprovesurveys.advanc-ed.org/surveys/#/action/114160/p57033",https://facebook.com/story.php?story_fbid=2423737291047274&id=150728021681557,,0.0,"Parents - Please help us gather data for AdvancED accreditation by completing the respective survey below.
~Thank you!

Parents of TES
https://eprovesurveys.advanc-ed.org/surveys/#/action/114157/p57033

Parents of CMS
https://eprovesurveys.advanc-ed.org/surveys/#/action/114159/p57033

Parents of CHS
https://eprovesurveys.advanc-ed.org/surveys/#/action/114160/p57033",2019-09-23 11:58:37,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71255331_2423704987717171_364146684772483072_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=SW191Er_f2oAX_qrTMt&_nc_oc=AQllCQYt7UkVnmWD-00LY9jwurfGxHYWaoka96so3qTY516c_HO6J-RAW_uILgN9vIQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdc60e6757faaf53be6210fa727050e9&oe=5F843E80,6.0,,2423705837717086,Wildcat Athletic Updates for the week!,https://facebook.com/story.php?story_fbid=2423705837717086&id=150728021681557,,0.0,Wildcat Athletic Updates for the week!,2019-09-23 11:40:12,,
179,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70680429_2423639497723720_2659364748054757376_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ll2gD3eGjz8AX_AtU-h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c518769d5ea0461b1a1ed1265d2cfeab&oe=5F831BB9,35.0,https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1635592&type=d&pREC_ID=1776796,2423639494390387,Congratulations to Mrs. Jennifer Brickhouse as September's Ed Tech Star of the Month! She has won a brand new set of RocketBook Beacons as this month's winner! https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1635592&type=d&pREC_ID=1776796,,,0.0,Congratulations to Mrs. Jennifer Brickhouse as September's Ed Tech Star of the Month! She has won a brand new set of RocketBook Beacons as this month's winner! https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1635592&type=d&pREC_ID=1776796,2019-09-23 10:55:09,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/71049760_2418306401590363_7112513524902920192_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jguOGaVuwf4AX8plRq2&_nc_ht=scontent-atl3-1.xx&oh=2de60dd73b44e9a0623cbde2d1b0808e&oe=5F847347,4.0,,2418308884923448,Don't forget that next Friday (September 27th) is 1pm early dismissal day for students!,https://facebook.com/story.php?story_fbid=2418308884923448&id=150728021681557,,0.0,Don't forget that next Friday (September 27th) is 1pm early dismissal day for students!,2019-09-20 11:34:39,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70845454_2414536948633975_8864814496103792640_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=8JDUHiOYEJoAX_Uoz-v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44cc9806eed872f955037b95daa1db0f&oe=5F84EB76,1.0,,2414536945300642,"Start with Hello Week is September 23rd-27th. On Tuesday, September 24th, students and staff are encouraged to wear green to celebrate the week!",,,0.0,"Start with Hello Week is September 23rd-27th. On Tuesday, September 24th, students and staff are encouraged to wear green to celebrate the week!",2019-09-18 09:36:56,,
182,2.0,,6.0,,2411424295611907,Come support our student athletes!,,,0.0,Come support our student athletes!,2019-09-16 13:23:29,,
183,0.0,,2.0,https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217,2406417762779227,Check out the latest edition @ https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217,,,0.0,Check out the latest edition @ https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217,2019-09-13 17:03:25,,
184,0.0,,0.0,,2404261812994822,,,,0.0,,2019-09-12 12:10:38,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69981485_2400836696670667_3138860952884084736_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=2Jlm_J2TzpMAX-HI-Y1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e56051d9f16bac4e6123094ff6737cd7&oe=5F84B349,3.0,,2400836690004001,,,,0.0,,2019-09-10 12:42:39,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70063652_2399305750157095_5143309601378140160_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=gN_N33aZMlIAX_qXWn7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7716d3c10f9ecdf4c607467f93ae58d&oe=5F85C22A,1.0,,2399306060157064,,https://facebook.com/story.php?story_fbid=2399306060157064&id=150728021681557,,0.0,,2019-09-09 14:49:28,,
187,0.0,,7.0,,2399090503511953,"Tyrrell County Schools will operate on a 2-hour delay for all students and staff, tomorrow, Tuesday, September 10, 2019.",https://facebook.com/story.php?story_fbid=2399090503511953&id=150728021681557,,0.0,"Tyrrell County Schools will operate on a 2-hour delay for all students and staff, tomorrow, Tuesday, September 10, 2019.",2019-09-09 11:59:12,,
188,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69667498_2397268327027504_896783222875095040_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=HzY7v6-7oMkAX9OI_3l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=420139888e6c498912e5466a4a0da7cb&oe=5F838C1F,15.0,,2397268320360838,,,,0.0,,2019-09-08 11:17:20,,
189,0.0,,17.0,https://www.weatherlink.com/embeddablePage/show/3a77f77095b348d18ce06b065d257192/fullscreen,2392007664220237,"Did you know that Columbia High School has a weather station?

A weather station is a device that collects data related to the weather and environment using many different sensors.
Weather stations sensors may include a thermometer to take temperature readings, a barometer to measure the pressure in the atmosphere, as well as other sensors to measure rain, wind, humidity and more.

You can check it out here --> https://www.weatherlink.com/embeddablePage/show/3a77f77095b348d18ce06b065d257192/fullscreen

Or find a link on the CHS Science page or the TCS district page under ""Our District.""",https://facebook.com/story.php?story_fbid=2392007664220237&id=150728021681557,"WEATHERLINK.COM
www.weatherlink.com",8.0,"Did you know that Columbia High School has a weather station?

A weather station is a device that collects data related to the weather and environment using many different sensors.
Weather stations sensors may include a thermometer to take temperature readings, a barometer to measure the pressure in the atmosphere, as well as other sensors to measure rain, wind, humidity and more.

You can check it out here --> https://www.weatherlink.com/embeddablePage/show/3a77f77095b348d18ce06b065d257192/fullscreen

Or find a link on the CHS Science page or the TCS district page under ""Our District.""

WEATHERLINK.COM
www.weatherlink.com",2019-09-05 12:09:46,,
190,0.0,,2.0,http://www.tyrrell.k12.nc.us/,2390940840993586,"Tyrrell County Schools Board of Education will meet Monday, September 9, 2019 at 6:30 pm

Closed Session-5:30 pm for confidential personnel matters pursuant to G.S. 143-318.11(a)(1), (a)(6), and G.S. 115C-321.

*Pending weather conditions. Please pay attention to the district web site (www.tyrrell.k12.nc.us) for notice of cancellation.",https://facebook.com/story.php?story_fbid=2390940840993586&id=150728021681557,"TYRRELL.K12.NC.US
Tyrrell County Schools",0.0,"Tyrrell County Schools Board of Education will meet Monday, September 9, 2019 at 6:30 pm

Closed Session-5:30 pm for confidential personnel matters pursuant to G.S. 143-318.11(a)(1), (a)(6), and G.S. 115C-321.

*Pending weather conditions. Please pay attention to the district web site (www.tyrrell.k12.nc.us) for notice of cancellation.

TYRRELL.K12.NC.US
Tyrrell County Schools",2019-09-04 21:49:46,,
191,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70190657_2388808897873447_6372556201003057152_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=CxQd4M7-gKwAX9KIqUF&_nc_ht=scontent-atl3-1.xx&oh=59999c338a76ad407df6d0634520c901&oe=5F835099,11.0,https://www.readync.org/,2388809261206744,"In addition to the previously announced closures, the district will also be closed on Friday, September 6th, 2019.

Again, Tyrrell County Schools will now be closed Wednesday, September 4th - Friday, September 6th, 2019.

All athletic and Parks and Recreation activities are cancelled until further notice.

We ask that you monitor our school web pages, social media, WITN and other local/regional networks for the most recent information and closure updates.

In order to ensure the safety and security of the families of Tyrrell County Schools, we ask that you make preparations for this weather event.
You can find hurricane preparedness tips and information at www.readync.org and updated local weather forecasts from the National Weather Service at www.weather.gov/mhx.

Thank you and be safe!",https://facebook.com/story.php?story_fbid=2388809261206744&id=150728021681557,,0.0,"In addition to the previously announced closures, the district will also be closed on Friday, September 6th, 2019.

Again, Tyrrell County Schools will now be closed Wednesday, September 4th - Friday, September 6th, 2019.

All athletic and Parks and Recreation activities are cancelled until further notice.

We ask that you monitor our school web pages, social media, WITN and other local/regional networks for the most recent information and closure updates.

In order to ensure the safety and security of the families of Tyrrell County Schools, we ask that you make preparations for this weather event.
You can find hurricane preparedness tips and information at www.readync.org and updated local weather forecasts from the National Weather Service at www.weather.gov/mhx.

Thank you and be safe!",2019-09-03 15:46:54,,
192,3.0,,9.0,,2388699834551020,,https://facebook.com/story.php?story_fbid=2388699834551020&id=150728021681557,,0.0,,2019-09-03 14:18:10,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69283324_2381922221895448_272344846901968896_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=MNMix7gAxAkAX-\-\A78i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5c873b506ebe2f0ebc98a544fd1d013&oe=5F85234E,1.0,https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217,2381922218562115,Check out the latest edition here! —> https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217,,,0.0,Check out the latest edition here! —> https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217,2019-08-30 15:43:30,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69687417_2381540938600243_9065065907465748480_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=rEHyaALWf9kAX8e3QGH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92a11c4c8af565769ac5efa30843e36c&oe=5F84F7A9,34.0,,2381540931933577,"The staff at the Tyrrell County Department of Public Safety donated school supplies to Tyrrell County Schools on Wednesday, August 28, 2019. Ms. Renee Mangum, Administrative Assistant to Warden Caroline Riddick-Taylor delivered the supplies to central office. Superintendent Oliver A. Holley accepted the donation on behalf of Tyrrell County Schools. Thank you DPS for your continued support to our district.",,,0.0,"The staff at the Tyrrell County Department of Public Safety donated school supplies to Tyrrell County Schools on Wednesday, August 28, 2019. Ms. Renee Mangum, Administrative Assistant to Warden Caroline Riddick-Taylor delivered the supplies to central office. Superintendent Oliver A. Holley accepted the donation on behalf of Tyrrell County Schools. Thank you DPS for your continued support to our district.",2019-08-30 11:00:27,,
195,0.0,,2.0,http://www.smartstart.org/dolly-partons-imagination-library/registration-dolly-partons-imagination-library/,2364670780287259,,https://facebook.com/story.php?story_fbid=2364670780287259&id=150728021681557,"SMARTSTART.ORG
Registration - Dolly Parton's Imagination Library | Smart Start & The North Carolina Partnership for Children

Karen Clough - Tyrrell County Board of Education
August 20, 2019 at 12:45 PM ·

Calling all families with children under the age of 5:

There is a free resource in our community, the Dolly Parton imagination Library, that allows you to get a book once a month for your child.

The books are great!

Here is a link to register http://www.smartstart.org/dolly-partons-imagination-library/registration-dolly-partons-imagination-library/

or call the Tyrrell-Washington Partnership for Children 252-793-5437

Please Share - Let's get every child in Tyrrell County to develop a love of reading early!",2.0,"SMARTSTART.ORG
Registration - Dolly Parton's Imagination Library | Smart Start & The North Carolina Partnership for Children

Karen Clough - Tyrrell County Board of Education
August 20, 2019 at 12:45 PM ·

Calling all families with children under the age of 5:

There is a free resource in our community, the Dolly Parton imagination Library, that allows you to get a book once a month for your child.

The books are great!

Here is a link to register http://www.smartstart.org/dolly-partons-imagination-library/registration-dolly-partons-imagination-library/

or call the Tyrrell-Washington Partnership for Children 252-793-5437

Please Share - Let's get every child in Tyrrell County to develop a love of reading early!",2019-08-20 13:38:21,,
196,0.0,,0.0,http://www.smartstart.org/dolly-partons-imagination-library/registration-dolly-partons-imagination-library/,,,https://facebook.com/story.php?story_fbid=2351149761648720&id=1733317526765283,"Karen Clough - Tyrrell County Board of Education
August 20, 2019 at 12:45 PM ·

Calling all families with children under the age of 5:

There is a free resource in our community, the Dolly Parton imagination Library, that allows you to get a book once a month for your child.

The books are great!

Here is a link to register http://www.smartstart.org/dolly-partons-imagination-library/registration-dolly-partons-imagination-library/

or call the Tyrrell-Washington Partnership for Children 252-793-5437

Please Share - Let's get every child in Tyrrell County to develop a love of reading early!",0.0,"Karen Clough - Tyrrell County Board of Education
August 20, 2019 at 12:45 PM ·

Calling all families with children under the age of 5:

There is a free resource in our community, the Dolly Parton imagination Library, that allows you to get a book once a month for your child.

The books are great!

Here is a link to register http://www.smartstart.org/dolly-partons-imagination-library/registration-dolly-partons-imagination-library/

or call the Tyrrell-Washington Partnership for Children 252-793-5437

Please Share - Let's get every child in Tyrrell County to develop a love of reading early!",2020-09-13 21:03:41.406443,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/69480945_2362643710489966_1863326605946912768_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-I1xYRPJht0AX9ImESi&_nc_ht=scontent-atl3-1.xx&oh=5141acc526150a14360775cb2b53690a&oe=5F85531D,1.0,,2362643777156626,,https://facebook.com/story.php?story_fbid=2362643777156626&id=150728021681557,,0.0,,2019-08-19 09:45:43,,
198,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68450723_2356306281123709_4006965321914122240_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NpMrCm2g-kkAX88iqB_&_nc_oc=AQlN_0MeP-Y20nmxnszPJV5Fux-xm4lIpqAZnXDIS3buz9EFwwgjtXTXX4DH0vfMijY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=604e472393e0d434adb4373144d04a31&oe=5F831175,4.0,https://4.files.edl.io/3acb/08/15/19/184325-58b1cfdf-3e3d-4c4a-a202-8e25007c57be.pdf,2356306861123651,We’re hiring at Tyrrell County Schools! A vacancy announcement for an Assistant Principal at Tyrrell Elementary School can be found at https://4.files.edl.io/3acb/08/15/19/184325-58b1cfdf-3e3d-4c4a-a202-8e25007c57be.pdf. You can also visit our website for all other vacancy announcements. https://nc.teachermatch.org/jobsboard.do?districtId=569419644,https://facebook.com/story.php?story_fbid=2356306861123651&id=150728021681557,,0.0,We’re hiring at Tyrrell County Schools! A vacancy announcement for an Assistant Principal at Tyrrell Elementary School can be found at https://4.files.edl.io/3acb/08/15/19/184325-58b1cfdf-3e3d-4c4a-a202-8e25007c57be.pdf. You can also visit our website for all other vacancy announcements. https://nc.teachermatch.org/jobsboard.do?districtId=569419644,2019-08-15 14:55:36,,
199,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68881100_2355883671165970_4836022627132768256_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=Rpq9fshqkt4AX9b3rrf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d78c1293f7ffe6fa91bb7e983dfdecc&oe=5F8418AC,40.0,,2355885787832425,"Welcome back CHS students! We're excited for a great year and what's to come!

https://www.facebook.com/pg/TyrrellCountySchools/photos/?tab=album&album_id=2355881571166180",https://facebook.com/story.php?story_fbid=2355885787832425&id=150728021681557,"Tyrrell County Schools added 52 new photos to the album: CHS First Day 2019!
August 15, 2019 at 1:52 PM ·",0.0,"Welcome back CHS students! We're excited for a great year and what's to come!

https://www.facebook.com/pg/TyrrellCountySchools/photos/?tab=album&album_id=2355881571166180

Tyrrell County Schools added 52 new photos to the album: CHS First Day 2019!
August 15, 2019 at 1:52 PM ·",2019-08-15 09:53:30,,
200,0.0,,38.0,,,,,"Tyrrell County Schools added 52 new photos.
August 15, 2019 at 1:53 PM ·",0.0,"Tyrrell County Schools added 52 new photos.
August 15, 2019 at 1:53 PM ·",2019-08-15 09:53:18,,
201,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67808719_2346045552149782_965546508277514240_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Osn9QcmtiMsAX84arah&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c8d21ea823444d033dcb8ae44f40819&oe=5F847798,1.0,,2346045635483107,,https://facebook.com/story.php?story_fbid=2346045635483107&id=150728021681557,,0.0,,2019-08-09 16:55:54,,
