,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,,71.0,,3528944663858345,"PARENTS/STUDENTS- Please be advised of the following: The Google Classroom and Google Drive apps on all district Chromebooks have been updated. As a result, all users will see a message saying that the ""Google Classroom and Google Drive applications have been deleted by your administrator."" Please ignore this message, as the applications were not deleted. If the Google Classroom and/or Google Drive icons do not properly regenerate, please sign out of the Chromebook and then sign back in.",https://facebook.com/story.php?story_fbid=3528944663858345&id=108416279244551,,0.0,"PARENTS/STUDENTS- Please be advised of the following: The Google Classroom and Google Drive apps on all district Chromebooks have been updated. As a result, all users will see a message saying that the ""Google Classroom and Google Drive applications have been deleted by your administrator."" Please ignore this message, as the applications were not deleted. If the Google Classroom and/or Google Drive icons do not properly regenerate, please sign out of the Chromebook and then sign back in.",2020-09-13 18:05:05,,
1,7.0,,77.0,https://www.youtube.com/watch?v=sm1SLRzQVGQ&feature=youtu.be,3513473795405432,"In remembrance of the thousands of lives lost on this day in 2001, Royal High School's Air Force Junior ROTC has created a virtual ceremony for its annual recognition.
https://www.youtube.com/watch?v=sm1SLRzQVGQ&feature=youtu.be",https://facebook.com/story.php?story_fbid=3513473795405432&id=108416279244551,"YOUTUBE.COM
911 memorial",8.0,"In remembrance of the thousands of lives lost on this day in 2001, Royal High School's Air Force Junior ROTC has created a virtual ceremony for its annual recognition.
https://www.youtube.com/watch?v=sm1SLRzQVGQ&feature=youtu.be

YOUTUBE.COM
911 memorial",2020-09-11 12:00:23,,
2,1.0,,13.0,https://youtu.be/sm1SLRzQVGQ,3521657281253750,"In honor of the attacks on New York City and Washington D.C. 19 years ago today, Royal High School's Air Force Junior ROTC has created a special memorial ceremony video, in place of their annual 9-11 ceremony on campus. Please join us in remembering 9-11 and the lives lost in NYC, Washington D.C. and Pennsylvania. https://youtu.be/sm1SLRzQVGQ",https://facebook.com/story.php?story_fbid=3521657281253750&id=108416279244551,"YOUTUBE.COM
911 memorial",5.0,"In honor of the attacks on New York City and Washington D.C. 19 years ago today, Royal High School's Air Force Junior ROTC has created a special memorial ceremony video, in place of their annual 9-11 ceremony on campus. Please join us in remembering 9-11 and the lives lost in NYC, Washington D.C. and Pennsylvania. https://youtu.be/sm1SLRzQVGQ

YOUTUBE.COM
911 memorial",2020-09-11 11:54:40,,
3,27.0,,130.0,,3491703210915824,,https://facebook.com/story.php?story_fbid=3491703210915824&id=108416279244551,,0.0,,2020-09-01 18:09:26,,
4,1.0,,47.0,,3491682610917884,,https://facebook.com/story.php?story_fbid=3491682610917884&id=108416279244551,,0.0,,2020-09-01 17:59:09,,
5,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516325_3469347536484725_6369903291094097005_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gpHT90alN8UAX9tV8Dc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6571f4bccb9c6ec7369deb054bbf900a&oe=5F858614,155.0,https://www.simivalleyusd.org/meals,3469348416484637,"ON THE MENU TODAY: ORANGE CHICKEN EDAMAME RICE BOWLS. YUM! COME AND GET YOUR TASTY AND NUTRITIOUS LUNCH TODAY! Our Child Nutrition Department has set up Grab-N-Go meal pick-ups at nine school locations throughout the district in order to provide meals for our students. Since this is under our regular meal services, students who qualify for free-and-reduced meals will pay reduced fees or not pay under their status, and all other students will be able to purchase breakfast and/or lunch under the same low prices charged at school. Also, for families unable to pick up from our school locations for any reason, we are offering home delivery! For more information and menus, please go to https://www.simivalleyusd.org/meals.",https://facebook.com/story.php?story_fbid=3469348416484637&id=108416279244551,,0.0,"ON THE MENU TODAY: ORANGE CHICKEN EDAMAME RICE BOWLS. YUM! COME AND GET YOUR TASTY AND NUTRITIOUS LUNCH TODAY! Our Child Nutrition Department has set up Grab-N-Go meal pick-ups at nine school locations throughout the district in order to provide meals for our students. Since this is under our regular meal services, students who qualify for free-and-reduced meals will pay reduced fees or not pay under their status, and all other students will be able to purchase breakfast and/or lunch under the same low prices charged at school. Also, for families unable to pick up from our school locations for any reason, we are offering home delivery! For more information and menus, please go to https://www.simivalleyusd.org/meals.",2020-08-25 12:56:02,,
6,3.0,,40.0,https://www.simivalleyusd.org/meals,3467325523353593,"DID YOU KNOW that even though school is virtual, we're still serving breakfast and lunch in real time? Our Child Nutrition Department has set up Grab-N-Go meal pick-ups at nine school locations throughout the district in order to provide meals for our students. Since this is under our regular meal services, students who qualify for free-and-reduced meals will pay reduced fees or not pay under their status, and all other students will be able to purchase breakfast and/or lunch under the same low prices charged at school. Also, for families unable to pick up from our school locations for any reason, we are offering home delivery! For more information please go to https://www.simivalleyusd.org/meals.",https://facebook.com/story.php?story_fbid=3467325523353593&id=108416279244551,"SIMIVALLEYUSD.ORG
BREAKFAST & LUNCH PROGRAM",17.0,"DID YOU KNOW that even though school is virtual, we're still serving breakfast and lunch in real time? Our Child Nutrition Department has set up Grab-N-Go meal pick-ups at nine school locations throughout the district in order to provide meals for our students. Since this is under our regular meal services, students who qualify for free-and-reduced meals will pay reduced fees or not pay under their status, and all other students will be able to purchase breakfast and/or lunch under the same low prices charged at school. Also, for families unable to pick up from our school locations for any reason, we are offering home delivery! For more information please go to https://www.simivalleyusd.org/meals.

SIMIVALLEYUSD.ORG
BREAKFAST & LUNCH PROGRAM",2020-08-24 21:03:29,,
7,5.0,,62.0,https://www.simivalleyacorn.com/articles/back-to-school-2020/,3457711570981655,"Back to school, Virtual Learning style.
https://www.simivalleyacorn.com/articles/back-to-school-2020/",https://facebook.com/story.php?story_fbid=3457711570981655&id=108416279244551,"SIMIVALLEYACORN.COM
Back to School 2020 | Simi Valley Acorn",7.0,"Back to school, Virtual Learning style.
https://www.simivalleyacorn.com/articles/back-to-school-2020/

SIMIVALLEYACORN.COM
Back to School 2020 | Simi Valley Acorn",2020-08-21 17:23:10,,
8,2.0,,19.0,https://www.vcstar.com/story/news/local/communities/simi-valley/2020/08/17/former-simi-valley-mayor-stratton-dies/3387550001/,3454677984618347,"We offer our deep condolences to the Stratton family on the loss Greg Stratton. Besides serving as Simi Valley's mayor for more than a decade, Mr. Stratton served on the Simi Valley Unified School District Board of Trustees from 2002 to 2006. His contributions to our community were many, and will stand as his legacy for many years to come.",https://facebook.com/story.php?story_fbid=3454677984618347&id=108416279244551,"VCSTAR.COM
Former Simi Valley Mayor Greg Stratton dies",2.0,"We offer our deep condolences to the Stratton family on the loss Greg Stratton. Besides serving as Simi Valley's mayor for more than a decade, Mr. Stratton served on the Simi Valley Unified School District Board of Trustees from 2002 to 2006. His contributions to our community were many, and will stand as his legacy for many years to come.

VCSTAR.COM
Former Simi Valley Mayor Greg Stratton dies",2020-08-20 17:24:54,,
9,2.0,,35.0,https://www.simivalleyusd.org/techhelp,3443001015786044,,https://facebook.com/story.php?story_fbid=3443001015786044&id=108416279244551,,45.0,,2020-08-16 20:07:22,,
