,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,12.0,,1410768742446453,"Students & families: here is information on how to quarantine. Families with student's under quarantine have been notified by phone and text. If you are experiencing symptoms of COVID please call OCHD at 719-468-8083.

If you have any questions, please call the office. This post will not be monitored to answer questions.",https://facebook.com/story.php?story_fbid=1410768742446453&id=191191437737529,,0.0,"Students & families: here is information on how to quarantine. Families with student's under quarantine have been notified by phone and text. If you are experiencing symptoms of COVID please call OCHD at 719-468-8083.

If you have any questions, please call the office. This post will not be monitored to answer questions.",2020-09-10 16:25:43,,
1,1.0,,15.0,https://youtu.be/o9CAAasU2cw,1410633632459964,Swink STUGO plans and executes activities throughout the year to increase student involvement. Let's meet the 2020-2021 Student Government members. https://youtu.be/o9CAAasU2cw,https://facebook.com/story.php?story_fbid=1410633632459964&id=191191437737529,"YOUTUBE.COM
2020-2021 Student Government Introduction Video",7.0,"Swink STUGO plans and executes activities throughout the year to increase student involvement. Let's meet the 2020-2021 Student Government members. https://youtu.be/o9CAAasU2cw

YOUTUBE.COM
2020-2021 Student Government Introduction Video",2020-09-10 12:36:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008090_1409715559218438_4243568417781066595_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eVaewDPivm0AX_FQ7-k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=981bbc7a7b18389706d3f6ade12609b5&oe=5F8258C1,16.0,,1409716279218366,Welcome to Swink!,https://facebook.com/story.php?story_fbid=1409716279218366&id=191191437737529,,0.0,Welcome to Swink!,2020-09-10 12:00:16,,
3,0.0,,4.0,http://swinkk12.net/,1409592569230737,Not sure if you should keep your child at home for the day? Here are some easy guidelines to follow. More information is posted at swinkk12.net,https://facebook.com/story.php?story_fbid=1409592569230737&id=191191437737529,,0.0,Not sure if you should keep your child at home for the day? Here are some easy guidelines to follow. More information is posted at swinkk12.net,2020-09-09 12:34:27,,
4,0.0,,2.0,https://bit.ly/3h696aX,1408052879384706,Tomorrow is the last day to participate!,https://facebook.com/story.php?story_fbid=1408052879384706&id=191191437737529,"FANCLOTH.SHOP
Swink Booster Club - Fundraiser - Fall 2020",3.0,"Tomorrow is the last day to participate!

FANCLOTH.SHOP
Swink Booster Club - Fundraiser - Fall 2020",2020-09-07 14:54:47,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764544_1403769193146408_1488070451341592691_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=r8jxpSqqHW4AX9ZJTC5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8a4f5999add0c7eecf2397655780f91&oe=5F82AAEE,36.0,,1403769619813032,Swink is very excited to have an Ag Program this year and we look forward to having an FFA chapter very soon. Welcome Ms. Lenz!,https://facebook.com/story.php?story_fbid=1403769619813032&id=191191437737529,,0.0,Swink is very excited to have an Ag Program this year and we look forward to having an FFA chapter very soon. Welcome Ms. Lenz!,2020-09-03 12:00:57,,
6,0.0,,9.0,,1403765069813487,Students! Check out our club catalog to see what clubs and activities are currently happening this year! More to come later.,https://facebook.com/story.php?story_fbid=1403765069813487&id=191191437737529,,0.0,Students! Check out our club catalog to see what clubs and activities are currently happening this year! More to come later.,2020-09-02 16:10:39,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702254_1402941123229215_4657688406498299779_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=m2jOHMNRKmQAX8nbglv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=593612698d670f3ba483da5309906a0b&oe=5F80DB29,40.0,,1402941236562537,"Welcome to Swink, Ms. King!",https://facebook.com/story.php?story_fbid=1402941236562537&id=191191437737529,,0.0,"Welcome to Swink, Ms. King!",2020-09-01 18:05:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118473177_1401760873347240_5089978676604679198_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Mfy1xRbEI3QAX86doTJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a11e71035cdaa6ae8d68e3879ecae261&oe=5F82BC3B,35.0,,1401761520013842,We are excited to Spotlight our new teachers at Swink!,https://facebook.com/story.php?story_fbid=1401761520013842&id=191191437737529,,0.0,We are excited to Spotlight our new teachers at Swink!,2020-08-31 11:18:40,,
9,0.0,,2.0,https://www.youtube.com/watch?v=Hh94b2BvFK4,1387112034812124,The Box Tops for Education process has gone virtual! See the below video for how you can participate. https://www.youtube.com/watch?v=Hh94b2BvFK4,https://facebook.com/story.php?story_fbid=1387112034812124&id=191191437737529,"YOUTUBE.COM
Box Tops New App: Scan for your School",2.0,"The Box Tops for Education process has gone virtual! See the below video for how you can participate. https://www.youtube.com/watch?v=Hh94b2BvFK4

YOUTUBE.COM
Box Tops New App: Scan for your School",2020-08-21 15:52:33,,
