,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,842425629559900,,https://facebook.com/story.php?story_fbid=842425629559900&id=354424838359984,"Eddie Rivers shared a post to the group: Coaching Softball - Tips, Drills, travel teams, and more.
March 23 at 4:29 PM ·

Diamond Demos
March 21 at 1:46 PM ·

Looking to keep your skills sharp while you're inside?

Here's Harold Reynolds with some drills on how to keep you glove ready for ⚾",0.0,"Eddie Rivers shared a post to the group: Coaching Softball - Tips, Drills, travel teams, and more.
March 23 at 4:29 PM ·

Diamond Demos
March 21 at 1:46 PM ·

Looking to keep your skills sharp while you're inside?

Here's Harold Reynolds with some drills on how to keep you glove ready for ⚾",2020-03-23 22:50:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91006344_518025405817486_5239085714221563904_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Chf6MUW4yYkAX9omHmH&_nc_ht=video-atl3-1.xx&oh=7305978a5b0465242fcdf3cbf426c014&oe=5F5D44BF,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=526757408042865&id=143173843067892,"Diamond Demos
March 21 at 1:46 PM ·

Looking to keep your skills sharp while you're inside?

Here's Harold Reynolds with some drills on how to keep you glove ready for ⚾",0.0,"Diamond Demos
March 21 at 1:46 PM ·

Looking to keep your skills sharp while you're inside?

Here's Harold Reynolds with some drills on how to keep you glove ready for ⚾",2020-09-12 15:11:15.609169,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91006344_518025405817486_5239085714221563904_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Chf6MUW4yYkAX9omHmH&_nc_ht=video-atl3-1.xx&oh=7305978a5b0465242fcdf3cbf426c014&oe=5F5D44BF,
2,0.0,,1.0,https://www.baseballcoachtraining.com/runtheperfectpractice,841665122969284,,https://facebook.com/story.php?story_fbid=841665122969284&id=354424838359984,"Dominate The Diamond
March 22 at 10:51 AM ·

Using the feet to get our body into a good posiiton is important. Download a Perfect Practice Template-https://www.baseballcoachtraining.com/runtheperfectpractice",0.0,"Dominate The Diamond
March 22 at 10:51 AM ·

Using the feet to get our body into a good posiiton is important. Download a Perfect Practice Template-https://www.baseballcoachtraining.com/runtheperfectpractice",2020-03-22 22:05:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82155519_2469192270001649_5231512003251535872_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=e5d4NfUmmpQAX9--pBT&_nc_ht=video-atl3-1.xx&oh=74332a9cd147e663454adbb4fe567291&oe=5F5D3BCF,
3,0.0,,1.0,,835208133614983,,https://facebook.com/story.php?story_fbid=835208133614983&id=354424838359984,,0.0,,2020-03-13 16:24:43,,
4,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10157203728080885&id=276759890884,,0.0,,2020-09-12 15:11:15.609180,,
5,0.0,,4.0,,309785046595195,,,"THU, JAN 16
Taco in Bag and Silent Auction at the Ogilvie Basketball Games",0.0,"THU, JAN 16
Taco in Bag and Silent Auction at the Ogilvie Basketball Games",2020-01-06 16:53:09,,
6,0.0,,1.0,https://www.fastpitchmasters.com/august-17th-minneapolis-skills-camp,657972984671833,https://www.fastpitchmasters.com/august-17th-minneapolis-skills-camp,https://facebook.com/story.php?story_fbid=657972984671833&id=354424838359984,"FASTPITCHMASTERS.COM
Minneapolis Masters Skills Camp August 17th, 2019",0.0,"https://www.fastpitchmasters.com/august-17th-minneapolis-skills-camp

FASTPITCHMASTERS.COM
Minneapolis Masters Skills Camp August 17th, 2019",2019-07-18 12:36:58,,
7,0.0,,1.0,https://bit.ly/2Ghc23T,657520034717128,,https://facebook.com/story.php?story_fbid=657520034717128&id=354424838359984,"UWRF Softball
July 17, 2019 at 4:53 PM ·

2019 Fall Prospect Camp registration is officially open! Join us in September!

📋 - https://bit.ly/2Ghc23T",0.0,"UWRF Softball
July 17, 2019 at 4:53 PM ·

2019 Fall Prospect Camp registration is officially open! Join us in September!

📋 - https://bit.ly/2Ghc23T",2019-07-17 18:01:58,,
8,0.0,,17.0,,611744539294678,Great night for Ogilvie Softball!! JV and Varsity both got a win against Braham!!,https://facebook.com/story.php?story_fbid=611744539294678&id=354424838359984,,0.0,Great night for Ogilvie Softball!! JV and Varsity both got a win against Braham!!,2019-05-02 21:03:56,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55517403_591172884685177_7803095329242349568_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Bo1P_u9a9DwAX_saqTc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca903266e6ad86f34a8c9ea9f4ac90b9&oe=5F81D691,16.0,,591173381351794,"Making the most out of our last full day here, Hollywood Studios, a Safari ride at Animal Kingdom and rides at Magic Kingdom.",https://facebook.com/story.php?story_fbid=591173381351794&id=354424838359984,,0.0,"Making the most out of our last full day here, Hollywood Studios, a Safari ride at Animal Kingdom and rides at Magic Kingdom.",2019-03-24 15:37:53,,
