,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119365767_2776984965879264_3566937895524575098_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=04MtUiGHyekAX9EcobT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a30f5c32fb01bfc7d2bf545fe6a03a8&oe=5F82D51F,12.0,,2776985859212508,"This upcoming Wednesday, we will have the privilege of hearing from Alissia Canady on our 2nd edition of #CitizensConnect!

We are so excited!",https://facebook.com/story.php?story_fbid=2776985859212508&id=1723533711224400,,0.0,"This upcoming Wednesday, we will have the privilege of hearing from Alissia Canady on our 2nd edition of #CitizensConnect!

We are so excited!",2020-09-12 09:32:39,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119108881_2776063969304697_2158257153500778913_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Y1b-8ZJPCoEAX9-oBhW&_nc_ht=scontent-atl3-1.xx&oh=ea5f7bbf517a0406369182d4903dfc30&oe=5F83B621,5.0,https://www.cwckansascity.org/covid-19.html,2776064089304685,"It's #NurseFriendFriday!

Nurse Friend would like to update you on the latest stats for the COVID19 community spread in Kansas City!

As a reminder, a decision will be made at our September Board meeting on whether or not we will move to the next phase of our reopening process. For more information o reopening phases, please visit https://www.cwckansascity.org/covid-19.html

#staysafeCitizens #maskup",https://facebook.com/story.php?story_fbid=2776064089304685&id=1723533711224400,,0.0,"It's #NurseFriendFriday!

Nurse Friend would like to update you on the latest stats for the COVID19 community spread in Kansas City!

As a reminder, a decision will be made at our September Board meeting on whether or not we will move to the next phase of our reopening process. For more information o reopening phases, please visit https://www.cwckansascity.org/covid-19.html

#staysafeCitizens #maskup",2020-09-11 10:09:16,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167860_2775553312689096_60356842262820286_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RyvbLitqyggAX_yqIZJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a7576db8b7f1bbf5fc7489362b3a9a0&oe=5F815DE1,43.0,,2775553662689061,"Our art students have been busy drawing local architecture and meaningful buildings this week. Check out this incredible drawing of our Broadway Campus by 5th grader, Sid Ruth!",https://facebook.com/story.php?story_fbid=2775553662689061&id=1723533711224400,,0.0,"Our art students have been busy drawing local architecture and meaningful buildings this week. Check out this incredible drawing of our Broadway Campus by 5th grader, Sid Ruth!",2020-09-10 18:59:25,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119115576_2774435512800876_3228541323363340462_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jUsXfxwjpywAX_wPoSz&_nc_ht=scontent-atl3-1.xx&oh=2eae218101b8befdb576e1ca08f7dd45&oe=5F834982,0.0,,2774440019467092,"#WhatsGoodWednesday

This evening is our very first edition of #CitizensConnect. Please join us, this evening at 4:15, as we learn about Mark Launiu and his journey with MADE MOBB.

Join Zoom Meetinghttps://us02web.zoom.us/j/7268455026?pwd=QWpFYXVUOGFibVVvRE9iSXRBSWV2dz09

Meeting ID: 726 845 5026
Password: 225236

Next week, we will hear from Alissia Canady",https://facebook.com/story.php?story_fbid=2774440019467092&id=1723533711224400,,0.0,"#WhatsGoodWednesday

This evening is our very first edition of #CitizensConnect. Please join us, this evening at 4:15, as we learn about Mark Launiu and his journey with MADE MOBB.

Join Zoom Meetinghttps://us02web.zoom.us/j/7268455026?pwd=QWpFYXVUOGFibVVvRE9iSXRBSWV2dz09

Meeting ID: 726 845 5026
Password: 225236

Next week, we will hear from Alissia Canady",2020-09-09 11:05:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119117529_2773589649552129_6160969795363555006_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=WrURwbbx5csAX8uhcUg&_nc_ht=scontent-atl3-1.xx&oh=e6a8d18a1e3bcb1f6e05afb3babeb6fa&oe=5F815358,0.0,,2773590636218697,"Don't forget to pick your meals up this evening from 3-7pm!

*We will return to Monday distributions next week.*",https://facebook.com/story.php?story_fbid=2773590636218697&id=1723533711224400,,0.0,"Don't forget to pick your meals up this evening from 3-7pm!

*We will return to Monday distributions next week.*",2020-09-08 12:14:28,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118999811_2772540989656995_4980218359833540751_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=I4omHCGTZAEAX8NKtWy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=515749dd9ce910cc99a92e7654a7ac93&oe=5F8204AA,3.0,,2772541022990325,"Happy Labor Day, Citizens!
*There will be no meal distribution this evening- please join us tomorrow from 3-7pm.*",https://facebook.com/story.php?story_fbid=2772541022990325&id=1723533711224400,,0.0,"Happy Labor Day, Citizens!
*There will be no meal distribution this evening- please join us tomorrow from 3-7pm.*",2020-09-07 09:21:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118949766_2771772446400516_4167064064679607480_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jakb6pOy0wwAX813ygp&_nc_oc=AQku5Zee4Zkgj0LR5UXBYRScgXErCD1Etii3KhJWIPVQnwwAmsLFwBpTNdnZtRd35dk&_nc_ht=scontent-atl3-1.xx&oh=0513ab098184df0659967a43dab46975&oe=5F832095,3.0,,2771772619733832,"This school year, CWCKC is partnering with some amazing Kansas Citians to share their stories with our students. Through 'Citizen Connect’, students and families can join us every week as we learn how a diverse community of Kansas Citians define success, how they set goals, and what advice they would give our students. The conversations will be moderated by CWCKC ED Jon Hile, but will be designed for audience participation. Please join us, every Wednesday at 4:15!

Join Zoom Meetinghttps://us02web.zoom.us/j/7268455026?pwd=QWpFYXVUOGFibVVvRE9iSXRBSWV2dz09

Meeting ID: 726 845 5026
Password: 225236",https://facebook.com/story.php?story_fbid=2771772619733832&id=1723533711224400,,0.0,"This school year, CWCKC is partnering with some amazing Kansas Citians to share their stories with our students. Through 'Citizen Connect’, students and families can join us every week as we learn how a diverse community of Kansas Citians define success, how they set goals, and what advice they would give our students. The conversations will be moderated by CWCKC ED Jon Hile, but will be designed for audience participation. Please join us, every Wednesday at 4:15!

Join Zoom Meetinghttps://us02web.zoom.us/j/7268455026?pwd=QWpFYXVUOGFibVVvRE9iSXRBSWV2dz09

Meeting ID: 726 845 5026
Password: 225236",2020-09-06 12:38:39,,
7,0.0,,0.0,http://schoolappkc.schoolmint.net/,2770939969817097,"Join the family! We are still enrolling for 5th, 6th, and 7th grade! Complete your application today @ schoolappkc.schoolmint.net",,,0.0,"Join the family! We are still enrolling for 5th, 6th, and 7th grade! Complete your application today @ schoolappkc.schoolmint.net",2020-09-05 15:25:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118828052_232549681496596_6605037776430880164_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tNm7ZTcSmQIAX-TPW0T&_nc_ht=video-atl3-1.xx&oh=88713a423b913b4d37d58101281095f3&oe=5F5D8150,
8,0.0,,4.0,https://www.cwckansascity.org/covid-19.html,2769767873267640,"It's #NurseFriendFriday!

Nurse Friend would like to update you on the latest stats for the COVID19 community spread in Kansas City!

Current positivity rate of 9.71%.
New cases reported (for the week of Sunday, August 24th- the most recent data) 530.

As a reminder, a decision will be made at our September Board meeting on whether or not we will move to the next phase of our reopening process. For more information o reopening phases, please visit https://www.cwckansascity.org/covid-19.html

#staysafeCitizens #maskup",https://facebook.com/story.php?story_fbid=2769767873267640&id=1723533711224400,,0.0,"It's #NurseFriendFriday!

Nurse Friend would like to update you on the latest stats for the COVID19 community spread in Kansas City!

Current positivity rate of 9.71%.
New cases reported (for the week of Sunday, August 24th- the most recent data) 530.

As a reminder, a decision will be made at our September Board meeting on whether or not we will move to the next phase of our reopening process. For more information o reopening phases, please visit https://www.cwckansascity.org/covid-19.html

#staysafeCitizens #maskup",2020-09-04 08:56:40,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764632_2768219606755800_4616765976921305350_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JmfO50LVSIYAX_v1Efe&_nc_ht=scontent-atl3-1.xx&oh=845f3ccb6180bb6bfaf8601f6d42ac7e&oe=5F82E043,15.0,,2768223270088767,"Success is hard to define. It can be bestowed by fame, professional acclaim, quiet service, or very public leadership. Far too often, success is defined as something only available to some people and only reserved for certain achievements, when in reality, if you look closely, success thrives in every part of our community.

This school year, CWCKC is partnering with some amazing Kansas Citians to share their stories with our students. Through 'Citizen Connect’, students and families can join us every week as we learn how a diverse community of Kansas Citians define success, how they set goals, and what advice they would give our students. The conversations will be moderated by CWCKC ED Jon Hile, but will be designed for audience participation. Please join us, every Wednesday at 4:15!

Join Zoom Meetinghttps://us02web.zoom.us/j/7268455026?pwd=QWpFYXVUOGFibVVvRE9iSXRBSWV2dz09

Meeting ID: 726 845 5026
Password: 225236",https://facebook.com/story.php?story_fbid=2768223270088767&id=1723533711224400,,0.0,"Success is hard to define. It can be bestowed by fame, professional acclaim, quiet service, or very public leadership. Far too often, success is defined as something only available to some people and only reserved for certain achievements, when in reality, if you look closely, success thrives in every part of our community.

This school year, CWCKC is partnering with some amazing Kansas Citians to share their stories with our students. Through 'Citizen Connect’, students and families can join us every week as we learn how a diverse community of Kansas Citians define success, how they set goals, and what advice they would give our students. The conversations will be moderated by CWCKC ED Jon Hile, but will be designed for audience participation. Please join us, every Wednesday at 4:15!

Join Zoom Meetinghttps://us02web.zoom.us/j/7268455026?pwd=QWpFYXVUOGFibVVvRE9iSXRBSWV2dz09

Meeting ID: 726 845 5026
Password: 225236",2020-09-03 10:00:46,,
