,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3528941887137150,Take a virtual tour of Regent Park and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (313) 371-1300 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Regent Park and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (313) 371-1300 to learn more about our school and how to apply for your child today.,2020-09-03 12:52:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118718022_328569911593362_8142282317979857581_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nMvaM_h7ChEAX_63q10&_nc_ht=video-atl3-1.xx&oh=77471d4d966daecffce9ea5d1b9cb996&oe=5F5CDBFB,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118920454_3548083015223037_9021713889841821011_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=fKoYfOz_QDkAX9tfun4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5c3854c19a742b2eaf229b51ed77037&oe=5F814772,0.0,https://bit.ly/33aCnvm,3548083008556371,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977779_3541340999230572_147428493982117721_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=JciiNzjFpnUAX8Sx55X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e9c06a7ba2f783f01953301d25d12e3&oe=5F812167,1.0,https://bit.ly/3bbJ6sB,3541340995897239,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3bbJ6sB",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3bbJ6sB",2020-09-07 12:09:06,,
3,0.0,,0.0,,3529189793779026,,,,0.0,,2020-09-03 14:28:51,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795177_3525914187439920_3471664304097877300_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=1eowVeK_qW4AX_vAWGo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cb78e5baf1d907b127270e1f9a3c2ee&oe=5F823A46,0.0,https://bit.ly/2Z0Il0r,3525914180773254,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Regent Park Scholars? Learn more here: https://bit.ly/31TNnOm",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Regent Park Scholars? Learn more here: https://bit.ly/31TNnOm",2020-09-02 15:10:02,,
5,1.0,,2.0,,3524978224200183,"Attention Parents: To reduce congestion and increase the flow of the distribution process, we ask that all parents of K-2nd grade students come between 9-11 AM; 3rd-5th grade parents come between 12-2 PM; and 6th-8th grade come between 2-4 PM. Parents of multiple students can come during the youngest students' grade level block. Please come to the 7 Mile door! There is no entry on Maddelein. Thank you for your patience and cooperation!",https://facebook.com/story.php?story_fbid=3524978224200183&id=197065436991495,,0.0,"Attention Parents: To reduce congestion and increase the flow of the distribution process, we ask that all parents of K-2nd grade students come between 9-11 AM; 3rd-5th grade parents come between 12-2 PM; and 6th-8th grade come between 2-4 PM. Parents of multiple students can come during the youngest students' grade level block. Please come to the 7 Mile door! There is no entry on Maddelein. Thank you for your patience and cooperation!",2020-09-02 09:09:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764500_3522355811129091_692684263020198453_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=oB7vfOummSkAX-CZ1Ya&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ef750821cefe188d308a786cbd8c61f&oe=5F83795E,0.0,https://bit.ly/3bduxo6,3522355804462425,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3bduxo6,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3bduxo6,2020-09-01 13:48:03,,
7,0.0,,0.0,,316573996453533,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:00:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582714_3518897254808280_8205095298711266284_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=yTYGNNNIKOEAX_NxwJ-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2643de1c398291714af51b53a216221b&oe=5F83235F,1.0,,3518897231474949,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 90.kevans@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 90.kevans@nhaschools.com",2020-08-31 11:54:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118407980_3518558714842134_8544833146517044577_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=VDq0YBOxnnUAX8vxItC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=487ab1cc2a912731487eab3126ce231d&oe=5F82ECC6,0.0,,3518558711508801,Greetings Parents! The Virtual Open House for Regent Park is available now. Please check your email or Class Dojo for the link!,,,0.0,Greetings Parents! The Virtual Open House for Regent Park is available now. Please check your email or Class Dojo for the link!,2020-08-31 09:47:39,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118281383_3500180020013337_978234027958723030_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=Yw3fOdTfo3IAX-mTQfR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6f6409ad43aea66161ccf33980fbc42&oe=5F81302C,1.0,https://bit.ly/3l2ofML,3500180016680004,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:03,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117831068_3478615082169831_6013354426557475412_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=aM4dMIUvpM0AX8XjNGP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65e9891b7958f7a9fa698f761ce11665&oe=5F82DAC8,1.0,https://bit.ly/2EhDssA,3478615078836498,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:02,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117335787_3456934767671196_6802006049807712555_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=tZmr_gOY0JEAX9qMPYm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a3a156d78504bd63b3bd92aa9a254d8&oe=5F80F749,1.0,https://bit.ly/2DPrl5K,3456934761004530,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:06,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117169822_3439453052752701_8055520537769301776_n.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=IvabJekupGUAX-HpmuZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bd7ff71c6fc4f7c0e6b44f0df06a184&oe=5F83331A,1.0,,3439453222752684,,,,0.0,,2020-08-05 15:24:00,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117227665_3438972666134073_2297310036962318450_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=AN5I3aYB8doAX8cI0DI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d537051988e279f7466cc14005d80bec&oe=5F80A81D,1.0,https://bit.ly/3gwDTxi,3438972659467407,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",,,0.0,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",2020-08-05 11:55:08,,
15,0.0,,0.0,https://bit.ly/30CpIQm,3394639937234013,"While it’s natural to wish for normalcy, it’s easy to forget we are in the middle of a historic moment. Have you thought about creating a time capsule for your family to mark this unprecedented time? Our new blog will give you some creative ways to get started. https://bit.ly/30CpIQm",,,0.0,"While it’s natural to wish for normalcy, it’s easy to forget we are in the middle of a historic moment. Have you thought about creating a time capsule for your family to mark this unprecedented time? Our new blog will give you some creative ways to get started. https://bit.ly/30CpIQm",2020-07-21 13:48:01,,
16,0.0,,1.0,https://bit.ly/2OLKYh3,3394206090610731,"We’re planning to offer our enrolled families a virtual learning option this school year! Once you’ve completed the application and registration forms to attend our school, you may complete this questionnaire to express interest in our virtual learning option for your family. https://bit.ly/2OLKYh3",https://facebook.com/story.php?story_fbid=3394206090610731&id=197065436991495,"DOCS.GOOGLE.COM
NHA's Virtual Learning Option",0.0,"We’re planning to offer our enrolled families a virtual learning option this school year! Once you’ve completed the application and registration forms to attend our school, you may complete this questionnaire to express interest in our virtual learning option for your family. https://bit.ly/2OLKYh3

DOCS.GOOGLE.COM
NHA's Virtual Learning Option",2020-07-21 10:39:34,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108189539_3388542624510411_5981029360553295526_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=0YB5slp3A50AX8vfV4a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a478dafa18d3b221030131a0fa31df1&oe=5F83C96F,1.0,https://bit.ly/2YEdCFC,3388542621177078,"As if we needed another excuse to eat it, today is National Ice Cream Day! Enjoy America’s favorite frozen treat while you learn everything you didn’t even realize you wanted to know about it! https://bit.ly/2YEdCFC",,,0.0,"As if we needed another excuse to eat it, today is National Ice Cream Day! Enjoy America’s favorite frozen treat while you learn everything you didn’t even realize you wanted to know about it! https://bit.ly/2YEdCFC",2020-07-19 10:09:03,,
18,0.0,,1.0,,3380528061978534,We are so excited to welcome our scholars to Regent Park! Learn more about our specials teachers and curriculum in this video.,,,0.0,We are so excited to welcome our scholars to Regent Park! Learn more about our specials teachers and curriculum in this video.,2020-07-16 13:34:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109995051_2644648245773202_617134504687494143_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Hjaapejo1AgAX9S5u1B&_nc_oc=AQm7za-46zpjayX4g83i5mKDYOYhG5OrPdNIBIYQRQDW3ScX3o314rr21jzf36-8kuw&_nc_ht=video-atl3-1.xx&oh=b464ac7ab1e10576eb2f1e049378c891&oe=5F5CDD86,
19,0.0,,0.0,,3380523685312305,We are so excited to welcome our middle schoolers to Regent Park! Learn more about our middle school teachers and curriculum in this video.,,,0.0,We are so excited to welcome our middle schoolers to Regent Park! Learn more about our middle school teachers and curriculum in this video.,2020-07-16 13:33:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/108192583_1210558355961410_6899338060983834995_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=S8izZTPH7uUAX8Kp6y9&_nc_ht=video-atl3-1.xx&oh=4c4c096caa85cc056e70f6d8078e17d3&oe=5F5CDCEE,
20,0.0,,0.0,,3380519011979439,We are so excited to welcome our fifth grade class to Regent Park! Learn more about our fifth grade teachers and curriculum in this video.,,,0.0,We are so excited to welcome our fifth grade class to Regent Park! Learn more about our fifth grade teachers and curriculum in this video.,2020-07-16 13:31:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/108190706_1649133871912241_3414754553663352438_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DqdTBydP3A4AX_PW1RY&_nc_ht=video-atl3-1.xx&oh=5187d0497c5f9361662783daebda3cd6&oe=5F5CE17C,
21,0.0,,2.0,,3380515035313170,We are so excited to welcome our third grade class to Regent Park! Learn more about our third grade teachers and curriculum in this video.,,,0.0,We are so excited to welcome our third grade class to Regent Park! Learn more about our third grade teachers and curriculum in this video.,2020-07-16 13:30:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/110368277_688547971702105_1249657045387705590_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ehcQ56x2QcsAX-Z9d84&_nc_ht=video-atl3-1.xx&oh=6c7b7be869095db4e292f3a4fddb5521&oe=5F5CD836,
