,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,4392258280848917,,https://facebook.com/story.php?story_fbid=4392258280848917&id=101067523301369,"Dawson Bulldog Booster Club
2 hrs ·

Do you love to eat and drink on Friday nights while you are watching the football and volleyball games?

Well we need help in the concession stand so this luxury can continue to happen.

Homecoming is the next big game Next week. We will be selling hamburgers/cheeseburger baskets that night and need help badly. We have several parents that work consistently in the concession stand who also have children in the homecoming court and won’t be able to serve during that time .......so we shut it down or try to get more coverage. We need HELP!

We have games tonight and need help during those as well!

Dawson ISD also needs gate helpers. Please come out and help so we can continue to lrovide tou with what you need during the games.

We too work full time jobs, we have children in these sports, and are tired. So we have heard every reason why people can’t but we are looking for those who can!

Free dinner and free entry into the game that day.",3.0,"Dawson Bulldog Booster Club
2 hrs ·

Do you love to eat and drink on Friday nights while you are watching the football and volleyball games?

Well we need help in the concession stand so this luxury can continue to happen.

Homecoming is the next big game Next week. We will be selling hamburgers/cheeseburger baskets that night and need help badly. We have several parents that work consistently in the concession stand who also have children in the homecoming court and won’t be able to serve during that time .......so we shut it down or try to get more coverage. We need HELP!

We have games tonight and need help during those as well!

Dawson ISD also needs gate helpers. Please come out and help so we can continue to lrovide tou with what you need during the games.

We too work full time jobs, we have children in these sports, and are tired. So we have heard every reason why people can’t but we are looking for those who can!

Free dinner and free entry into the game that day.",2020-09-17 09:38:18,,
1,0.0,,0.0,,,"Do you love to eat and drink on Friday nights while you are watching the football and volleyball games?

Well we need help in the concession stand so this luxury can continue to happen.

Homecoming is the next big game Next week. We will be selling hamburgers/cheeseburger baskets that night and need help badly. We have several parents that work consistently in the concession stand who also have children in the homecoming court and won’t be able to serve during that time .......so we shut it down or try to get more coverage. We need HELP!

We have games tonight and need help during those as well!

Dawson ISD also needs gate helpers. Please come out and help so we can continue to lrovide tou with what you need during the games.

We too work full time jobs, we have children in these sports, and are tired. So we have heard every reason why people can’t but we are looking for those who can!

Free dinner and free entry into the game that day.",https://facebook.com/story.php?story_fbid=2761889687470322&id=2183529505306346,,0.0,"Do you love to eat and drink on Friday nights while you are watching the football and volleyball games?

Well we need help in the concession stand so this luxury can continue to happen.

Homecoming is the next big game Next week. We will be selling hamburgers/cheeseburger baskets that night and need help badly. We have several parents that work consistently in the concession stand who also have children in the homecoming court and won’t be able to serve during that time .......so we shut it down or try to get more coverage. We need HELP!

We have games tonight and need help during those as well!

Dawson ISD also needs gate helpers. Please come out and help so we can continue to lrovide tou with what you need during the games.

We too work full time jobs, we have children in these sports, and are tired. So we have heard every reason why people can’t but we are looking for those who can!

Free dinner and free entry into the game that day.",2020-09-17 11:55:30.284370,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119682165_4387091311365614_9134032093831729306_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=AT_V8rzAhSAAX8XJSAp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=529f6cb3625e926df75b563b7998a486&oe=5F8A58B5,50.0,,4387091611365584,"Dawson ISD would like to welcome Tiffany Robinson to the Bulldog Family! Tiffany is joining us as a Paraprofessional in the Jr/Sr High School. Tiffany has 3 children, Antony (9th grade), Tylen (7th grade), and Kylie Jo (5th grade), who are all Dawson Bulldogs. Tiffany's husband, Tony Robinson, and her have been married since 2014 and have been together since 2005. Tiffany is ecstatic about joining the Dawson Bulldog family, as she has been subbing here for 6 years. Welcome, Tiffany! #DawsonPride",https://facebook.com/story.php?story_fbid=4387091611365584&id=101067523301369,,0.0,"Dawson ISD would like to welcome Tiffany Robinson to the Bulldog Family! Tiffany is joining us as a Paraprofessional in the Jr/Sr High School. Tiffany has 3 children, Antony (9th grade), Tylen (7th grade), and Kylie Jo (5th grade), who are all Dawson Bulldogs. Tiffany's husband, Tony Robinson, and her have been married since 2014 and have been together since 2005. Tiffany is ecstatic about joining the Dawson Bulldog family, as she has been subbing here for 6 years. Welcome, Tiffany! #DawsonPride",2020-09-16 09:36:50,,
3,0.0,,4.0,,4386822774725801,,https://facebook.com/story.php?story_fbid=4386822774725801&id=101067523301369,,2.0,,2020-09-16 08:35:42,,
4,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=4312932895448123&id=101067523301369,,0.0,,2020-09-17 11:55:30.284378,,
5,0.0,,2.0,http://www.mixlr.com/dawsonbulldogs,4383863998355012,Dawson varsity volleyball live now at www.mixlr.com/dawsonbulldogs,https://facebook.com/story.php?story_fbid=4383863998355012&id=101067523301369,"MIXLR.COM
dawsonbulldogs on Mixlr",0.0,"Dawson varsity volleyball live now at www.mixlr.com/dawsonbulldogs

MIXLR.COM
dawsonbulldogs on Mixlr",2020-09-15 18:02:04,,
6,0.0,,9.0,https://www.corsicanadailysun.com/sports/gc-football-previews-dawson-has-big-test-at-bremond/article_c306222a-f6b6-11ea-b6c0-cfca29100bdb.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,4383226721752073,#DawsonPride,https://facebook.com/story.php?story_fbid=4383226721752073&id=101067523301369,"CORSICANADAILYSUN.COM
GC Football Previews: Dawson has big test at Bremond",0.0,"#DawsonPride

CORSICANADAILYSUN.COM
GC Football Previews: Dawson has big test at Bremond",2020-09-15 15:02:31,,
7,10.0,,6.0,,4379102955497783,,https://facebook.com/story.php?story_fbid=4379102955497783&id=101067523301369,"Amy McKnight Elrod
September 14 at 5:24 PM ·",4.0,"Amy McKnight Elrod
September 14 at 5:24 PM ·",2020-09-14 19:55:50,,
8,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10218749463635809&id=1476320987,,0.0,,2020-09-17 11:55:30.284386,,
9,1.0,,17.0,,4377467455661333,Vote for Bodey Martinez in the ORIGINAL post!!,https://facebook.com/story.php?story_fbid=4377467455661333&id=101067523301369,"Stuart Smith is with Roger Masters and 7 others.
September 14 at 9:19 AM ·

Week 3 is in the books for High School Football! Who will win the Stuart Smith State Farm Navarro County Player of the Week Award? The following athletes have been nominated:

Mildred Eagles
Daniel Ayers, Sr., QB
27 rushes for 159 yds, 6-13 passing for 65 yds, 1 Touchdown and was game winning touchdown with 15 seconds left. Mildred defeats Kerens in a tight 8-7 game.

Rice Bulldogs
Juan Paredes, Freshman
He was all over the field and Had 13 Tackles.

Hubbard Jaguars
MJ Ryman, Soph, LB
18 Tackles, 1 TFL, 1 Sack, 3 QB Pressures, 2 QB Hits. Hubbard defeated Moody 20-15

Dawson Bulldogs
#4 Bodey Martinez, Sr.
Dawson defeated Wortham 41-0 with the Defensive Shutout!! Bodey had over 100 yds total offense, 9 rushes for 54 yds and 1 Touchdown. 2 receptions for 46 yds. 2 punts averaging 37 yds. On defense Bodey had 10 Tackles, 1 TFL, and 1 fumble recovery for a 41 Yd Touchdown.",0.0,"Vote for Bodey Martinez in the ORIGINAL post!!

Stuart Smith is with Roger Masters and 7 others.
September 14 at 9:19 AM ·

Week 3 is in the books for High School Football! Who will win the Stuart Smith State Farm Navarro County Player of the Week Award? The following athletes have been nominated:

Mildred Eagles
Daniel Ayers, Sr., QB
27 rushes for 159 yds, 6-13 passing for 65 yds, 1 Touchdown and was game winning touchdown with 15 seconds left. Mildred defeats Kerens in a tight 8-7 game.

Rice Bulldogs
Juan Paredes, Freshman
He was all over the field and Had 13 Tackles.

Hubbard Jaguars
MJ Ryman, Soph, LB
18 Tackles, 1 TFL, 1 Sack, 3 QB Pressures, 2 QB Hits. Hubbard defeated Moody 20-15

Dawson Bulldogs
#4 Bodey Martinez, Sr.
Dawson defeated Wortham 41-0 with the Defensive Shutout!! Bodey had over 100 yds total offense, 9 rushes for 54 yds and 1 Touchdown. 2 receptions for 46 yds. 2 punts averaging 37 yds. On defense Bodey had 10 Tackles, 1 TFL, and 1 fumble recovery for a 41 Yd Touchdown.",2020-09-14 11:58:20,,
