,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217048_4686278921389812_2021454195870318539_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=f8AjxIp4MskAX9DWA77&_nc_ht=scontent-atl3-1.xx&tp=14&oh=140bb994295b217da8cd421c980cef04&oe=5F844AC6,18.0,,4686278914723146,VolleyBUFFball beats SWH in 2 which makes them 2-0 on the day! Awesome,,,0.0,VolleyBUFFball beats SWH in 2 which makes them 2-0 on the day! Awesome,2020-09-12 13:04:14,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119330606_4686062021411502_6749663111304205123_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=vG7pSTjKgvsAX_1Z7vu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b4a6b13fdfead83f6ed1234391f0721&oe=5F80D53D,7.0,,4686062018078169,"VolleyBUFFball beats Sublette in 2. Great start to the day! 25-15, 25-12",,,0.0,"VolleyBUFFball beats Sublette in 2. Great start to the day! 25-15, 25-12",2020-09-12 12:11:51,,
2,4.0,,36.0,,4682594895091548,Buffs exercise the mercy rule right after half beating Ingalls 64-16! Well done!,https://facebook.com/story.php?story_fbid=4682594895091548&id=107659239251826,,0.0,Buffs exercise the mercy rule right after half beating Ingalls 64-16! Well done!,2020-09-11 21:39:24,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157676_4682502098434161_4543781982490415885_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=P4QIN-bcXOcAX-olYYU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e25162478055f6634a98488626424524&oe=5F832DE9,28.0,,4682502091767495,Buffs leading BIG at half!,,,0.0,Buffs leading BIG at half!,2020-09-11 21:14:51,,
4,5.0,,6.0,https://www.youtube.com/watch?v=dho5RZpchzo,4682045685146469,"YouTube link for Meade vs. Ingalls football game tonight at 7:00 PM.

https://www.youtube.com/watch?v=dho5RZpchzo",https://facebook.com/story.php?story_fbid=4682045685146469&id=107659239251826,,0.0,"YouTube link for Meade vs. Ingalls football game tonight at 7:00 PM.

https://www.youtube.com/watch?v=dho5RZpchzo",2020-09-11 19:09:49,,
5,0.0,,5.0,,4681279911889713,"MJH Volleyball and Football vs. South Gray Scores:
Volleyball:
A-Team lost. (11 & 16)
B-Team lost. (4 & 9)
C-Team won. (10 & 9)
Keep working hard, Lady Buffs!
Football
MJH 20 SGJH 14
Way to go, Buffs!
#WeR226 #MeadeBuffaloes #MJHBuffaloes",https://facebook.com/story.php?story_fbid=4681279911889713&id=107659239251826,,0.0,"MJH Volleyball and Football vs. South Gray Scores:
Volleyball:
A-Team lost. (11 & 16)
B-Team lost. (4 & 9)
C-Team won. (10 & 9)
Keep working hard, Lady Buffs!
Football
MJH 20 SGJH 14
Way to go, Buffs!
#WeR226 #MeadeBuffaloes #MJHBuffaloes",2020-09-11 15:19:07,,
6,1.0,,0.0,,4681067635244274,"MJH & MHS Cross Country Update:
The Hugoton Cross Country meet scheduled for Saturday, September 19th has been cancelled.
#WeR226 #MeadeBuffaloes #MeadeCrossCountry",https://facebook.com/story.php?story_fbid=4681067635244274&id=107659239251826,,0.0,"MJH & MHS Cross Country Update:
The Hugoton Cross Country meet scheduled for Saturday, September 19th has been cancelled.
#WeR226 #MeadeBuffaloes #MeadeCrossCountry",2020-09-11 14:21:19,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119232022_4680462985304739_167957840153435176_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=z5LOyz-yEs8AX8K4EP4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bca36b0f87d4253896ff02863465c956&oe=5F823163,4.0,,4680462975304740,"MHS Volleyball @ Sublette - September 12th
Good Luck, Lady Buffs!
#WeR226 #MeadeBuffaloes #MHSVolleyball",,,0.0,"MHS Volleyball @ Sublette - September 12th
Good Luck, Lady Buffs!
#WeR226 #MeadeBuffaloes #MHSVolleyball",2020-09-11 12:00:14,,
8,0.0,,3.0,,4679830745367963,Announcement for HS VB @ Sublette 9.12.20: There will be no general admission. Each player needs to make sure Coach Krier has their 2 names and money. No other fans will be admitted. Players 2 guests will identify at the gate which girl they represent.,https://facebook.com/story.php?story_fbid=4679830745367963&id=107659239251826,,0.0,Announcement for HS VB @ Sublette 9.12.20: There will be no general admission. Each player needs to make sure Coach Krier has their 2 names and money. No other fans will be admitted. Players 2 guests will identify at the gate which girl they represent.,2020-09-11 09:58:56,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106580_4670830949601276_6264766943449724111_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=E-d2FsV_PgEAX_YWBK_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8be337389cbc315dff9214f22a01ef1&oe=5F83CEC0,49.0,,4670869839597387,"Scenes from Friday night football against South Central.
A BIG BUFFALO THANK YOU to Bob Parker for sharing his talents with us!",https://facebook.com/story.php?story_fbid=4670869839597387&id=107659239251826,,0.0,"Scenes from Friday night football against South Central.
A BIG BUFFALO THANK YOU to Bob Parker for sharing his talents with us!",2020-09-09 20:53:29,,
