,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119481819_2628716390791947_7943560175394536949_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=YLQ-kCbnABwAX-zPQwL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=549fae6a163420f587e916281384cd3e&oe=5F887328,16.0,,2628716527458600,"Introducing our newest additions to our Dragon Faculty & Staff! Welcome aboard, Ladies!",https://facebook.com/story.php?story_fbid=2628716527458600&id=1735069786823283,,0.0,"Introducing our newest additions to our Dragon Faculty & Staff! Welcome aboard, Ladies!",2020-09-15 11:48:56,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119553142_2628625320801054_5703137192389134382_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=qH5bPs3EfyAAX__W2wl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a224ab99332cdec66a54d2b18edb5646&oe=5F877FE9,21.0,,2628625640801022,Welcome Back 5th & 8th Graders!! We are so excited to have you back in the classrooms!!,https://facebook.com/story.php?story_fbid=2628625640801022&id=1735069786823283,,0.0,Welcome Back 5th & 8th Graders!! We are so excited to have you back in the classrooms!!,2020-09-15 09:50:01,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118987059_2626326277697625_8779653981959527528_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=2IIiZd3ED0cAX_gxCqI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eabc0d48e41208539a418e6d5e18f058&oe=5F892217,64.0,,2626326347697618,Here’s a bird’s eye view of our new track at Driscoll ISD! Strides and steps closer to the Grand Opening!!!!,https://facebook.com/story.php?story_fbid=2626326347697618&id=1735069786823283,,0.0,Here’s a bird’s eye view of our new track at Driscoll ISD! Strides and steps closer to the Grand Opening!!!!,2020-09-12 16:34:09,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816618_2624616401201946_513199983054546924_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=weSJfOTg7OUAX85l30d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b292a3a8a6066295201eb8202948224c&oe=5F89019E,12.0,,2624616421201944,They did it again - 6th and 7th graders had perfect attendance in science today! UNSTOPPABLE Dragons!,https://facebook.com/story.php?story_fbid=2624616421201944&id=1735069786823283,,0.0,They did it again - 6th and 7th graders had perfect attendance in science today! UNSTOPPABLE Dragons!,2020-09-10 16:02:21,,
4,0.0,,16.0,,2623687164628203,,https://facebook.com/story.php?story_fbid=2623687164628203&id=1735069786823283,,0.0,,2020-09-09 12:59:54,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810253_2622909084706011_64060922066086623_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=qNXeIWsRLHIAX9nNJnb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a6b19ef8e2700e2683307f81b0c9efa&oe=5F8A2AD6,24.0,,2622909704705949,"Welcome back, 2nd & 7th grades!!!!",https://facebook.com/story.php?story_fbid=2622909704705949&id=1735069786823283,,0.0,"Welcome back, 2nd & 7th grades!!!!",2020-09-08 16:28:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964976_2622693948060858_8858767265178516767_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=_r1lYadkXr4AX_Eb7VJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3b82965d8c43ec5ecbf11026451e3ad&oe=5F8A142C,2.0,,2622693984727521,"All 7th and 8th grade parents of Athletics students:
Please sign up for Coach Danny’s Athletics Remind ASAP! Thank you! 💜💛💜💛💜",https://facebook.com/story.php?story_fbid=2622693984727521&id=1735069786823283,,0.0,"All 7th and 8th grade parents of Athletics students:
Please sign up for Coach Danny’s Athletics Remind ASAP! Thank you! 💜💛💜💛💜",2020-09-08 12:04:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118912335_2620978334899086_7307354941966646824_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PnRQrwGkzEsAX8OvFEe&_nc_oc=AQmc16EiQvtkP1lyEADRBY6Jp5tfHDcz9Xxhg0UImta6uCs1Us54c3_QJtmc6TAJbzo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43aea1a5d49f5a740d41590cc89a73b6&oe=5F87F68E,8.0,,2620978388232414,"Happy Labor Day Dragons!!!
Labor Day, the first Monday in September, is a creation of the labor movement and is dedicated to the social and economic achievements of American workers. It constitutes a yearly national tribute to the contributions workers have made to the strength, prosperity, and well-being of our country.",https://facebook.com/story.php?story_fbid=2620978388232414&id=1735069786823283,,0.0,"Happy Labor Day Dragons!!!
Labor Day, the first Monday in September, is a creation of the labor movement and is dedicated to the social and economic achievements of American workers. It constitutes a yearly national tribute to the contributions workers have made to the strength, prosperity, and well-being of our country.",2020-09-07 01:13:44,,
8,0.0,,4.0,,2619216825075237,"ATTENTION PARENTS!!!
Due to the extended power outage, we will dismiss students at 11:00 am today. Curbside meal distribution has been cancelled for today. We apologize for the inconvenience.
Thank you!",https://facebook.com/story.php?story_fbid=2619216825075237&id=1735069786823283,,0.0,"ATTENTION PARENTS!!!
Due to the extended power outage, we will dismiss students at 11:00 am today. Curbside meal distribution has been cancelled for today. We apologize for the inconvenience.
Thank you!",2020-09-04 11:28:30,,
9,0.0,,10.0,,2619108011752785,"ATTENTION PARENTS!!!
The city of Driscoll is experiencing a power outage which began at approximately 8:00 am. Please be patient. Remote instruction will resume as soon as power is restored.
Thank you!",https://facebook.com/story.php?story_fbid=2619108011752785&id=1735069786823283,,0.0,"ATTENTION PARENTS!!!
The city of Driscoll is experiencing a power outage which began at approximately 8:00 am. Please be patient. Remote instruction will resume as soon as power is restored.
Thank you!",2020-09-04 09:08:30,,
