,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89731577_3124258794275280_1151917676260491264_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=es8GxypKHE0AX91_tow&_nc_ht=scontent-atl3-1.xx&oh=e37ffbdb2b56e7208af3dba8698ba79f&oe=5F83C052,28.0,,3124259344275225,"Ida Public Schools Communication Process

The mission of the district Facebook page is to inform. If you have questions or concerns with one of our posts, please call using the communication process explained in the following attachment. We do not post or follow other Facebook pages. This is important to know in case inaccurate information is shared on other pages that have Ida Schools in their name. It can be confusing. Also, if you see a post on one of those Facebook pages, not the official Ida Schools page, that would be important for us to know. Please encourage the person who posted to contact the named person or the person in charge of the area they have concerns with. Facebook is a wonderful tool when used responsibly.",https://facebook.com/story.php?story_fbid=3124259344275225&id=688938331140684,,0.0,"Ida Public Schools Communication Process

The mission of the district Facebook page is to inform. If you have questions or concerns with one of our posts, please call using the communication process explained in the following attachment. We do not post or follow other Facebook pages. This is important to know in case inaccurate information is shared on other pages that have Ida Schools in their name. It can be confusing. Also, if you see a post on one of those Facebook pages, not the official Ida Schools page, that would be important for us to know. Please encourage the person who posted to contact the named person or the person in charge of the area they have concerns with. Facebook is a wonderful tool when used responsibly.",2020-03-09 10:26:29,,
1,1.0,,13.0,https://www.youtube.com/watch?v=zklzJdKJ9To&t=4s,3355289727838851,"Honors Night 2020
https://www.youtube.com/watch?v=zklzJdKJ9To&t=4s",https://facebook.com/story.php?story_fbid=3355289727838851&id=688938331140684,"YOUTUBE.COM
Ida High School Honors Night 2020",0.0,"Honors Night 2020
https://www.youtube.com/watch?v=zklzJdKJ9To&t=4s

YOUTUBE.COM
Ida High School Honors Night 2020",2020-06-08 10:52:36,,
2,4.0,,25.0,https://www.youtube.com/watch?v=agOYtvqe_aE&t=22s,3347178848649939,"Ida Middle School students put together a video of their walking tour of the town of Ida. In normal circumstances the whole second grade would tour the town and listen to the students talk about the history of our little town. Please view the video !

https://www.youtube.com/watch?v=agOYtvqe_aE&t=22s",https://facebook.com/story.php?story_fbid=3347178848649939&id=688938331140684,"YOUTUBE.COM
Backyard History Class 2020 Ida Tour",32.0,"Ida Middle School students put together a video of their walking tour of the town of Ida. In normal circumstances the whole second grade would tour the town and listen to the students talk about the history of our little town. Please view the video !

https://www.youtube.com/watch?v=agOYtvqe_aE&t=22s

YOUTUBE.COM
Backyard History Class 2020 Ida Tour",2020-06-05 10:23:28,,
3,1.0,,5.0,https://www.1stdayschoolsupplies.com/,3321011314600026,"Elementary Parents:
The PTA has teamed up with 1st Day School Supplies to make back to school shopping easier. School supplies for next year can be ordered from the link below and delivered right to your home. The prices are competitive! So, this summer as the temperature hits over 100 degrees and lines at the checkout counter are a mile long … you can purchase your child’s school supplies from the comfort of your home! You can make your purchase right now, get started by going to the the link below: https://www.1stdayschoolsupplies.com and type in the zip code for the school, 48140. Deadline to order is June 15, 2020. Kits will be delivered to your home.",https://facebook.com/story.php?story_fbid=3321011314600026&id=688938331140684,"1STDAYSCHOOLSUPPLIES.COM
Order Your School Supplies Now!",3.0,"Elementary Parents:
The PTA has teamed up with 1st Day School Supplies to make back to school shopping easier. School supplies for next year can be ordered from the link below and delivered right to your home. The prices are competitive! So, this summer as the temperature hits over 100 degrees and lines at the checkout counter are a mile long … you can purchase your child’s school supplies from the comfort of your home! You can make your purchase right now, get started by going to the the link below: https://www.1stdayschoolsupplies.com and type in the zip code for the school, 48140. Deadline to order is June 15, 2020. Kits will be delivered to your home.

1STDAYSCHOOLSUPPLIES.COM
Order Your School Supplies Now!",2020-05-26 13:19:20,,
4,1.0,,30.0,https://www.youtube.com/watch?v=Q4DI5aG-H-U,3311225072245317,"Congratulations to the Class of 2020!! Please enjoy watching the Decision Day video streamed through You Tube.

https://www.youtube.com/watch?v=Q4DI5aG-H-U
Decision Day 2020
Ida High School seniors share their plans for the future. The Ida Band and Choir contributed music. Congratulations Class of 2020!
www.youtube.com",https://facebook.com/story.php?story_fbid=3311225072245317&id=688938331140684,"YOUTUBE.COM
Decision Day 2020",9.0,"Congratulations to the Class of 2020!! Please enjoy watching the Decision Day video streamed through You Tube.

https://www.youtube.com/watch?v=Q4DI5aG-H-U
Decision Day 2020
Ida High School seniors share their plans for the future. The Ida Band and Choir contributed music. Congratulations Class of 2020!
www.youtube.com

YOUTUBE.COM
Decision Day 2020",2020-05-22 16:50:47,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94224546_3232250206809471_2158616929080705024_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=PJUdmMsHVOQAX9ZH2AK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2e587fee7c80b6d88aa1c31b0f08fc3&oe=5F852E51,109.0,,3232250293476129,,https://facebook.com/story.php?story_fbid=3232250293476129&id=688938331140684,,0.0,,2020-04-22 23:19:42,,
6,1.0,,15.0,,3190255491008943,"The Ida Public School Counselors will be offering another Zoom session on Monday, April 6th from 12 p.m. - 2 p.m. to support middle and high school students. Meting information can be found in parents and students email or by emailing any of the counselors.",https://facebook.com/story.php?story_fbid=3190255491008943&id=688938331140684,,0.0,"The Ida Public School Counselors will be offering another Zoom session on Monday, April 6th from 12 p.m. - 2 p.m. to support middle and high school students. Meting information can be found in parents and students email or by emailing any of the counselors.",2020-04-05 21:04:01,,
7,2.0,,3.0,,3133307336703759,"To clear up any confusion, today, 3/13/2020 is a full day of school.",https://facebook.com/story.php?story_fbid=3133307336703759&id=688938331140684,,0.0,"To clear up any confusion, today, 3/13/2020 is a full day of school.",2020-03-13 10:43:33,,
8,0.0,,6.0,,3133292966705196,,https://facebook.com/story.php?story_fbid=3133292966705196&id=688938331140684,,0.0,,2020-03-13 10:36:19,,
9,1.0,,3.0,,3131041436930349,,https://facebook.com/story.php?story_fbid=3131041436930349&id=688938331140684,,0.0,,2020-03-12 10:30:57,,
