,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115874_2889583954652915_2954487237010203177_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=IJY_5CdqUTcAX-MbyqS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be12002a9482f7738888946af59f9775&oe=5F828349,56.0,,2889584161319561,Never forget 🇺🇸❤️,https://facebook.com/story.php?story_fbid=2889584161319561&id=1543681929243131,,0.0,Never forget 🇺🇸❤️,2020-09-11 11:51:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119193265_2889544191323558_1466152540664476343_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zNhnVOOBkcMAX9giHy1&_nc_ht=scontent-atl3-1.xx&oh=0ee2d490ae05da0973390f568169908a&oe=5F8289AB,5.0,,2889544361323541,"Early Childhood Screening has been postponed until October 5. The schedule will be the same. If you have any questions please reach out to Kristine at klosterboerk@maccray.k12.mn.us

Thanks!",https://facebook.com/story.php?story_fbid=2889544361323541&id=1543681929243131,,0.0,"Early Childhood Screening has been postponed until October 5. The schedule will be the same. If you have any questions please reach out to Kristine at klosterboerk@maccray.k12.mn.us

Thanks!",2020-09-11 10:57:45,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029094_2886771368267507_3551978761914179084_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=lcLWqEosfLcAX-WOSc1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=875173de46d0c64d8f45f2e0488c1688&oe=5F81DC17,96.0,,2886771574934153,"Homecoming Candidates 2020!
Picture from left to right: Kaisa Jaenisch, Logan Cronen, Carter Wrede, Will Asche (top of slide), Brady Kienitz (in slide), Alison Koenen (bottom of slide), Tommy Hoekstra, Raelee Bristle, Ashley Levitz-Mickels, and Joanna Johnson.",,,0.0,"Homecoming Candidates 2020!
Picture from left to right: Kaisa Jaenisch, Logan Cronen, Carter Wrede, Will Asche (top of slide), Brady Kienitz (in slide), Alison Koenen (bottom of slide), Tommy Hoekstra, Raelee Bristle, Ashley Levitz-Mickels, and Joanna Johnson.",2020-09-08 09:00:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958617_2885772251700752_4411285935779466390_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=J5FZXkOtnvoAX_x9nes&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f601ed0d091e6a7342bd0fd2856e9c38&oe=5F80BD7B,53.0,,2885772618367382,"As much of the country takes a pause for Labor Day today, we extend an extra thank you to those who put in the time for all of us over these past few months and continue to do so. Have a wonderful day!",https://facebook.com/story.php?story_fbid=2885772618367382&id=1543681929243131,,0.0,"As much of the country takes a pause for Labor Day today, we extend an extra thank you to those who put in the time for all of us over these past few months and continue to do so. Have a wonderful day!",2020-09-07 08:32:17,,
4,1.0,,7.0,https://www.hansenad.com/stores/maccray,2882397385371572,Tomorrow is the last day to order your MACCRAY apparel!,https://facebook.com/story.php?story_fbid=2882397385371572&id=1543681929243131,"HANSENAD.COM
Maccray Parents Club Fall Clothing Store",0.0,"Tomorrow is the last day to order your MACCRAY apparel!

HANSENAD.COM
Maccray Parents Club Fall Clothing Store",2020-09-03 16:31:07,,
5,0.0,,20.0,,2882082832069694,,https://facebook.com/story.php?story_fbid=2882082832069694&id=1543681929243131,"Maccray Girl's Tennis
September 3 at 5:18 AM ·",2.0,"Maccray Girl's Tennis
September 3 at 5:18 AM ·",2020-09-03 09:14:16,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=103391054838168&id=102456598264947,,0.0,,2020-09-12 14:14:39.222402,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118625398_2878649279079716_2226896303724454881_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=tWQzNx6wuv4AX-JZfvu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd23bc90f4efd45d45f93d71126e2622&oe=5F81DE1E,27.0,,2878651395746171,"Reminder ... there is school tomorrow, Monday, August 31! See you in the morning!",https://facebook.com/story.php?story_fbid=2878651395746171&id=1543681929243131,,0.0,"Reminder ... there is school tomorrow, Monday, August 31! See you in the morning!",2020-08-30 21:01:21,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118398325_2875365202741457_2385278184667746369_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2TWrh3NR_BgAX8h4M91&_nc_ht=scontent-atl3-1.xx&oh=7adad6e5718312e36be2396d07e0b7c2&oe=5F820B7C,8.0,,2875367642741213,"Its not too late to get your 19-20 Yearbook!! If you missed out earlier there are still some available.
Message at the High School: donnerj@maccray.k12.mn.us
Elementary will be receiving an order form so watch backpacks.",https://facebook.com/story.php?story_fbid=2875367642741213&id=1543681929243131,,0.0,"Its not too late to get your 19-20 Yearbook!! If you missed out earlier there are still some available.
Message at the High School: donnerj@maccray.k12.mn.us
Elementary will be receiving an order form so watch backpacks.",2020-08-27 13:54:55,,
9,4.0,,34.0,,2874314479513196,School will be dismissing today at 1:00 pm today due to the heat. There will also be no cross country or tennis practice. Stay cool and we will see you tomorrow!,https://facebook.com/story.php?story_fbid=2874314479513196&id=1543681929243131,,0.0,School will be dismissing today at 1:00 pm today due to the heat. There will also be no cross country or tennis practice. Stay cool and we will see you tomorrow!,2020-08-26 12:07:15,,
