,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,77.0,,3343590132532803,,https://facebook.com/story.php?story_fbid=3343590132532803&id=1685963744962125,,0.0,,2020-09-10 13:57:50,,
1,3.0,,79.0,,3343346259223857,"ROAR! We are open and we are ROARING.
That was a great entry.
Proud Cougar!",https://facebook.com/story.php?story_fbid=3343346259223857&id=1685963744962125,,0.0,"ROAR! We are open and we are ROARING.
That was a great entry.
Proud Cougar!",2020-09-10 08:39:41,,
2,11.0,,71.0,,3342861222605694,,https://facebook.com/story.php?story_fbid=3342861222605694&id=1685963744962125,,0.0,,2020-09-09 20:27:09,,
3,2.0,,23.0,https://www.youtube.com/watch?v=u7sj9jihHrs&feature=youtu.be,3342737762618040,"https://www.youtube.com/watch?v=u7sj9jihHrs&feature=youtu.be

Mrs. Smith and Mrs. McNamara with other Cohen characters are busy prepping the procedures. Enjoy the video.",https://facebook.com/story.php?story_fbid=3342737762618040&id=1685963744962125,"YOUTUBE.COM
Cougar Safety Procedures 2020",21.0,"https://www.youtube.com/watch?v=u7sj9jihHrs&feature=youtu.be

Mrs. Smith and Mrs. McNamara with other Cohen characters are busy prepping the procedures. Enjoy the video.

YOUTUBE.COM
Cougar Safety Procedures 2020",2020-09-09 17:14:43,,
4,5.0,,14.0,,3341719666053183,"Attention Families of Hybrid Learning. An email was just sent with information about GOOGLE CLASSROOM and tonight's ZOOM meeting! If you did not get this email, be make sure you check your spam, promotions, clutter, or other. Please also check with other members of your house hold who have email accounts provide to the school.

Thank you,

Roar",https://facebook.com/story.php?story_fbid=3341719666053183&id=1685963744962125,,0.0,"Attention Families of Hybrid Learning. An email was just sent with information about GOOGLE CLASSROOM and tonight's ZOOM meeting! If you did not get this email, be make sure you check your spam, promotions, clutter, or other. Please also check with other members of your house hold who have email accounts provide to the school.

Thank you,

Roar",2020-09-08 16:13:20,,
5,0.0,,31.0,,3341405159417967,,https://facebook.com/story.php?story_fbid=3341405159417967&id=1685963744962125,,0.0,,2020-09-08 09:18:57,,
6,1.0,,13.0,,3341349482756868,"Reminder: Tonight at 6:30 p.m. there is a Hybrid Learning Option Zoom meeting. The invite was sent last week to your email. For security purposes the Zoom link will not be shared on Facebook.

Thank you,

The Cougar",https://facebook.com/story.php?story_fbid=3341349482756868&id=1685963744962125,,0.0,"Reminder: Tonight at 6:30 p.m. there is a Hybrid Learning Option Zoom meeting. The invite was sent last week to your email. For security purposes the Zoom link will not be shared on Facebook.

Thank you,

The Cougar",2020-09-08 08:07:39,,
7,0.0,,19.0,,3341347846090365,"GOOD MORNING COUGAR FAMILIES,

Reminder: Today from 10 a.m.-6:00 p.m. from the Cohen Elementary Bus port we will be hosting the computer/technology pick-up. Please indicate if you are remote/online or hybrid learning option. Families of the hybrid model will be given a desktop computer and not a laptop. Hybrid Families, based on availability, may receive one desktop computer per family.

Thank you,

The Cougar",https://facebook.com/story.php?story_fbid=3341347846090365&id=1685963744962125,,0.0,"GOOD MORNING COUGAR FAMILIES,

Reminder: Today from 10 a.m.-6:00 p.m. from the Cohen Elementary Bus port we will be hosting the computer/technology pick-up. Please indicate if you are remote/online or hybrid learning option. Families of the hybrid model will be given a desktop computer and not a laptop. Hybrid Families, based on availability, may receive one desktop computer per family.

Thank you,

The Cougar",2020-09-08 08:05:46,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764770_3335482370010246_8870880870142325855_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7GTV5WGZTvUAX8H9swl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14fc427d7e680bc8903e8693eff9a83c&oe=5F83A1D1,23.0,,3335523770006106,"Dear Cohen Families,

Today (or very soon) families of Pre-K through 3rd grade and new students to Cohen Elementary School should be receiving the following information in the mail. We sorry to announce that we are required to break our long standing tradition of allowing families to walk children to classrooms the first day of school. Please make sure you read below or the letter in the mail. Be sure to attach the enclosed name tag on your child's backpack. We have created this for all students K-3 and new students. Typically, 4th and 5th grade student know the routine and where all the classrooms are located. However, you can always create a name tag for your child if you did not receive one. We will have ""all hands on deck"" to make sure your children get to their classrooms.

See you on September 10th,

The Cougar",https://facebook.com/story.php?story_fbid=3335523770006106&id=1685963744962125,,0.0,"Dear Cohen Families,

Today (or very soon) families of Pre-K through 3rd grade and new students to Cohen Elementary School should be receiving the following information in the mail. We sorry to announce that we are required to break our long standing tradition of allowing families to walk children to classrooms the first day of school. Please make sure you read below or the letter in the mail. Be sure to attach the enclosed name tag on your child's backpack. We have created this for all students K-3 and new students. Typically, 4th and 5th grade student know the routine and where all the classrooms are located. However, you can always create a name tag for your child if you did not receive one. We will have ""all hands on deck"" to make sure your children get to their classrooms.

See you on September 10th,

The Cougar",2020-09-02 17:30:00,,
9,0.0,,4.0,,3335479330010550,,https://facebook.com/story.php?story_fbid=3335479330010550&id=1685963744962125,,0.0,,2020-09-02 16:26:24,,
10,0.0,,11.0,https://heightsschools.com/elemsupplies.cfm,3330035557221594,"Good Afternoon,

The below link is for all supplies lists at Cohen Elementary School including Remote/Online discussion. To find it directly, please go go to our school website in the elementary section. Thank you and have a good weekend.
https://heightsschools.com/elemsupplies.cfm",https://facebook.com/story.php?story_fbid=3330035557221594&id=1685963744962125,"HEIGHTSSCHOOLS.COM
CES School Supplies",13.0,"Good Afternoon,

The below link is for all supplies lists at Cohen Elementary School including Remote/Online discussion. To find it directly, please go go to our school website in the elementary section. Thank you and have a good weekend.
https://heightsschools.com/elemsupplies.cfm

HEIGHTSSCHOOLS.COM
CES School Supplies",2020-08-28 15:24:31,,
11,2.0,,50.0,,3323080401250443,,https://facebook.com/story.php?story_fbid=3323080401250443&id=1685963744962125,,0.0,,2020-08-21 17:58:30,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118209732_3320913011467182_137293562852569818_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=qK9FC1JeVEUAX-3I3Mj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d20d796d70bcf9190e359b7477168721&oe=5F85576D,52.0,,3320915801466903,HAPPY DAYS AT COHEN ELEMENTARY. PRE-K AND KINDERGARTEN SCREENINGS WERE A SUCCESS. IT WAS GREAT TO HAVE STUDENTS BACK IN OUR BUILDING. WE ARE GEARING UP FOR A PRE-K AND KINDERGARTEN ORIENTATIONS NEXT WEEK.,https://facebook.com/story.php?story_fbid=3320915801466903&id=1685963744962125,,0.0,HAPPY DAYS AT COHEN ELEMENTARY. PRE-K AND KINDERGARTEN SCREENINGS WERE A SUCCESS. IT WAS GREAT TO HAVE STUDENTS BACK IN OUR BUILDING. WE ARE GEARING UP FOR A PRE-K AND KINDERGARTEN ORIENTATIONS NEXT WEEK.,2020-08-19 15:44:09,,
13,2.0,,49.0,,3317494715142345,"Good Morning Cougar Families,

We are doing our best to finish class lists by the end of this week. We are busy making phone calls to confirm with families their “reservation” for the fall. We are nearly complete with that process and then will be able to finish the class lists. Families will be notified by mail their selected option for returning to school (hybrid or remote/online), am or pm slot, and classroom teacher. We thank you for your understanding.

Sincerely,

The Big Coug",https://facebook.com/story.php?story_fbid=3317494715142345&id=1685963744962125,,0.0,"Good Morning Cougar Families,

We are doing our best to finish class lists by the end of this week. We are busy making phone calls to confirm with families their “reservation” for the fall. We are nearly complete with that process and then will be able to finish the class lists. Families will be notified by mail their selected option for returning to school (hybrid or remote/online), am or pm slot, and classroom teacher. We thank you for your understanding.

Sincerely,

The Big Coug",2020-08-16 08:41:55,,
