,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,https://bit.ly/2CaiA5e,10164047201805171,"This evening, tomorrow, or this weekend, you must visit Harrington Middle School's Graduation 2020 webpage to view the awesome videos produced by our students and staff. They really are a tribute to Mount Laurel's resilience, ingenuity and pride. Our ""virtual graduations"" are the best!

https://bit.ly/2CaiA5e",https://facebook.com/story.php?story_fbid=10164047201805171&id=426670390170,"Thomas E. Harrington Middle School - Harrington Middle School Graduation 2020
Copyright © 2019 Mount Laurel Schools and its licensors. All rights reserved. Website Developed By CatapultK12™. | Log In

Thomas E. Harrington Middle School - Harrington Middle School Graduation 2020
Copyright © 2019 Mount Laurel Schools and its licensors. All rights reserved. Website Developed By CatapultK12™. | Log In

Thomas E. Harrington Middle School - Harrington Middle School Graduation 2020
Copyright © 2019 Mount Laurel Schools and its licensors. All rights reserved. Website Developed By CatapultK12™. | Log In

See more at
hms.mtlaurelschools.org",0.0,"This evening, tomorrow, or this weekend, you must visit Harrington Middle School's Graduation 2020 webpage to view the awesome videos produced by our students and staff. They really are a tribute to Mount Laurel's resilience, ingenuity and pride. Our ""virtual graduations"" are the best!

https://bit.ly/2CaiA5e

Thomas E. Harrington Middle School - Harrington Middle School Graduation 2020
Copyright © 2019 Mount Laurel Schools and its licensors. All rights reserved. Website Developed By CatapultK12™. | Log In

Thomas E. Harrington Middle School - Harrington Middle School Graduation 2020
Copyright © 2019 Mount Laurel Schools and its licensors. All rights reserved. Website Developed By CatapultK12™. | Log In

Thomas E. Harrington Middle School - Harrington Middle School Graduation 2020
Copyright © 2019 Mount Laurel Schools and its licensors. All rights reserved. Website Developed By CatapultK12™. | Log In

See more at
hms.mtlaurelschools.org",2020-06-18 18:06:18,,
1,4.0,,38.0,https://www.njtvonline.org/programs/njtv-learning-live/decimal-dash-melissa-winters-fifth-grade-mtur60/,10163975321020171,"Congratulations, Ms. Winters!",https://facebook.com/story.php?story_fbid=10163975321020171&id=426670390170,"NJTVONLINE.ORG
Decimal Dash! - Melissa Winters - Fifth Grade | NJTV Learning Live",0.0,"Congratulations, Ms. Winters!

NJTVONLINE.ORG
Decimal Dash! - Melissa Winters - Fifth Grade | NJTV Learning Live",2020-06-05 16:55:05,,
2,0.0,,0.0,,10163839420300171,Do you have any concerns or questions in wake of the Coronavirus pandemic? Join NJ Human Services on our Facebook page at facebook.com/NJDHS/ tonight at 7 p.m. for a live discussion on the available services that could help you and your family.,https://facebook.com/story.php?story_fbid=10163839420300171&id=426670390170,NJ Department of Human Services,0.0,"Do you have any concerns or questions in wake of the Coronavirus pandemic? Join NJ Human Services on our Facebook page at facebook.com/NJDHS/ tonight at 7 p.m. for a live discussion on the available services that could help you and your family.

NJ Department of Human Services",2020-05-13 13:09:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97064734_3747864188585297_2865795015332855808_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=mykiz_XjvOEAX_qEkfY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9240ea486cafb07c9e760d2230bb54a1&oe=5F84585B,33.0,,10163826896210171,"Thank you to Ms. McKeever’s class at Hartford School for their inspirational message to students everywhere.

Dear students around the world, you are all doing an amazing job! Keep up the great work, smile often, and continue to dream big. Stay safe, have courage, and remain positive. We’re all in this together!",https://facebook.com/story.php?story_fbid=10163826896210171&id=426670390170,"Mount Laurel Hartford School
May 11 at 9:01 AM ·

Thank you to Ms. McKeever’s class for their inspirational message to students everywhere.

Dear students around the world, you are all doing an amazing job! Keep up the great work, smile often, and continue to dream big. Stay safe, have courage, and remain positive. We’re all in this together!",2.0,"Thank you to Ms. McKeever’s class at Hartford School for their inspirational message to students everywhere.

Dear students around the world, you are all doing an amazing job! Keep up the great work, smile often, and continue to dream big. Stay safe, have courage, and remain positive. We’re all in this together!

Mount Laurel Hartford School
May 11 at 9:01 AM ·

Thank you to Ms. McKeever’s class for their inspirational message to students everywhere.

Dear students around the world, you are all doing an amazing job! Keep up the great work, smile often, and continue to dream big. Stay safe, have courage, and remain positive. We’re all in this together!",2020-05-11 11:23:49,,
4,2.0,,10.0,https://www.nj.com/coronavirus/2020/05/will-nj-schools-reopen-or-stay-closed-due-to-coronavirus-decision-expected-today.html?ath=8162e4b2a7c797d75402767e1cabe8b6&utm_source=Newsletter&utm_medium=Newsletter%20-%20Right%20Now%20NJ%20News%20Edition%20AM-PM&utm_campaign=***Newsletter:%20Right%20Now%20NJ%20-%20AM%20Edition#cmpid=nsltr_strybutton,10163776239735171,Governor's Briefing at noon.,https://facebook.com/story.php?story_fbid=10163776239735171&id=426670390170,"NJ.COM
Will N.J. schools reopen or stay closed due to coronavirus? Decision expected today.",23.0,"Governor's Briefing at noon.

NJ.COM
Will N.J. schools reopen or stay closed due to coronavirus? Decision expected today.",2020-05-04 08:48:34,,
5,0.0,,44.0,https://thesunpapers.com/2020/04/29/school-district-stays-the-course-while-switching-gears/,10163744078100171,Great tribute to our amazing teachers.,https://facebook.com/story.php?story_fbid=10163744078100171&id=426670390170,"THESUNPAPERS.COM
School district stays the course while switching gears - The Sun Newspapers",21.0,"Great tribute to our amazing teachers.

THESUNPAPERS.COM
School district stays the course while switching gears - The Sun Newspapers",2020-04-29 20:02:50,,
6,0.0,,2.0,https://youtu.be/Hxf3TCdeX7I,10163696141925171,"Board of Education Meeting and Budget Public Hearing
April 28, 2020

Due to statewide COVID-19 mandates, the April 28 Public Hearing on the 2020-2021 Proposed School Budget and regular monthly meeting will be held via live stream-cast.
The budget hearing will begin at 7 p.m. on Tuesday.
The regular monthly meeting will follow immediately afterwards.
Members of the public may view the proceedings on our district YouTube Channel at:
https://youtu.be/Hxf3TCdeX7I
Residents wishing to submit questions or comments for the public portion of the budget hearing, or the subsequent regular meeting may do so in live time by e-mailing:
mtlboecomment@mtlaurelschools.org",https://facebook.com/story.php?story_fbid=10163696141925171&id=426670390170,"YOUTUBE.COM
Mount Laurel Schools BOE Meeting April 28th, 2020",13.0,"Board of Education Meeting and Budget Public Hearing
April 28, 2020

Due to statewide COVID-19 mandates, the April 28 Public Hearing on the 2020-2021 Proposed School Budget and regular monthly meeting will be held via live stream-cast.
The budget hearing will begin at 7 p.m. on Tuesday.
The regular monthly meeting will follow immediately afterwards.
Members of the public may view the proceedings on our district YouTube Channel at:
https://youtu.be/Hxf3TCdeX7I
Residents wishing to submit questions or comments for the public portion of the budget hearing, or the subsequent regular meeting may do so in live time by e-mailing:
mtlboecomment@mtlaurelschools.org

YOUTUBE.COM
Mount Laurel Schools BOE Meeting April 28th, 2020",2020-04-23 11:34:48,,
7,0.0,,18.0,,10163640319740171,Superintendent Dr. George Rafferty will provide additional guidance to our staff and families regarding the governor's extension in a communication this afternoon.,https://facebook.com/story.php?story_fbid=10163640319740171&id=426670390170,"Governor Phil Murphy
April 16 at 1:20 PM ·

BREAKING: Our public schools will remain closed through at least Friday, May 15th.

We need to be guided by where the facts on the ground, science, and public health take us. That means it will not be safe to reopen our schools for at least another four weeks.

I’ve made this decision in careful consultation with New Jersey Department of Health and New Jersey Department Of Education, among other key stakeholders.

I know this is hard. But we are saving lives and we must maintain the course.",9.0,"Superintendent Dr. George Rafferty will provide additional guidance to our staff and families regarding the governor's extension in a communication this afternoon.

Governor Phil Murphy
April 16 at 1:20 PM ·

BREAKING: Our public schools will remain closed through at least Friday, May 15th.

We need to be guided by where the facts on the ground, science, and public health take us. That means it will not be safe to reopen our schools for at least another four weeks.

I’ve made this decision in careful consultation with New Jersey Department of Health and New Jersey Department Of Education, among other key stakeholders.

I know this is hard. But we are saving lives and we must maintain the course.",2020-04-16 13:35:58,,
8,0.0,,0.0,,,"BREAKING: Our public schools will remain closed through at least Friday, May 15th.

We need to be guided by where the facts on the ground, science, and public health take us. That means it will not be safe to reopen our schools for at least another four weeks.

I’ve made this decision in careful consultation with New Jersey Department of Health and New Jersey Department Of Education, among other key stakeholders.

I know this is hard. But we are saving lives and we must maintain the course.",https://facebook.com/story.php?story_fbid=2717451478380855&id=1401602986632384,,0.0,"BREAKING: Our public schools will remain closed through at least Friday, May 15th.

We need to be guided by where the facts on the ground, science, and public health take us. That means it will not be safe to reopen our schools for at least another four weeks.

I’ve made this decision in careful consultation with New Jersey Department of Health and New Jersey Department Of Education, among other key stakeholders.

I know this is hard. But we are saving lives and we must maintain the course.",2020-09-13 11:08:20.372111,,
9,0.0,,13.0,https://wideopenschool.org/,10163600304455171,"Parents and Staff Members: Check out our Wide Open School links on the website for so many cool activities, virtual field trips, lessons, music and art experiences and more! Developed in partnership by some of the country's leading companies. https://wideopenschool.org/",https://facebook.com/story.php?story_fbid=10163600304455171&id=426670390170,"WIDEOPENSCHOOL.ORG
Wide Open School",18.0,"Parents and Staff Members: Check out our Wide Open School links on the website for so many cool activities, virtual field trips, lessons, music and art experiences and more! Developed in partnership by some of the country's leading companies. https://wideopenschool.org/

WIDEOPENSCHOOL.ORG
Wide Open School",2020-04-10 20:07:41,,
