,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119370720_3737522196276334_2342343304361955255_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ZmOFcn3_0dAAX9YYYnz&_nc_ht=scontent-atl3-1.xx&oh=99f28e52baec32d20fa5c22b3b4d388f&oe=5F88A06C,0.0,https://www.athlosutah.org/enroll/apply/,3737522192943001,"Thinking about online vs. on-campus learning? Athlos Academy is prepared to keep your student learning by providing options for parents to choose between on campus and distance learning programs for the whole school year.

We are accepting enrollment applications for the 2020-2021 school year. Apply today!
Athlos Academy is a K-8, tuition-free public charter school offering options for on-campus and distance learning programs.

https://www.athlosutah.org/enroll/apply/",,,0.0,"Thinking about online vs. on-campus learning? Athlos Academy is prepared to keep your student learning by providing options for parents to choose between on campus and distance learning programs for the whole school year.

We are accepting enrollment applications for the 2020-2021 school year. Apply today!
Athlos Academy is a K-8, tuition-free public charter school offering options for on-campus and distance learning programs.

https://www.athlosutah.org/enroll/apply/",2020-09-17 16:00:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119785951_3737416872953533_3255612202631190609_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=86SXh0ije-IAX_-Q3TJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6caa391acd49798c1de426bde0b6d1c4&oe=5F8C3CD1,9.0,,3737417202953500,"We would like to give a shout-out to each student who came out to our basketball tryouts this week! We had 115 signups with many talented players.

We would like to again clarify that there will not be an Athlos middle school basketball team as we have had in years past. The bantam basketball program headed by coach Evans and run with coach Price will be the only basketball program that is offered this year. We will be putting together a similar girl's program as we get closer to winter.

We believe there are many benefits to switching to this new basketball program, including increased opportunities for competition (more games), skill clinics run by an esteemed high school coach, and competition set at a common grade level as opposed to a 6-8 grade team with players at various levels.

Any questions regarding this transition should be directed to our lead athletic performance coach, Dan Price at dprice@athlotutah.org.",https://facebook.com/story.php?story_fbid=3737417202953500&id=1095409240487656,,0.0,"We would like to give a shout-out to each student who came out to our basketball tryouts this week! We had 115 signups with many talented players.

We would like to again clarify that there will not be an Athlos middle school basketball team as we have had in years past. The bantam basketball program headed by coach Evans and run with coach Price will be the only basketball program that is offered this year. We will be putting together a similar girl's program as we get closer to winter.

We believe there are many benefits to switching to this new basketball program, including increased opportunities for competition (more games), skill clinics run by an esteemed high school coach, and competition set at a common grade level as opposed to a 6-8 grade team with players at various levels.

Any questions regarding this transition should be directed to our lead athletic performance coach, Dan Price at dprice@athlotutah.org.",2020-09-17 15:13:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119788323_3736958692999351_3663389520402322057_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=8eya2fXZGVUAX9wpaIt&_nc_ht=scontent-atl3-1.xx&oh=a8fb1cbe8659fe1cb7920507b249ceb0&oe=5F8B9EDD,0.0,,3736958689666018,"Reminder. ""Grab and go” meals for our distance learning students will be distributed daily from 12:30-12:50 p.m. Please be on time and aware of other drivers.

Meals are provided by driving through the Driveline lane at the school. School staff is on hand to bring our meals to your vehicle. Please do not exit your vehicle.

For questions, contact the front office at (801) 438-4619.",,,0.0,"Reminder. ""Grab and go” meals for our distance learning students will be distributed daily from 12:30-12:50 p.m. Please be on time and aware of other drivers.

Meals are provided by driving through the Driveline lane at the school. School staff is on hand to bring our meals to your vehicle. Please do not exit your vehicle.

For questions, contact the front office at (801) 438-4619.",2020-09-17 12:02:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119399292_3734474513247769_2184346237890428084_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=a7xCU0vTtGcAX_m6IkS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10a418d925339fe11fda877c9bb8d42f&oe=5F8BE014,7.0,,3734474849914402,"We enjoyed seeing all of these great students come to the meet with our coaches for this upcoming basketball season!

REAL Salt Lake Academy, Athlos Academy of Utah, and coach David Evans are joining for Bantam basketball this school year.

Tryouts take place today and tomorrow, September 16 – 17.

If you would like to try out, please contact Coach Price at: dprice@athlosutah.org",https://facebook.com/story.php?story_fbid=3734474849914402&id=1095409240487656,,0.0,"We enjoyed seeing all of these great students come to the meet with our coaches for this upcoming basketball season!

REAL Salt Lake Academy, Athlos Academy of Utah, and coach David Evans are joining for Bantam basketball this school year.

Tryouts take place today and tomorrow, September 16 – 17.

If you would like to try out, please contact Coach Price at: dprice@athlosutah.org",2020-09-16 17:00:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119480415_3734361546592399_761500702891580029_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=6RsnqvOb8AMAX9RnrLo&_nc_ht=scontent-atl3-1.xx&oh=a819ff51d59b17455a8546d4700be41e&oe=5F88C8CA,2.0,https://www.athlosutah.org/parent-resources/menus-nutrition/,3734361543259066,"There will be a slight change in the on-campus lunch menu for Monday, September 21. Italian subs will be served instead of Rib-B-Q-Sandwiches.

See what's being served up for September at: https://www.athlosutah.org/parent-resources/menus-nutrition/",,,0.0,"There will be a slight change in the on-campus lunch menu for Monday, September 21. Italian subs will be served instead of Rib-B-Q-Sandwiches.

See what's being served up for September at: https://www.athlosutah.org/parent-resources/menus-nutrition/",2020-09-16 16:07:48,,
5,0.0,,0.0,https://www.athlosutah.org/parent-resources/student-safety/,3734348216593732,"Please remember that student safety is our number one priority during drop-off and dismissal. Please review and follow the Driveline rules to assure all students are safe during these times.

All families who drive their students to school MUST use Driveline this year to accommodate our health regulations regarding drop off.

Please see our video for a tutorial on Driveline procedures and review our safety policies at: https://www.athlosutah.org/parent-resources/student-safety/

View the video at: https://vimeo.com/231098110",https://facebook.com/story.php?story_fbid=3734348216593732&id=1095409240487656,"VIMEO.COM
Athlos Academy of Utah Driveline Tutorial",0.0,"Please remember that student safety is our number one priority during drop-off and dismissal. Please review and follow the Driveline rules to assure all students are safe during these times.

All families who drive their students to school MUST use Driveline this year to accommodate our health regulations regarding drop off.

Please see our video for a tutorial on Driveline procedures and review our safety policies at: https://www.athlosutah.org/parent-resources/student-safety/

View the video at: https://vimeo.com/231098110

VIMEO.COM
Athlos Academy of Utah Driveline Tutorial",2020-09-16 16:01:08,,
6,2.0,,2.0,http://ow.ly/7PQI30r9Z2e,3733766546651899,"Save the date: Picture day will be on September 29 for all Athlos students at Athlos Academy.

Distance learning students will enter through the kindergarten doors on the North side of the building and will be required to wear face coverings within the building (except when having the picture taken).

They will be split into two groups divided by students’ last name.
-A-M - 3:30-4 p.m.
-N-Z - 4-4:30 p.m.

NOTE: Distance learning students will NOT be required to wear uniforms for picture day.

Watch the Lifetouch safety video on how students will have their photos taken at: http://ow.ly/7PQI30r9Z2e

See calendar: https://www.athlosutah.org/calendar/picture-day/",https://facebook.com/story.php?story_fbid=3733766546651899&id=1095409240487656,"ATHLOSUTAH.ORG
Picture Day - Athlos Academy of Utah",0.0,"Save the date: Picture day will be on September 29 for all Athlos students at Athlos Academy.

Distance learning students will enter through the kindergarten doors on the North side of the building and will be required to wear face coverings within the building (except when having the picture taken).

They will be split into two groups divided by students’ last name.
-A-M - 3:30-4 p.m.
-N-Z - 4-4:30 p.m.

NOTE: Distance learning students will NOT be required to wear uniforms for picture day.

Watch the Lifetouch safety video on how students will have their photos taken at: http://ow.ly/7PQI30r9Z2e

See calendar: https://www.athlosutah.org/calendar/picture-day/

ATHLOSUTAH.ORG
Picture Day - Athlos Academy of Utah",2020-09-16 12:01:46,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119464216_3731232756905278_1051696461563559973_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=buaPhXXwcD8AX8wF3Sv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f053d861a577c31369b5c8a246d2e178&oe=5F88C517,0.0,https://www.instagram.com/athlosutah/,3731232750238612,"New to Athlos? Follow us on our other social media accounts for news, updates and more.

Find us on Instagram at: https://www.instagram.com/athlosutah/

Find us on Twitter at: https://twitter.com/athlosutah/",,,0.0,"New to Athlos? Follow us on our other social media accounts for news, updates and more.

Find us on Instagram at: https://www.instagram.com/athlosutah/

Find us on Twitter at: https://twitter.com/athlosutah/",2020-09-15 17:00:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119435537_3730483796980174_5533201117989479431_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=IFgko6u5NJkAX-UpEx7&_nc_ht=scontent-atl3-1.xx&oh=6f5e78866339def3c772690d47d1395e&oe=5F8BC202,0.0,https://www.athlosutah.org/calendar/school-tours/all/,3730483790313508,"Interested in Athlos? We are offering school tours to interested families!

They will take place after school:
Mondays-Thursdays 3:05-3:35 p.m.
Fridays from 1:05-3:05 p.m.

For the safety of our students and staff, tour participants must wear masks, agree to a temperature check, and practice social distancing.

https://www.athlosutah.org/calendar/school-tours/all/",,,0.0,"Interested in Athlos? We are offering school tours to interested families!

They will take place after school:
Mondays-Thursdays 3:05-3:35 p.m.
Fridays from 1:05-3:05 p.m.

For the safety of our students and staff, tour participants must wear masks, agree to a temperature check, and practice social distancing.

https://www.athlosutah.org/calendar/school-tours/all/",2020-09-15 12:02:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115010_3727879760573911_9038239792346551804_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=vdNB5Bx8yl4AX-2qwAJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac153bb258c9727c0ca855a53e2f70ca&oe=5F886681,7.0,,3727879757240578,"Come join our PTO for a family skate night at the Classic Fun Center on Friday September 25 from 5 to 9 p.m. All Athlos families are invited!

Skating admission is free with a small rental fee plus bonus discounts.",,,0.0,"Come join our PTO for a family skate night at the Classic Fun Center on Friday September 25 from 5 to 9 p.m. All Athlos families are invited!

Skating admission is free with a small rental fee plus bonus discounts.",2020-09-14 16:01:02,,
