,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,,2272599483048092,"We want to remind families that, on weekdays, you can pick up lunch and breakfast ""to go"" by driving to the back parking lot of the Elementary School each weekday between 10:30 AM and 12:30 PM. On Fridays additional meals are distributed during this time the weekend. These meals are free.",https://facebook.com/story.php?story_fbid=2272599483048092&id=1480365982271450,,0.0,"We want to remind families that, on weekdays, you can pick up lunch and breakfast ""to go"" by driving to the back parking lot of the Elementary School each weekday between 10:30 AM and 12:30 PM. On Fridays additional meals are distributed during this time the weekend. These meals are free.",2020-04-16 17:48:15,,
1,0.0,,13.0,https://youtu.be/e0Ss6gQLuvA,2316723198635720,"Graduation!
Jun. 26, 2020
Starts at 6:30 PM
The Livestream: https://youtu.be/e0Ss6gQLuvA",https://facebook.com/story.php?story_fbid=2316723198635720&id=1480365982271450,"YOUTUBE.COM
Class of 2020 Graduation | Sodus Central School District",57.0,"Graduation!
Jun. 26, 2020
Starts at 6:30 PM
The Livestream: https://youtu.be/e0Ss6gQLuvA

YOUTUBE.COM
Class of 2020 Graduation | Sodus Central School District",2020-06-18 18:09:33,,
2,0.0,,0.0,https://youtu.be/e0Ss6gQLuvA,2316721498635890,,https://facebook.com/story.php?story_fbid=2316721498635890&id=1480365982271450,,0.0,,2020-06-18 18:06:29,,
3,0.0,,10.0,,2316721058635934,"Senior Parade on Main Street
Jun. 19, 2020
Starts at 6:30 PM
Description

Yes, there will be a Senior Parade this Friday starting around 6:30pm. PLEASE have your family and friends out on Main Street between 6:30 - 6:45 so your graduate is not missed! The parade starts at the corner of Newark and Main St and ends at the corner of Main St & State Street Extension.

PLEASE feel free to come up and cheer on the seniors too at 6:30pm on Main Street. Take video and post it too!

#EmpowerThePositive!!!",https://facebook.com/story.php?story_fbid=2316721058635934&id=1480365982271450,,0.0,"Senior Parade on Main Street
Jun. 19, 2020
Starts at 6:30 PM
Description

Yes, there will be a Senior Parade this Friday starting around 6:30pm. PLEASE have your family and friends out on Main Street between 6:30 - 6:45 so your graduate is not missed! The parade starts at the corner of Newark and Main St and ends at the corner of Main St & State Street Extension.

PLEASE feel free to come up and cheer on the seniors too at 6:30pm on Main Street. Take video and post it too!

#EmpowerThePositive!!!",2020-06-18 18:05:28,,
4,0.0,,32.0,,2316720558635984,,https://facebook.com/story.php?story_fbid=2316720558635984&id=1480365982271450,,0.0,,2020-06-18 18:04:24,,
5,1.0,,4.0,https://zoom.us/j/99189361039?pwd=dGZlSmkrYjExbzFRMURvRlprUDFpQT09,2309432152698158,"Tonights award shows are at 6pm and 7pm. The first show is the Wilkes/Desmond and the later show is the HS Awards show for Jrs. and Seniors. We will move as fast possible so we don't lose people!!!

The Zoom link is below!

Be great!

Topic: Wilkes/Desmond, 6pm - HS Awards, 7pm
Time: Jun 8, 2020 05:45 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://zoom.us/j/99189361039?pwd=dGZlSmkrYjExbzFRMURvRlprUDFpQT09

Meeting ID: 991 8936 1039
Password: 9RnAHh",https://facebook.com/story.php?story_fbid=2309432152698158&id=1480365982271450,"ZOOM.US
Join our Cloud HD Video Meeting now",0.0,"Tonights award shows are at 6pm and 7pm. The first show is the Wilkes/Desmond and the later show is the HS Awards show for Jrs. and Seniors. We will move as fast possible so we don't lose people!!!

The Zoom link is below!

Be great!

Topic: Wilkes/Desmond, 6pm - HS Awards, 7pm
Time: Jun 8, 2020 05:45 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://zoom.us/j/99189361039?pwd=dGZlSmkrYjExbzFRMURvRlprUDFpQT09

Meeting ID: 991 8936 1039
Password: 9RnAHh

ZOOM.US
Join our Cloud HD Video Meeting now",2020-06-08 16:03:22,,
6,0.0,,1.0,,2309378182703555,"Important Notice Regarding the Sodus CSD Budget Vote and BOE Election
Per Executive Order 202.39, the date for the District to receive absentee ballots has been moved to 5:00 p.m. on June 16, 2020. Details are as follows:



Sodus CSD is able to receive absentee ballots via personal delivery through 5:00 p.m. on June 9, 2020, only. A drop box is located outside the Sodus CSD District Office located at 6375 Robinson Road. After this deadline, the District may no longer accept absentee ballots in person.
Sodus CSD will continue to receive absentee ballots via the USPS through 5:00 p.m. on June 16, 2020.
On June 16, 2020, after 5:00 p.m., Sodus CSD will begin the process of counting absentee ballots.

If you have any questions, please contact Regina Moline, District Clerk, at rmoline@soduscsd.org or (315) 483-5201.",https://facebook.com/story.php?story_fbid=2309378182703555&id=1480365982271450,,0.0,"Important Notice Regarding the Sodus CSD Budget Vote and BOE Election
Per Executive Order 202.39, the date for the District to receive absentee ballots has been moved to 5:00 p.m. on June 16, 2020. Details are as follows:



Sodus CSD is able to receive absentee ballots via personal delivery through 5:00 p.m. on June 9, 2020, only. A drop box is located outside the Sodus CSD District Office located at 6375 Robinson Road. After this deadline, the District may no longer accept absentee ballots in person.
Sodus CSD will continue to receive absentee ballots via the USPS through 5:00 p.m. on June 16, 2020.
On June 16, 2020, after 5:00 p.m., Sodus CSD will begin the process of counting absentee ballots.

If you have any questions, please contact Regina Moline, District Clerk, at rmoline@soduscsd.org or (315) 483-5201.",2020-06-08 14:28:41,,
7,1.0,,0.0,,2309377486036958,"Important Notice Regarding the Sodus CSD Budget Vote and BOE Election
Per Executive Order 202.39, the date for the District to receive absentee ballots has been moved to 5:00 p.m. on June 16, 2020. Details are as follows:

Sodus CSD is able to receive absentee ballots via personal delivery through 5:00 p.m. on June 9, 2020, only. A drop box is located outside the Sodus CSD District Office located at 6375 Robinson Road. After this deadline, the District may no longer accept absentee ballots in person.

Sodus CSD will continue to receive absentee ballots via the USPS through 5:00 p.m. on June 16, 2020.
On June 16, 2020, after 5:00 p.m., Sodus CSD will begin the process of counting absentee ballots.

If you have any questions, please contact Regina Moline, District Clerk, at rmoline@soduscsd.org or (315) 483-5201.",https://facebook.com/story.php?story_fbid=2309377486036958&id=1480365982271450,,0.0,"Important Notice Regarding the Sodus CSD Budget Vote and BOE Election
Per Executive Order 202.39, the date for the District to receive absentee ballots has been moved to 5:00 p.m. on June 16, 2020. Details are as follows:

Sodus CSD is able to receive absentee ballots via personal delivery through 5:00 p.m. on June 9, 2020, only. A drop box is located outside the Sodus CSD District Office located at 6375 Robinson Road. After this deadline, the District may no longer accept absentee ballots in person.

Sodus CSD will continue to receive absentee ballots via the USPS through 5:00 p.m. on June 16, 2020.
On June 16, 2020, after 5:00 p.m., Sodus CSD will begin the process of counting absentee ballots.

If you have any questions, please contact Regina Moline, District Clerk, at rmoline@soduscsd.org or (315) 483-5201.",2020-06-08 14:27:23,,
8,1.0,,1.0,,2291164137858293,"2020 Soduskan Yearbook

Yearbooks will be arriving soon!
What a great way to capture those once-in-a-lifetime memories
Quantities are limited and on a first come, first serve basis
Order one today!
email: mhoot@soduscsd.org",https://facebook.com/story.php?story_fbid=2291164137858293&id=1480365982271450,,0.0,"2020 Soduskan Yearbook

Yearbooks will be arriving soon!
What a great way to capture those once-in-a-lifetime memories
Quantities are limited and on a first come, first serve basis
Order one today!
email: mhoot@soduscsd.org",2020-05-13 13:01:26,,
9,0.0,,1.0,https://www.soduscsd.org/Page/38,2287723008202406,"Mills Scholarship Information

The Mills Scholarship deadline had been extended to June 30th. The application is on the school website: https://www.soduscsd.org/Page/38 and completed applications should be sent to Linda Sullivan, 6382 Harvest Drive, Sodus, NY 14551.",https://facebook.com/story.php?story_fbid=2287723008202406&id=1480365982271450,,0.0,"Mills Scholarship Information

The Mills Scholarship deadline had been extended to June 30th. The application is on the school website: https://www.soduscsd.org/Page/38 and completed applications should be sent to Linda Sullivan, 6382 Harvest Drive, Sodus, NY 14551.",2020-05-08 12:52:51,,
