,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,https://docs.google.com/document/d/17XK3B7OSqaiMM_lNvVsiW5wzx9Epk1DxgfjNoYcMV1A/edit?usp=sharing,3391212034245023,"Approved Calendar for 2020-2021

https://docs.google.com/document/d/17XK3B7OSqaiMM_lNvVsiW5wzx9Epk1DxgfjNoYcMV1A/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3391212034245023&id=142329022466690,"DOCS.GOOGLE.COM
August 20 Start Day 2020-2021 School Calendar Both Pages with Remote Dates",190.0,"Approved Calendar for 2020-2021

https://docs.google.com/document/d/17XK3B7OSqaiMM_lNvVsiW5wzx9Epk1DxgfjNoYcMV1A/edit?usp=sharing

DOCS.GOOGLE.COM
August 20 Start Day 2020-2021 School Calendar Both Pages with Remote Dates",2020-07-22 16:45:21,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058680_3539294799436745_2837797734673302150_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=JHHvLsgJFLcAX-IB69D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1dc5ab1167ad6dc322b672cbb54462d&oe=5F82109D,23.0,,3539296729436552,📌IMPORTANT REMINDER📌,https://facebook.com/story.php?story_fbid=3539296729436552&id=142329022466690,,0.0,📌IMPORTANT REMINDER📌,2020-09-09 15:13:45,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119031427_3533338540032371_7420133096763134552_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=QRlmqTTMwdIAX_41tfP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c41f2d50760b448aeca74264fb37b1c&oe=5F82A796,7.0,https://www.franklin.k12.al.us/cms/lib/AL50000570/Centricity/Domain/104/REQUIREMENTS%20FOR%20SUB%20TEACHER%202020.pdf,3533338910032334,"Substitute Teacher Information -
https://www.franklin.k12.al.us/cms/lib/AL50000570/Centricity/Domain/104/REQUIREMENTS%20FOR%20SUB%20TEACHER%202020.pdf

Application Packet for Sub. Teacher, Sub. Bus Driver, and Sub. Cafeteria Worker -
https://www.franklin.k12.al.us/Page/853",https://facebook.com/story.php?story_fbid=3533338910032334&id=142329022466690,,0.0,"Substitute Teacher Information -
https://www.franklin.k12.al.us/cms/lib/AL50000570/Centricity/Domain/104/REQUIREMENTS%20FOR%20SUB%20TEACHER%202020.pdf

Application Packet for Sub. Teacher, Sub. Bus Driver, and Sub. Cafeteria Worker -
https://www.franklin.k12.al.us/Page/853",2020-09-07 18:10:12,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118941695_3532923000073925_6773570549403009578_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ejyyd0tAIG0AX-H8cO9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ce98e263570c222aca9e1e1bb26ae3d&oe=5F80CBE8,11.0,,3532923193407239,,https://facebook.com/story.php?story_fbid=3532923193407239&id=142329022466690,,0.0,,2020-09-07 14:43:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118737274_3521112977921594_4909902481193308224_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jy6ahG2nIxQAX_wCSe4&_nc_oc=AQl4eu2-ilUqwKqD6d4obwcLq34w99X_ZREAxmuyb6_h_oeEFUuFMnIbfRCn6-wTjf8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d370c650c008092e5816c45d7d653d91&oe=5F825027,13.0,,3521113074588251,,https://facebook.com/story.php?story_fbid=3521113074588251&id=142329022466690,,0.0,,2020-09-07 01:01:17,,
5,0.0,,6.0,,3526189000747325,,https://facebook.com/story.php?story_fbid=3526189000747325&id=142329022466690,"Franklin Alabama Cnp
September 4 at 9:12 PM ·

REMINDER: ALL FRANKLIN COUNTY STUDENTS, TRADITIONAL AND REMOTE LEARNERS, RECEIVE FREE BREAKFAST AND LUNCH DAILY. REMOTE LEARNER MEAL PICKUP IS DAILY AT INDIVIDUAL SCHOOL’S DESIGNATED TIME. THE MENU FOR REMOTE LEARNERS IS THE SAME AS ON-CAMPUS MENU.",4.0,"Franklin Alabama Cnp
September 4 at 9:12 PM ·

REMINDER: ALL FRANKLIN COUNTY STUDENTS, TRADITIONAL AND REMOTE LEARNERS, RECEIVE FREE BREAKFAST AND LUNCH DAILY. REMOTE LEARNER MEAL PICKUP IS DAILY AT INDIVIDUAL SCHOOL’S DESIGNATED TIME. THE MENU FOR REMOTE LEARNERS IS THE SAME AS ON-CAMPUS MENU.",2020-09-05 10:27:33,,
6,0.0,,0.0,,,"REMINDER: ALL FRANKLIN COUNTY STUDENTS, TRADITIONAL AND REMOTE LEARNERS, RECEIVE FREE BREAKFAST AND LUNCH DAILY. REMOTE LEARNER MEAL PICKUP IS DAILY AT INDIVIDUAL SCHOOL’S DESIGNATED TIME. THE MENU FOR REMOTE LEARNERS IS THE SAME AS ON-CAMPUS MENU.",https://facebook.com/story.php?story_fbid=211754166959369&id=100043743609644,,0.0,"REMINDER: ALL FRANKLIN COUNTY STUDENTS, TRADITIONAL AND REMOTE LEARNERS, RECEIVE FREE BREAKFAST AND LUNCH DAILY. REMOTE LEARNER MEAL PICKUP IS DAILY AT INDIVIDUAL SCHOOL’S DESIGNATED TIME. THE MENU FOR REMOTE LEARNERS IS THE SAME AS ON-CAMPUS MENU.",,,
7,1.0,,0.0,http://abcstudents.org/,3522724821093743,,https://facebook.com/story.php?story_fbid=3522724821093743&id=142329022466690,"Dr Eric Mackey
August 28 at 11:58 AM ·

Watch this video if you received a letter about being qualified to participate in the Alabama Broadband Connectivity (ABC) for Students Internet voucher program. For additional info, please visit abcstudents.org",3.0,"Dr Eric Mackey
August 28 at 11:58 AM ·

Watch this video if you received a letter about being qualified to participate in the Alabama Broadband Connectivity (ABC) for Students Internet voucher program. For additional info, please visit abcstudents.org",2020-09-04 07:51:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118561472_979494455809582_86287200635128250_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=udMNTONM__QAX-zlS1P&_nc_ht=video-atl3-1.xx&oh=0924ed24cf54a0eadea8a67395a33eec&oe=5F5C415D,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118771212_10157230051921681_7990317037010285821_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lQKbL_6sIIcAX9vdjJu&_nc_ht=scontent-atl3-1.xx&oh=e0b865c0034883de81f87f6f53510225&oe=5F82C292,7.0,,3518067061559519,,https://facebook.com/story.php?story_fbid=3518067061559519&id=142329022466690,"Franklin County Chamber of Commerce
September 2 at 2:38 PM ·",6.0,"Franklin County Chamber of Commerce
September 2 at 2:38 PM ·",2020-09-02 18:36:19,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764676_3518003674899191_7304524657607388155_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Gxq6bfYKiQQAX9V0UZQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a4185a36f0ee248b6a9963f3e622661&oe=5F8131E5,41.0,,3518003838232508,,https://facebook.com/story.php?story_fbid=3518003838232508&id=142329022466690,,0.0,,2020-09-02 18:04:59,,
