,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,2573025886088693,"This week's Habit of Success for Rolla Quest has been ""Executive Function."" That means being able to manage your time wisely in order to achieve your goals. There are sixteen habits that we will profile, focusing on one each week. Stay tuned for next week's Habit of Success.",https://facebook.com/story.php?story_fbid=2573025886088693&id=1138787969512499,,0.0,"This week's Habit of Success for Rolla Quest has been ""Executive Function."" That means being able to manage your time wisely in order to achieve your goals. There are sixteen habits that we will profile, focusing on one each week. Stay tuned for next week's Habit of Success.",2019-09-19 16:29:42,,
1,0.0,,7.0,,3455466181177988,"USD 217 Food Service

Rolla Schools will be serving FREE MEALS to all USD#217 enrolled students.

Meals will be served on days while school is in regular session during scheduled breakfast and lunch times beginning September 8, 2020 through the end of the 1st semester December 18, 2020, or until federal funding runs out.

Remote learning students are eligible to pick meals up at a prearranged time. Please call the HS office to schedule time. 620-593-4345

If you have any questions please contact Tammi Bolin at tbolin@usd217.org, John Barrett at jbarrett@usd217.org, or Jamie Milburn at jmilburn@usd217.org

This Institution Is An Equal Opportunity Provider",https://facebook.com/story.php?story_fbid=3455466181177988&id=1138787969512499,,0.0,"USD 217 Food Service

Rolla Schools will be serving FREE MEALS to all USD#217 enrolled students.

Meals will be served on days while school is in regular session during scheduled breakfast and lunch times beginning September 8, 2020 through the end of the 1st semester December 18, 2020, or until federal funding runs out.

Remote learning students are eligible to pick meals up at a prearranged time. Please call the HS office to schedule time. 620-593-4345

If you have any questions please contact Tammi Bolin at tbolin@usd217.org, John Barrett at jbarrett@usd217.org, or Jamie Milburn at jmilburn@usd217.org

This Institution Is An Equal Opportunity Provider",2020-09-05 18:08:15,,
2,0.0,,1.0,,3438879559503317,"Correction on Screenings Tomorrow

There was a miscommunication regarding screenings tomorrow. All students will receive dental screenings. To get fluoride treatments they will need to have a signed consent form. Visual and Hearing screenings will not be conducted at this time.",https://facebook.com/story.php?story_fbid=3438879559503317&id=1138787969512499,,0.0,"Correction on Screenings Tomorrow

There was a miscommunication regarding screenings tomorrow. All students will receive dental screenings. To get fluoride treatments they will need to have a signed consent form. Visual and Hearing screenings will not be conducted at this time.",2020-08-31 12:52:27,,
3,0.0,,7.0,,3428797950511478,"LifeTime Smiles is now offering hearing and vision screenings in addition to their dental. Due to COVID and changes in school outcomes being assessed on almost a daily basis, they have agreed to come at 8:30 a.m. to begin screenings and will offer all 3 to our children so we can have all assessments done before further changes in the school year may happen. This will be done on September 1st. Consent forms will need to be returned to the school.",https://facebook.com/story.php?story_fbid=3428797950511478&id=1138787969512499,,0.0,"LifeTime Smiles is now offering hearing and vision screenings in addition to their dental. Due to COVID and changes in school outcomes being assessed on almost a daily basis, they have agreed to come at 8:30 a.m. to begin screenings and will offer all 3 to our children so we can have all assessments done before further changes in the school year may happen. This will be done on September 1st. Consent forms will need to be returned to the school.",2020-08-28 19:43:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118288945_3415950111796262_7426018932661228339_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5hFuCpWMUbUAX-A0WvS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c3a079cc10bed4e0d6f03a202be0574&oe=5F83E84B,0.0,,3415950518462888,,https://facebook.com/story.php?story_fbid=3415950518462888&id=1138787969512499,,0.0,,2020-08-24 16:26:18,,
5,0.0,,2.0,,3394995903891683,"When we start school tomorrow, in order to maintain social distancing, only those who are eating breakfast will be allowed in the cafeteria before school starts. Elementary students not eating should wait in the elementary hallway; JH/HS students not eating should be in the JH/HS hallway before school. This will be a change in practice from previous years.",https://facebook.com/story.php?story_fbid=3394995903891683&id=1138787969512499,,0.0,"When we start school tomorrow, in order to maintain social distancing, only those who are eating breakfast will be allowed in the cafeteria before school starts. Elementary students not eating should wait in the elementary hallway; JH/HS students not eating should be in the JH/HS hallway before school. This will be a change in practice from previous years.",2020-08-17 21:27:34,,
6,0.0,,3.0,,3393292984061975,"School Begins on Tuesday, August 18th.

Welcome back. Students will be required to have masks.",https://facebook.com/story.php?story_fbid=3393292984061975&id=1138787969512499,,0.0,"School Begins on Tuesday, August 18th.

Welcome back. Students will be required to have masks.",2020-08-17 08:28:12,,
7,0.0,,1.0,,3393288800729060,"WELCOME BACK TO SCHOOL

So that we can monitor student temperatures as they enter the building, students will be required to enter through either the Elementary front door of the High School front door.",https://facebook.com/story.php?story_fbid=3393288800729060&id=1138787969512499,,0.0,"WELCOME BACK TO SCHOOL

So that we can monitor student temperatures as they enter the building, students will be required to enter through either the Elementary front door of the High School front door.",2020-08-17 08:26:29,,
8,0.0,,8.0,,3326459914078616,"Rolla School Enrollment for 2020-21

July 29th & 30th: 1:00-8:00 pm.",https://facebook.com/story.php?story_fbid=3326459914078616&id=1138787969512499,,0.0,"Rolla School Enrollment for 2020-21

July 29th & 30th: 1:00-8:00 pm.",2020-07-25 13:20:54,,
9,0.0,,1.0,https://www.ksde.org/Portals/0/Communications/Navigating%20Change/Navigating_Change.pdf?ver=2020-07-15-183032-667,3326457137412227,"The next meeting of the task force to draw up a plan to re-open Rolla Schools will be Tuesday, July 28th, at 6:30 pm at the District Office. Anyone who wants a voice in the school re-opening plan is welcome to attend. To access the Navigating Change document, go to this site: https://www.ksde.org/Portals/0/Communications/Navigating%20Change/Navigating_Change.pdf?ver=2020-07-15-183032-667",https://facebook.com/story.php?story_fbid=3326457137412227&id=1138787969512499,"KSDE.ORG
www.ksde.org",0.0,"The next meeting of the task force to draw up a plan to re-open Rolla Schools will be Tuesday, July 28th, at 6:30 pm at the District Office. Anyone who wants a voice in the school re-opening plan is welcome to attend. To access the Navigating Change document, go to this site: https://www.ksde.org/Portals/0/Communications/Navigating%20Change/Navigating_Change.pdf?ver=2020-07-15-183032-667

KSDE.ORG
www.ksde.org",2020-07-25 13:19:36,,
