,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://ow.ly/VITM50AZZIJ,742577419646886,"We want to let everyone know that your materials are on their way! This year, the kits were broken up and are being shipped in individual course boxes instead of being consolidated into one big shipment. This means you won’t receive everything at once! Please be patient and know that you will receive everything soon! Thank you! 😃
You can track materials & view order ➡️ http://ow.ly/VITM50AZZIJ",,,0.0,"We want to let everyone know that your materials are on their way! This year, the kits were broken up and are being shipped in individual course boxes instead of being consolidated into one big shipment. This means you won’t receive everything at once! Please be patient and know that you will receive everything soon! Thank you! 😃
You can track materials & view order ➡️ http://ow.ly/VITM50AZZIJ

",2020-08-21 16:50:16,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118333048_324790305304639_8668321805578635123_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3xM6pWqxqE8AX8ZWGCM&_nc_ht=scontent-atl3-1.xx&oh=0af752dba6b5099f79b98f72a2ab3b49&oe=5F5E5109,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119071568_3306567966087692_1974192994909940281_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=o95BUG2LbF4AX-TK7MT&_nc_ht=scontent-atl3-1.xx&oh=aeda0d91e5cec965041c61e2ce8f9226&oe=5F85AE5F,0.0,,3306567962754359,"Often, these words get misused and misrepresented in our everyday lives.

📣 How do you discuss the difference with your children?",,,0.0,"Often, these words get misused and misrepresented in our everyday lives.

📣 How do you discuss the difference with your children?",2020-09-12 14:01:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227496_3304086669669155_1775401136366715253_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=ljPZUNL1euQAX_IXubw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9764de69cfa2be03534918d7c9d53737&oe=5F824B10,0.0,http://ow.ly/G3Kq50B9Ok6,3304086666335822,"This Sunday is Grandparents Day! Share your appreciation and fond memories with your grandparents, and how they’ve supported your education! Submit your story with Project Elevate: http://ow.ly/G3Kq50B9Ok6",,,0.0,"This Sunday is Grandparents Day! Share your appreciation and fond memories with your grandparents, and how they’ve supported your education! Submit your story with Project Elevate: http://ow.ly/G3Kq50B9Ok6",2020-09-11 19:00:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029997_3303326766411812_5402612564766737080_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=gPZ44ykbldIAX9LJTu2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f3d886213f482438680bc6ca4d8b233&oe=5F838750,1.0,,3303326759745146,"Today, we remember the fallen and honor the heroes.",,,0.0,"Today, we remember the fallen and honor the heroes.",2020-09-11 13:02:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068275_3300655873345568_5147627602718498924_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=7DqgBhkVIPgAX98OnUK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39e8f06492f737943f6bbb6dbfbeea90&oe=5F83C089,0.0,,3300655870012235,"The face you make when you realize you forgot to submit your English paper on time. 🐶🐩

📣 What advice can you share with other families to stay organized and on track with assignments?",,,0.0,"The face you make when you realize you forgot to submit your English paper on time. 🐶🐩

📣 What advice can you share with other families to stay organized and on track with assignments?",2020-09-10 16:01:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119138836_3300334323377723_2523989728773141604_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=L55V_kWGpMgAX8dpEtf&_nc_ht=scontent-atl3-1.xx&oh=f4a7ab06402b1ed335d7d9e572ab550e&oe=5F824DE6,0.0,http://GetEpic.com/Students,3300335893377566,"Have you signed up yet?
Go to GetEpic.com/Students
Enter the class code myt9656
Select your name",https://facebook.com/story.php?story_fbid=3300335893377566&id=143765375701316,,0.0,"Have you signed up yet?
Go to GetEpic.com/Students
Enter the class code myt9656
Select your name",2020-09-10 13:38:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119137502_3300108766733612_1973039932135020449_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=y8rzzRLUStwAX-WQAsB&_nc_ht=scontent-atl3-1.xx&oh=b76e0701c96557a1134b11a256221de7&oe=5F829B11,0.0,http://ow.ly/Oi3S50Bg2mu,3300108760066946,"💻🖥️🖨️ Are you having issues logging into Class Connect? We know that is frustrating, so we found some helpful tips to help you troubleshoot: http://ow.ly/Oi3S50Bg2mu",,,0.0,"💻🖥️🖨️ Are you having issues logging into Class Connect? We know that is frustrating, so we found some helpful tips to help you troubleshoot: http://ow.ly/Oi3S50Bg2mu",2020-09-10 12:02:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082360_3297610513650104_7679225452492995243_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=EFK-kxgdoioAX_xiy24&_nc_ht=scontent-atl3-1.xx&tp=14&oh=439da29cc0f32a453df18629adcb9f4d&oe=5F84A14E,0.0,http://ow.ly/G3Kq50B9Ok6,3297610510316771,"This back-to-school season is different than any other. For some students, this is their first day in an online school. That’s why we want to hear your online school experience. What are your tips for success? How has online school impacted you? Everyone has a story. Share yours with Project Elevate: http://ow.ly/G3Kq50B9Ok6",,,0.0,"This back-to-school season is different than any other. For some students, this is their first day in an online school. That’s why we want to hear your online school experience. What are your tips for success? How has online school impacted you? Everyone has a story. Share yours with Project Elevate: http://ow.ly/G3Kq50B9Ok6",2020-09-09 16:00:49,,
8,0.0,,0.0,,622942818410597,Check out these top 5 tips for Back2School success from K12 Learning Coaches.,,,0.0,Check out these top 5 tips for Back2School success from K12 Learning Coaches.,2020-09-09 12:59:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119081804_2654696358117994_7715719817429292535_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AE4X_sN1TsYAX8pzJKx&_nc_oc=AQnHJjdMSFPPm4Xzp7iE25BGVkzp1SoLXK7tOKSwDPVpRsfVkZ4tHk0PowJSy12d2YQ&_nc_ht=video-atl3-1.xx&oh=9e6bd0f6cf2186a66757a717ed8be2ea&oe=5F5E5B36,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138709_3297063597038129_1273065717803145012_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=tnAlYqhLSIwAX-2OHlv&_nc_oc=AQlLMz52X_ZWJcg3ZBQQGYMoe0UHeb7O_2ZAuPzB-fBw9txPw8gYXZJ6lmpTgyAokmk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ec622f6dc69f06e86adeeb70e1ca5fc&oe=5F84C63A,0.0,http://spr.ly/61801vTQw,3297063590371463,Learn about online schooling with K12 and experience a computer science introduction to coding. An adult must attend for the student to join. Use the skills learned to continue to build and discover for weeks to come! Register now at http://spr.ly/61801vTQw,,,0.0,Learn about online schooling with K12 and experience a computer science introduction to coding. An adult must attend for the student to join. Use the skills learned to continue to build and discover for weeks to come! Register now at http://spr.ly/61801vTQw,2020-09-09 12:02:22,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006941_10157362983936921_1540386268244883347_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=fCvIlK75uWQAX-e4NQd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=580f1b905d0132d6be0c44d990a9555e&oe=5F83ACC1,0.0,http://ow.ly/NdJL50AZQ9T,3296967760381046,,https://facebook.com/story.php?story_fbid=3296967760381046&id=143765375701316,"K12 Inc.
September 8 at 9:04 PM ·

Welcome to the K12 family! Share your #K12Unbox pictures with us for a chance to win one of 1,000 ""#IAmOne"" t-shirts! ⁣Giveaway ends 9/18.

Enter here: http://ow.ly/NdJL50AZQ9T",0.0,"K12 Inc.
September 8 at 9:04 PM ·

Welcome to the K12 family! Share your #K12Unbox pictures with us for a chance to win one of 1,000 ""#IAmOne"" t-shirts! ⁣Giveaway ends 9/18.

Enter here: http://ow.ly/NdJL50AZQ9T",2020-09-09 11:24:09,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996076_3294854133925742_402768898576305888_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=-TTu-5xPdhcAX_zd3ad&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9045eabbc603ef8c1b7cfe46fd69a59f&oe=5F840AF8,1.0,,3294854127259076,The answer is D! Did you get it right?,,,0.0,The answer is D! Did you get it right?,2020-09-08 19:01:14,,
12,0.0,,0.0,https://www.smore.com/ujkeb-join-the-epic-reading-program,3294160760661746,Available for grades K-8,https://facebook.com/story.php?story_fbid=3294160760661746&id=143765375701316,"SMORE.COM
Join the Epic! reading program",0.0,"Available for grades K-8

SMORE.COM
Join the Epic! reading program",2020-09-08 13:41:22,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119077448_3293935664017589_6209535270439556449_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=A-8kyO_O0YwAX-_N0Zh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c678aec1f11988d893374243931f4c0&oe=5F85A516,0.0,,3293935650684257,It’s Trivia Tuesday and this week we are taking you back to sixth grade science class! Come back this evening to see if you guessed the correct answer from our K12 curriculum.,,,0.0,It’s Trivia Tuesday and this week we are taking you back to sixth grade science class! Come back this evening to see if you guessed the correct answer from our K12 curriculum.,2020-09-08 12:02:41,,
14,0.0,,0.0,,1411922912531907,,,"TUE, SEP 8
New student/family orientation",0.0,"TUE, SEP 8
New student/family orientation",2020-09-08 11:09:23,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988827_3293790550698767_6032283481100794333_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=ro_CZsi8gZoAX9vBEbF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32957d6838dabc13910a3840af324269&oe=5F8534F5,0.0,,3293790544032101,Always remember it is okay to encourage your child to take a pause to ensure their well-being! Let us know how you encourage your child to hit pause.,,,0.0,Always remember it is okay to encourage your child to take a pause to ensure their well-being! Let us know how you encourage your child to hit pause.,2020-09-08 11:02:22,,
16,0.0,,0.0,,1433481586862715,,,"WED, SEP 9
21st Century Scholars Info Session",0.0,"WED, SEP 9
21st Century Scholars Info Session",2020-09-08 10:01:35,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950670_3291017394309416_4461637546589108112_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=c1hiogdRBSEAX8t15Do&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09924fbc19cdefc3c402bab14eedc855&oe=5F82C95C,0.0,,3291017387642750,"As we celebrate the unofficial end of summer, we are also thankful for all the contributions of the American workers. How are you and your family celebrating today?",,,0.0,"As we celebrate the unofficial end of summer, we are also thankful for all the contributions of the American workers. How are you and your family celebrating today?",2020-09-07 12:30:43,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118929678_3288007977943691_6445169863672408725_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=DHWo5cYpFOEAX8RcUTc&_nc_ht=scontent-atl3-1.xx&oh=1ae54c6ba6785768c1652d81def4f331&oe=5F856170,0.0,,3288007974610358,"Today we are celebrating National Read a Book Day! We don’t need an excuse to read a good book, but we’ll definitely take advantage of today to find one.📚📖📣What book are you currently reading?",,,0.0,"Today we are celebrating National Read a Book Day! We don’t need an excuse to read a good book, but we’ll definitely take advantage of today to find one.📚📖📣What book are you currently reading?",2020-09-06 13:01:23,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118955584_10157353974276921_769502322172509261_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=WPcu5LnnzA4AX9H_8iJ&_nc_oc=AQkNFJG9jmRiDEZjW_q7P9pcfLIjv0tvqA7oW1UkHAo4XDRqGDLCrP6pL25rY1vLGY4&_nc_ht=scontent-atl3-1.xx&oh=8b66d22ecb19c87a270f2cb530b8c284&oe=5F857673,0.0,,3285033581574464,,https://facebook.com/story.php?story_fbid=3285033581574464&id=143765375701316,"K12 Inc.
September 5 at 10:55 AM ·

We’d love to see all those artists! 🎨 We encourage all our K12 families to download this coloring sheet and have your child color it for us. Take a picture of your child holding it up to share with us! Leave your photo in the comments or share it with us on any social platform using #K12Learn 📚",0.0,"K12 Inc.
September 5 at 10:55 AM ·

We’d love to see all those artists! 🎨 We encourage all our K12 families to download this coloring sheet and have your child color it for us. Take a picture of your child holding it up to share with us! Leave your photo in the comments or share it with us on any social platform using #K12Learn 📚",2020-09-05 13:47:45,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118894503_3284926051585217_1316691271848404922_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=tCkBITr01F4AX-Rme4U&_nc_ht=scontent-atl3-1.xx&oh=65294bed7504a75c7a9804236b893e0a&oe=5F827C22,1.0,,3284926048251884,This is all of us last minute when the teacher says you have to present on-camera:,,,0.0,This is all of us last minute when the teacher says you have to present on-camera:,2020-09-05 13:01:35,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118939953_3281960685215087_7708587622805694945_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rW0IaNAwueUAX9o9buZ&_nc_ht=scontent-atl3-1.xx&oh=26c0eb8be7c8d917e052b276e555d6b0&oe=5F836ED3,0.0,http://GetEpic.com/Students,3281962721881550,"Not signed up yet?
Go to GetEpic.com/Students
Enter the class code myt9656
Select your name",https://facebook.com/story.php?story_fbid=3281962721881550&id=143765375701316,,0.0,"Not signed up yet?
Go to GetEpic.com/Students
Enter the class code myt9656
Select your name",2020-09-04 13:30:40,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617811_3281899165221239_7691999534795711173_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=G2rLasXEtMYAX_nKDU4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c909048f8d957ee1b935b0102c557700&oe=5F823C79,0.0,,3281899161887906,"Is this your student while: Studying for a test? Meeting with a teacher? Doing homework with friends? If it makes you feel any better, we all do it!",,,0.0,"Is this your student while: Studying for a test? Meeting with a teacher? Doing homework with friends? If it makes you feel any better, we all do it!",2020-09-04 13:02:31,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118825303_3281894518555037_5645342903113072542_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=LneiFKByGWEAX-f9iZB&_nc_ht=scontent-atl3-1.xx&oh=38228422386164ff27628d2ae74cf40d&oe=5F8537DD,0.0,http://ow.ly/ZNwI50BikR8,3281894515221704,"Welcome to the start of a new school year! We realize this has been, and continues to be, a deeply unsettling time for communities across our country. Though many things are still uncertain, please rest assured that students’ education at K12-powered schools is not one of them.

In the midst of seeing unprecedented interest in our programs, our teams have been hard at work strengthening operations to better serve each student’s learning needs. Please know that any initial challenges students may face will be resolved in the coming days and weeks.

Please refer to communication from your school regarding important instructions during the high volume start to this school year, and please continue to check the K12 Help Page for updates: http://ow.ly/ZNwI50BikR8.

We are excited about the great things to come throughout this new school year, as we continue to serve our growing school community!",,,0.0,"Welcome to the start of a new school year! We realize this has been, and continues to be, a deeply unsettling time for communities across our country. Though many things are still uncertain, please rest assured that students’ education at K12-powered schools is not one of them.

In the midst of seeing unprecedented interest in our programs, our teams have been hard at work strengthening operations to better serve each student’s learning needs. Please know that any initial challenges students may face will be resolved in the coming days and weeks.

Please refer to communication from your school regarding important instructions during the high volume start to this school year, and please continue to check the K12 Help Page for updates: http://ow.ly/ZNwI50BikR8.

We are excited about the great things to come throughout this new school year, as we continue to serve our growing school community!",2020-09-04 13:00:24,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118894794_3281881911889631_7007869294245250335_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=qK6B2oE7lHAAX9NRCxB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33637dfea28cbe25f4013d9db8d5ea95&oe=5F827ABF,0.0,http://ow.ly/MPIu50BgcIa,3281881905222965,"You’re enrolled at a K12-Powered school, now what? With incredibly high interest and call volumes, we want to provide support to our families who have already enrolled and need a little extra help setting up their Learning Coach and Student accounts.
Please watch this webinar of us answering some of your most frequently asked questions. http://ow.ly/MPIu50BgcIa",,,0.0,"You’re enrolled at a K12-Powered school, now what? With incredibly high interest and call volumes, we want to provide support to our families who have already enrolled and need a little extra help setting up their Learning Coach and Student accounts.
Please watch this webinar of us answering some of your most frequently asked questions. http://ow.ly/MPIu50BgcIa",2020-09-04 12:55:05,,
