,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118878691_1102322243496955_5981336735350651278_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=ahsWzjdKi5EAX9lzbaC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=076868c5432e625eabe0ace36199794f&oe=5F82A94F,0.0,,1102322283496951,#day one #secondshift #cleananddisinfect #theroadback #sges #seagirtstrong,https://facebook.com/story.php?story_fbid=1102322283496951&id=433247533737766,,0.0,#day one #secondshift #cleananddisinfect #theroadback #sges #seagirtstrong,2020-09-03 16:51:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761874_1102136133515566_6788851157550065151_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=Og62LBvUhRgAX8fkHz2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0739875879d65630dd627dc971d50aab&oe=5F851150,6.0,,1102136173515562,#werebackandsmiling #dayone #maskup #itsgoodtobeback #smile #seagirtstrong @newjerseydoe #sges,https://facebook.com/story.php?story_fbid=1102136173515562&id=433247533737766,,0.0,#werebackandsmiling #dayone #maskup #itsgoodtobeback #smile #seagirtstrong @newjerseydoe #sges,2020-09-03 11:30:54,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781016_1102050360190810_1190278719757272867_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=d9gg0o3ritsAX_Jc18y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e939e7435544848051d59ace6ff65de&oe=5F84D416,15.0,,1102050416857471,We’re back!!!! #dayone #maskup #theroadback #restart #sges #seagirtstrong,https://facebook.com/story.php?story_fbid=1102050416857471&id=433247533737766,,0.0,We’re back!!!! #dayone #maskup #theroadback #restart #sges #seagirtstrong,2020-09-03 09:33:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107338607_1059649324430914_3317503400836687299_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=8MoZqsBGAXUAX9nPKxX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d51a546b29bc3b7adcd73d105721bfd8&oe=5F851C32,6.0,,1059649937764186,"#congratulations #sgesclassof2020 #seagirtstrong It was truly a very special night last night. Go, #changetheworld @ Sea Girt, New Jersey",https://facebook.com/story.php?story_fbid=1059649937764186&id=433247533737766,,0.0,"#congratulations #sgesclassof2020 #seagirtstrong It was truly a very special night last night. Go, #changetheworld @ Sea Girt, New Jersey",2020-07-10 09:35:36,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106769749_1059297581132755_884779331851044909_n.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=2xWne2kltlkAX8SpO4L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=638dda1fe0b9dc47eb8f51dbf622a5b5&oe=5F84EF81,4.0,,1059297837799396,"#congratulations #sgesclassof2020 #seagirtstrong @ Sea Girt, New Jersey",https://facebook.com/story.php?story_fbid=1059297837799396&id=433247533737766,,0.0,"#congratulations #sgesclassof2020 #seagirtstrong @ Sea Girt, New Jersey",2020-07-09 20:48:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102420661_1038771049852075_8878516378567917166_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=GMfkxugfXmMAX8GBIp9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55abdd40ea1c429f8dbb3eb2ce5b96ad&oe=5F83FE38,1.0,,1038771196518727,"Look at #allweveaccomplished while #learningathome #sges #seagirtstrong #onemoreday @ Sea Girt, New Jersey",https://facebook.com/story.php?story_fbid=1038771196518727&id=433247533737766,,0.0,"Look at #allweveaccomplished while #learningathome #sges #seagirtstrong #onemoreday @ Sea Girt, New Jersey",2020-06-11 18:03:30,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103775276_1038647239864456_5740769016585152595_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=gNyEnjWckMkAX8brzCi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fea02ac3f567e3ad93c2bf2e1a2ac722&oe=5F85999F,5.0,,1038647349864445,"#pkvisit #endofyear #seagirtstrong #sges @ Sea Girt, New Jersey",https://facebook.com/story.php?story_fbid=1038647349864445&id=433247533737766,,0.0,"#pkvisit #endofyear #seagirtstrong #sges @ Sea Girt, New Jersey",2020-06-11 14:01:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100626962_1023849924677521_6815367801667059712_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=BpX6JlftX_QAX_uSBKY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0744b308acf11065432ee3b456d4ff7f&oe=5F84E709,0.0,,1023850014677512,"Special delivery from #sges today! #sgesteachersrock #seagirtstrong @ Sea Girt, New Jersey",https://facebook.com/story.php?story_fbid=1023850014677512&id=433247533737766,,0.0,"Special delivery from #sges today! #sgesteachersrock #seagirtstrong @ Sea Girt, New Jersey",2020-05-21 23:14:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97995763_1020088781720302_4332905309061251072_n.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=eJZFAXuitKsAX-uTcyt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ab293c2d2fbd0346c2401fa11c20767&oe=5F857E90,2.0,,1020089031720277,"#seagirtstrong #scavengerhunt #sges nice work! @ Sea Girt, New Jersey",https://facebook.com/story.php?story_fbid=1020089031720277&id=433247533737766,,0.0,"#seagirtstrong #scavengerhunt #sges nice work! @ Sea Girt, New Jersey",2020-05-16 18:42:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97834789_1020017591727421_4430923107070377984_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=Vy_ijoxRNm8AX_EU1it&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72441446dc781c5a60fa185d85785d90&oe=5F83F453,1.0,,1020017655060748,We have a tie for first place! #seagirtstrong #scavengerhunt #sges,https://facebook.com/story.php?story_fbid=1020017655060748&id=433247533737766,,0.0,We have a tie for first place! #seagirtstrong #scavengerhunt #sges,2020-05-16 16:33:02,,
