,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
177,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58729704_695966657526506_7364107009680998400_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gqLYVtPQuH0AX-MM4GJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14edd92b5108d1072c04f0b3568bbcc7&oe=5F827C07,36.0,,695966850859820,Robinson Elementary students are excited about Spring! First-grade students visit Fredrick Meijer Butterfly Gardens and learn about animal life cycles as they eagerly await the arrival of their baby chicks! All students celebrate writing- becoming young authors!,https://facebook.com/story.php?story_fbid=695966850859820&id=572657576524082,,0.0,Robinson Elementary students are excited about Spring! First-grade students visit Fredrick Meijer Butterfly Gardens and learn about animal life cycles as they eagerly await the arrival of their baby chicks! All students celebrate writing- becoming young authors!,2019-04-26 13:00:01,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58380994_694860914303747_8548730483943407616_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=34AlpC4SG9sAX98NCqL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=377cbd03d524e7eef3c9a0b76c688b37&oe=5F8253C3,56.0,,694861087637063,"White Pines Intermediate and Lakeshore Middle School joined an already ongoing, world-wide trend called #bookface in hopes to introduce students to a lot of books and spread some BOOK LOVE!",https://facebook.com/story.php?story_fbid=694861087637063&id=572657576524082,,0.0,"White Pines Intermediate and Lakeshore Middle School joined an already ongoing, world-wide trend called #bookface in hopes to introduce students to a lot of books and spread some BOOK LOVE!",2019-04-24 15:05:06,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57306037_690139001442605_1295197115240153088_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=nxlra5ABuxQAX9hSqwk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fcc6de7d79f2cac44d3cf6cbd641858&oe=5F823547,43.0,,690139408109231,"Central High School just finished ""The Chalkboard Project"" and learned that ""words matter""- words can help or hurt. Positive affirmations line the hallways at Central High School having a powerful impact!",https://facebook.com/story.php?story_fbid=690139408109231&id=572657576524082,,0.0,"Central High School just finished ""The Chalkboard Project"" and learned that ""words matter""- words can help or hurt. Positive affirmations line the hallways at Central High School having a powerful impact!",2019-04-19 16:00:00,,
180,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57299660_690743991382106_1217544694938992640_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qKI_wlLlb1YAX8Y6VXo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7380796e9bb032e97be48f8f203c810d&oe=5F8378EB,48.0,,690744398048732,Come join us! Beauty and the Beast Jr.- Lakeshore Middle School- premiers today! Tickets can be purchased at the Lakeshore main office or at the door 30 min prior to showtime. Thursday and Friday show at 7 pm and Saturday at 2 pm. See you there!,https://facebook.com/story.php?story_fbid=690744398048732&id=572657576524082,,0.0,Come join us! Beauty and the Beast Jr.- Lakeshore Middle School- premiers today! Tickets can be purchased at the Lakeshore main office or at the door 30 min prior to showtime. Thursday and Friday show at 7 pm and Saturday at 2 pm. See you there!,2019-04-18 09:00:01,,
181,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/57377419_690696708053501_4097819260502409216_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YrLsZc6ZowMAX9XLYQF&_nc_ht=scontent-atl3-1.xx&oh=37bc35d667a41b1b0c9e4290e7c17f44&oe=5F83C1DB,29.0,,690696794720159,,https://facebook.com/story.php?story_fbid=690696794720159&id=572657576524082,,0.0,,2019-04-17 13:04:21,,
182,49.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57019604_690136648109507_7361721919852249088_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=MLcqyjw_CVYAX9JQ73K&_nc_oc=AQmTwyt_g_OrU6NhQHXkQgeGYSDl_-L_ZFxdWDTgELWAKjb764RjK7tsZe4yT40Roqg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=458c439fa75960776c2290482d947c1c&oe=5F82CBA4,235.0,,690137051442800,"GHAPS is pleased to announce that Alex Harsay, TJ Klumpel, Ian Overway, Andrew Ratke, and Tina Scott (not pictured) received a 2019 Educator Excellence Award on Saturday at the Air Zoo Science Innovation Hall of Fame Awards in Kalamazoo, MI! Thank you for inspiring young minds!",https://facebook.com/story.php?story_fbid=690137051442800&id=572657576524082,,0.0,"GHAPS is pleased to announce that Alex Harsay, TJ Klumpel, Ian Overway, Andrew Ratke, and Tina Scott (not pictured) received a 2019 Educator Excellence Award on Saturday at the Air Zoo Science Innovation Hall of Fame Awards in Kalamazoo, MI! Thank you for inspiring young minds!",2019-04-17 09:00:02,,
183,3.0,,73.0,https://www.grandhaventribune.com/Column/2019/04/12/What-does-it-mean-to-be-a-Blue-Ribbon-community.html?ci=content&lp=1&p=1,690072591449246,"Superintendent Ingall is proud that Peach Plains has been nominated for the National Blue Ribbon Schools of Excellence Award! This is number four for GHAPS! Read more in Superintendent Ingall's latest article in the Grand Haven Tribune.

https://www.grandhaventribune.com/Column/2019/04/12/What-does-it-mean-to-be-a-Blue-Ribbon-community.html?ci=content&lp=1&p=1",https://facebook.com/story.php?story_fbid=690072591449246&id=572657576524082,"GRANDHAVENTRIBUNE.COM
What does it mean to be a ‘Blue Ribbon’ community?",7.0,"Superintendent Ingall is proud that Peach Plains has been nominated for the National Blue Ribbon Schools of Excellence Award! This is number four for GHAPS! Read more in Superintendent Ingall's latest article in the Grand Haven Tribune.

https://www.grandhaventribune.com/Column/2019/04/12/What-does-it-mean-to-be-a-Blue-Ribbon-community.html?ci=content&lp=1&p=1

GRANDHAVENTRIBUNE.COM
What does it mean to be a ‘Blue Ribbon’ community?",2019-04-16 11:30:00,,
184,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/57511411_687897425000096_4340420518281740288_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_aid=0&_nc_ohc=-mI4uad7hngAX-Il6vL&_nc_ht=scontent-atl3-1.xx&oh=d4f58947fcdebf2fc13a1aa25e20313b&oe=5F857F2F,47.0,,687897521666753,Special guest readers visited Lake Hills Elementary this week and read their favorite children's books to students! Students loved this opportunity to interact with local police officers and firefighters- they also received some cool hats!,https://facebook.com/story.php?story_fbid=687897521666753&id=572657576524082,,0.0,Special guest readers visited Lake Hills Elementary this week and read their favorite children's books to students! Students loved this opportunity to interact with local police officers and firefighters- they also received some cool hats!,2019-04-12 15:00:01,,
185,0.0,,35.0,https://www.grandhaventribune.com/Education/2019/04/05/Beauty-and-the-Beast-Jr-runs-April-18-20.html?ci=content&lp=5&p=1,686274685162370,"Come see one of the largest productions Lakeshore Middle School has performed! LSMS presents ""Beauty and the Beast Jr.""- April 18th- 20th. Learn more in this article from the Grand Haven Tribune.",https://facebook.com/story.php?story_fbid=686274685162370&id=572657576524082,"GRANDHAVENTRIBUNE.COM
‘Beauty and the Beast Jr.’ runs April 18-20",14.0,"Come see one of the largest productions Lakeshore Middle School has performed! LSMS presents ""Beauty and the Beast Jr.""- April 18th- 20th. Learn more in this article from the Grand Haven Tribune.

GRANDHAVENTRIBUNE.COM
‘Beauty and the Beast Jr.’ runs April 18-20",2019-04-09 14:47:31,,
186,0.0,,6.0,https://www.rasmussen.edu/degrees/education/blog/simple-stem-activities-for-kids/,679331862523319,"Having a staycation and looking for something to do with your kids over spring break? Here are 10 simple and inexpensive STEM ideas that your kiddos will enjoy! Visit this website- https://www.rasmussen.edu/degrees/education/blog/simple-stem-activities-for-kids/
Enjoy!",https://facebook.com/story.php?story_fbid=679331862523319&id=572657576524082,"10 Simple STEM Activities for Kids That Will Stimulate Young Minds | Rasmussen College

10 Simple STEM Activities for Kids That Will Stimulate Young Minds | Rasmussen College

10 Simple STEM Activities for Kids That Will Stimulate Young Minds | Rasmussen College

10 Simple STEM Activities for Kids That Will Stimulate Young Minds | Rasmussen College

10 Simple STEM Activities for Kids That Will Stimulate Young Minds | Rasmussen College

See more at
rasmussen.edu",0.0,"Having a staycation and looking for something to do with your kids over spring break? Here are 10 simple and inexpensive STEM ideas that your kiddos will enjoy! Visit this website- https://www.rasmussen.edu/degrees/education/blog/simple-stem-activities-for-kids/
Enjoy!

10 Simple STEM Activities for Kids That Will Stimulate Young Minds | Rasmussen College

10 Simple STEM Activities for Kids That Will Stimulate Young Minds | Rasmussen College

10 Simple STEM Activities for Kids That Will Stimulate Young Minds | Rasmussen College

10 Simple STEM Activities for Kids That Will Stimulate Young Minds | Rasmussen College

10 Simple STEM Activities for Kids That Will Stimulate Young Minds | Rasmussen College

See more at
rasmussen.edu",2019-03-28 17:00:01,,
187,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54730958_676227706167068_4100483914047422464_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=nrw3q6rhOWwAX_44Fj_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c5469d39a1eef0abb916ccbff3d5101&oe=5F845845,200.0,,676230222833483,What a surprise! This week GHAPS received $1000 from an anonymous donor to be used for student lunch debt! We plan to spread the joy and divide the funds throughout the district! Big thanks to our generous donor- we appreciate you!,https://facebook.com/story.php?story_fbid=676230222833483&id=572657576524082,,0.0,What a surprise! This week GHAPS received $1000 from an anonymous donor to be used for student lunch debt! We plan to spread the joy and divide the funds throughout the district! Big thanks to our generous donor- we appreciate you!,2019-03-22 15:08:44,,
188,1.0,,52.0,,675448392911666,"This past weekend Grand Haven's FIRST Robotics team competed in the Muskegon District event. Out of 39 teams competing throughout the day- GHAPS had a qualification record of 7-5 and playoff record of 6-3, winning in the finals! Overall district ranking in Michigan is 29 out of 542. Congrats to our FIRST Robotics team!",https://facebook.com/story.php?story_fbid=675448392911666&id=572657576524082,,0.0,"This past weekend Grand Haven's FIRST Robotics team competed in the Muskegon District event. Out of 39 teams competing throughout the day- GHAPS had a qualification record of 7-5 and playoff record of 6-3, winning in the finals! Overall district ranking in Michigan is 29 out of 542. Congrats to our FIRST Robotics team!",2019-03-21 13:00:02,,
189,0.0,,19.0,https://www.grandhaventribune.com/Education/2019/03/19/Teams-prepare-for-regional-tournament.html?ci=content&lp=1&p=1,674912286298610,Grand Haven Science Olympiad students participate on Saturday at Grand Valley State University! Learn more about what it takes to compete at this level in this article from the Grand Haven Tribune. Go Bucs!,https://facebook.com/story.php?story_fbid=674912286298610&id=572657576524082,"GRANDHAVENTRIBUNE.COM
Science takes center stage",0.0,"Grand Haven Science Olympiad students participate on Saturday at Grand Valley State University! Learn more about what it takes to compete at this level in this article from the Grand Haven Tribune. Go Bucs!

GRANDHAVENTRIBUNE.COM
Science takes center stage",2019-03-20 15:00:01,,
190,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54257797_672247006565138_5427392052734197760_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=prX4fUIv-MkAX8NErrc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70edcfd4f79f1d96f3e4b58c13b43e4b&oe=5F8531C5,34.0,,672247596565079,"In honor of National Breakfast Week and Dr. Suess's birthday, Ferry/Voyager Elementary students participated in the Discovery Kitchen event! Green eggs and ham and peaches and cream overnight oats were the main features. Students actually liked the green eggs and ham, some even went back for more!",https://facebook.com/story.php?story_fbid=672247596565079&id=572657576524082,,0.0,"In honor of National Breakfast Week and Dr. Suess's birthday, Ferry/Voyager Elementary students participated in the Discovery Kitchen event! Green eggs and ham and peaches and cream overnight oats were the main features. Students actually liked the green eggs and ham, some even went back for more!",2019-03-16 13:00:08,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53830635_672147619908410_1998522663072432128_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=xef95jWX-coAX86tvvI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6179bf96960e5b85d019a8f585c82157&oe=5F8357AC,34.0,,672148173241688,,,,0.0,,2019-03-15 11:14:53,,
192,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53807502_672080019915170_3395311787975901184_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bcsUieyt3f4AX9Fbnwo&_nc_oc=AQnfZOk7aaRwlsXeVbiVpJ3CPSSjW65QWKIMHGC5jmlsBCV9voLZuBNuRebskKVgaF8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9e96879b7a0fb0d649bda4705701361&oe=5F83D97C,19.0,,672080059915166,White Pines students celebrated Pi Day yesterday! Looks like pie makes learning fun! Yum!,https://facebook.com/story.php?story_fbid=672080059915166&id=572657576524082,,0.0,White Pines students celebrated Pi Day yesterday! Looks like pie makes learning fun! Yum!,2019-03-15 08:55:55,,
193,0.0,,1.0,http://www.ghaps.org/tbc,670252003431305,The BIG Connection episode 4 is now available to view! Enjoy!,https://facebook.com/story.php?story_fbid=670252003431305&id=572657576524082,"GHAPS.ORG
The Big Connection - Parents - GHAPS Home",0.0,"The BIG Connection episode 4 is now available to view! Enjoy!

GHAPS.ORG
The Big Connection - Parents - GHAPS Home",2019-03-11 17:00:01,,
194,2.0,,21.0,https://www.grandhaventribune.com/Column/2019/03/08/Kindergarten-is-the-key-to-building-the-foundation-for-a-successful-student.html?ci=content&lp=3&p=1,670156153440890,"Oh, the places they'll grow! At GHAPS we believe that Y5's and Kindergarten is the foundation for lifelong learning and success! Learn more in Superintendent Ingall's recent column from the Grand Haven Tribune.",https://facebook.com/story.php?story_fbid=670156153440890&id=572657576524082,"GRANDHAVENTRIBUNE.COM
Kindergarten is the key to building the foundation for a successful student",2.0,"Oh, the places they'll grow! At GHAPS we believe that Y5's and Kindergarten is the foundation for lifelong learning and success! Learn more in Superintendent Ingall's recent column from the Grand Haven Tribune.

GRANDHAVENTRIBUNE.COM
Kindergarten is the key to building the foundation for a successful student",2019-03-11 13:00:00,,
195,0.0,,4.0,http://www.ghaps.org/tbc,668476610275511,Now showing episode three of the BIG Connection! Each week we will feature a new show- stay tuned. To see episodes 1-2 visit www.ghaps.org/tbc,https://facebook.com/story.php?story_fbid=668476610275511&id=572657576524082,"GHAPS.ORG
The Big Connection - Parents - GHAPS Home",0.0,"Now showing episode three of the BIG Connection! Each week we will feature a new show- stay tuned. To see episodes 1-2 visit www.ghaps.org/tbc

GHAPS.ORG
The Big Connection - Parents - GHAPS Home",2019-03-08 11:30:00,,
196,0.0,,29.0,https://www.grandhaventribune.com/Education/2019/02/27/Literacy-efforts-highlighted-at-Griffin.html?ci=content&lp=2&p=1,668069830316189,Grand Haven community leaders visited Griffin Elementary last Tuesday to learn more about their efforts around literacy. Read more about what is happening inside the classrooms at Griffin in this article from the Grand Haven Tribune.,https://facebook.com/story.php?story_fbid=668069830316189&id=572657576524082,"GRANDHAVENTRIBUNE.COM
Literacy efforts highlighted at Griffin",6.0,"Grand Haven community leaders visited Griffin Elementary last Tuesday to learn more about their efforts around literacy. Read more about what is happening inside the classrooms at Griffin in this article from the Grand Haven Tribune.

GRANDHAVENTRIBUNE.COM
Literacy efforts highlighted at Griffin",2019-03-07 16:30:01,,
197,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/53380618_668068620316310_7644535521904951296_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=4SpZTuJ-9dkAX8qQPZQ&_nc_ht=scontent-atl3-1.xx&oh=9d0ac4d693caace2f7454d3edd6374eb&oe=5F85071F,7.0,,668068936982945,,https://facebook.com/story.php?story_fbid=668068936982945&id=572657576524082,,0.0,,2019-03-07 14:30:00,,
198,0.0,,16.0,https://www.grandhaventribune.com/Education/2019/02/28/Buc-n-Gears-prepare-for-2019-season.html?ci=content&lp=1&p=1,667558847033954,GHHS F.I.R.S.T. Robotics team finished their 2019 competition robot despite the harsh winter weather! Students and mentors rose to the challenge and are ready to compete in March.,https://facebook.com/story.php?story_fbid=667558847033954&id=572657576524082,"GRANDHAVENTRIBUNE.COM
Buc’n’Gears prepare for launch",0.0,"GHHS F.I.R.S.T. Robotics team finished their 2019 competition robot despite the harsh winter weather! Students and mentors rose to the challenge and are ready to compete in March.

GRANDHAVENTRIBUNE.COM
Buc’n’Gears prepare for launch",2019-03-06 16:30:02,,
