,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.applitrack.com/rockcreekschools/onlineapp/,1782703385142480,"USD 323 Rock Creek Vacancy
District Office Secretary – full time (40 hours/week).
Benefits Include: Paid vacation and holidays, Full Single Health Insurance and KPERS.
Knowledge and competent skills in word processing, accounting procedures and data management.
Three or more years of experience in a secretarial position.
To Apply, click the link below:

https://www.applitrack.com/rockcreekschools/onlineapp/",https://facebook.com/story.php?story_fbid=1782703385142480&id=442484422497723,"APPLITRACK.COM
Rock Creek USD 323 - Frontline Recruitment",7.0,"USD 323 Rock Creek Vacancy
District Office Secretary – full time (40 hours/week).
Benefits Include: Paid vacation and holidays, Full Single Health Insurance and KPERS.
Knowledge and competent skills in word processing, accounting procedures and data management.
Three or more years of experience in a secretarial position.
To Apply, click the link below:

https://www.applitrack.com/rockcreekschools/onlineapp/

APPLITRACK.COM
Rock Creek USD 323 - Frontline Recruitment",2018-06-25 09:00:27,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34091845_1808921832498277_9002116903975518208_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=5hbHeVzHqtkAX8Edd6C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=026270fc50c8aa032e22cad4abec1844&oe=5F83994D,8.0,,1751623974917088,"Thank you, Orange Sky Yoga, for a wonderful yoga party for our teachers! #teachersneedyoga",https://facebook.com/story.php?story_fbid=1751623974917088&id=442484422497723,"Orange Sky Yoga Barre Spin is with Dena Kuenzi Schmitz and 8 others.
June 1, 2018 at 3:26 PM ·

Yoga is a self practice.... but doing yoga with friends is super fun! We loved having the teachers of Rock Creek yesterday for a private yoga class. Wanna do yoga with your buddies?! Contact us for a private group session or just bring all your Yoga buddies to class! #yogabuddies #yoga #yogaforeverybody",0.0,"Thank you, Orange Sky Yoga, for a wonderful yoga party for our teachers! #teachersneedyoga

Orange Sky Yoga Barre Spin is with Dena Kuenzi Schmitz and 8 others.
June 1, 2018 at 3:26 PM ·

Yoga is a self practice.... but doing yoga with friends is super fun! We loved having the teachers of Rock Creek yesterday for a private yoga class. Wanna do yoga with your buddies?! Contact us for a private group session or just bring all your Yoga buddies to class! #yogabuddies #yoga #yogaforeverybody",2018-06-01 13:39:34,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/32187568_839255289600123_7725088445290250240_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=d0MUO7hg_MwAX9GaP3m&_nc_ht=scontent-atl3-1.xx&oh=344d3a622dd6f77cf852eaae48dcf136&oe=5F817CEA,7.0,,1729147517164734,Thank you for supporting Rock Creek Schools The Alms Group !,https://facebook.com/story.php?story_fbid=1729147517164734&id=442484422497723,"The Alms Group Real Estate
May 10, 2018 at 3:00 AM ·

In the past week, our team has been completely blown away by everyone's nominations and support for our local teachers! We started The Alms Group because we care about supporting education in our community. It's clear from your nominations that our educators are making an unbelievable impact on our kids and deserve much more recognition than we could ever give. Selecting our six teachers was nearly impossible and we sincerely thank every single teacher that was nominated! We are pleased to announce that the following six teachers have been selected to receive funding for their classroom projects:

Kelly Carmody
Joyce Maxwell Eckelberry
Molly Ellen Emert
Rachael Herzog Hoeme
Steve LaRocque
Erin Meyer

Thank you to everyone for sharing your incredible nominations! We will be in touch with these six teachers and keep you posted on their continued impact on education in our community!",0.0,"Thank you for supporting Rock Creek Schools The Alms Group !

The Alms Group Real Estate
May 10, 2018 at 3:00 AM ·

In the past week, our team has been completely blown away by everyone's nominations and support for our local teachers! We started The Alms Group because we care about supporting education in our community. It's clear from your nominations that our educators are making an unbelievable impact on our kids and deserve much more recognition than we could ever give. Selecting our six teachers was nearly impossible and we sincerely thank every single teacher that was nominated! We are pleased to announce that the following six teachers have been selected to receive funding for their classroom projects:

Kelly Carmody
Joyce Maxwell Eckelberry
Molly Ellen Emert
Rachael Herzog Hoeme
Steve LaRocque
Erin Meyer

Thank you to everyone for sharing your incredible nominations! We will be in touch with these six teachers and keep you posted on their continued impact on education in our community!",2018-05-10 10:39:49,,
3,0.0,,2.0,,1723107714435381,,https://facebook.com/story.php?story_fbid=1723107714435381&id=442484422497723,"WED, MAY 30, 2018
Health and Wellness for Preteen Girls",0.0,"WED, MAY 30, 2018
Health and Wellness for Preteen Girls",2018-05-04 11:43:55,,
4,0.0,,1.0,,1508010902611731,,https://facebook.com/story.php?story_fbid=1508010902611731&id=442484422497723,Vote for KIDS (Keep Improving District Schools) USD323,0.0,Vote for KIDS (Keep Improving District Schools) USD323,2017-10-19 10:38:03,,
5,1.0,,17.0,http://www.rockcreekschools.org/vnews/display.v/SEC/Bond%20Proposal%20Fall%20of%202017,1508008035945351,,https://facebook.com/story.php?story_fbid=1508008035945351&id=442484422497723,"ROCKCREEKSCHOOLS.ORG
Rock Creek USD 323 - Bond Proposal Fall of 2017",13.0,"ROCKCREEKSCHOOLS.ORG
Rock Creek USD 323 - Bond Proposal Fall of 2017",2017-10-19 10:34:25,,
6,1.0,,5.0,http://www.rockcreekschools.org/vnews/display.v/ART/55a7c124b7f78,869107953168699,,https://facebook.com/story.php?story_fbid=869107953168699&id=442484422497723,"ROCKCREEKSCHOOLS.ORG
Rock Creek USD 323 - New PowerSchool Parent Portal",7.0,"ROCKCREEKSCHOOLS.ORG
Rock Creek USD 323 - New PowerSchool Parent Portal",2015-07-20 08:38:10,,
7,0.0,,5.0,http://www.rockcreekschools.org/vnews/display.v/ART/54f738c613248,797366607009501,,https://facebook.com/story.php?story_fbid=797366607009501&id=442484422497723,"ROCKCREEKSCHOOLS.ORG
Rock Creek USD 323 - Subscribe to the District Calendar",2.0,"ROCKCREEKSCHOOLS.ORG
Rock Creek USD 323 - Subscribe to the District Calendar",2015-03-05 14:22:33,,
8,0.0,,15.0,http://Niche.com/,738935329519296,Niche.com ranks Rock Creek Schools as the 5th best school district in Kansas!,https://facebook.com/story.php?story_fbid=738935329519296&id=442484422497723,"K12.NICHE.COM
Rock Creek Unified School District - KS - Rankings - Niche",2.0,"Niche.com ranks Rock Creek Schools as the 5th best school district in Kansas!

K12.NICHE.COM
Rock Creek Unified School District - KS - Rankings - Niche",2014-11-19 08:56:33,,
9,0.0,,0.0,http://www.rockcreekschools.org/vnews/display.v/ART/5458fd75b8cb3,734120583334104,http://www.rockcreekschools.org/vnews/display.v/ART/5458fd75b8cb3,https://facebook.com/story.php?story_fbid=734120583334104&id=442484422497723,"ROCKCREEKSCHOOLS.ORG
Rock Creek USD 323 - Magic and Electricity Plug-In to St. George Elementary",0.0,"http://www.rockcreekschools.org/vnews/display.v/ART/5458fd75b8cb3

ROCKCREEKSCHOOLS.ORG
Rock Creek USD 323 - Magic and Electricity Plug-In to St. George Elementary",2014-11-10 11:58:42,,
