,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766852_1947470928721305_6053657450939102869_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lps3XmpsYwgAX_d-2Cj&_nc_oc=AQlYQL94N0jUKnhBPitaNBsdwBB2m9j5wcFkTiZGUV9tjdaw8BEtZxOSPSCThQgWgcY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78c51343b33249c7d6bf271e78ef8070&oe=5F8361B0,2.0,,1947471035387961,"Town Hall for Remote Learners today at 2 PM and 7 PM, access link on the District's website.
Also, Student Town Hall tomorrow at 10 AM. See below.",https://facebook.com/story.php?story_fbid=1947471035387961&id=492315037570242,,0.0,"Town Hall for Remote Learners today at 2 PM and 7 PM, access link on the District's website.
Also, Student Town Hall tomorrow at 10 AM. See below.",2020-09-03 12:53:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118889887_1952620351539696_2325065295056757405_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=4FiVI1nXjEYAX8XUdiJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19d1b90aa85bff8686598f9b714bb032&oe=5F83FD4B,21.0,,1952620411539690,,,,0.0,,2020-09-08 16:31:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980220_1952619981539733_1882865566571042609_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=-Wrvicw0y_AAX_lhnKn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfad055f4d97b7da2d9f339efd07f7d8&oe=5F82DA51,2.0,,1952620048206393,,,,0.0,,2020-09-08 16:30:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061092_1952619674873097_4543663324141224985_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=rIdZ6N5mQuwAX9UnZCO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4ef4a0a316c788d1ac68d53e267ab09&oe=5F84DCD7,1.0,,1952619728206425,,,,0.0,,2020-09-08 16:29:46,,
4,0.0,,94.0,,1952613874873677,"We hope everyone's first day of school went well and that your children were able to reconnect with classmates and teachers.

As a reminder, please be sure your children know to wear their masks at the bus stops, when walking with friends to school (when a 6-foot distance cannot be maintained), and when on school property. It will be our collective efforts that keep our schools safe, healthy, and open!",https://facebook.com/story.php?story_fbid=1952613874873677&id=492315037570242,,0.0,"We hope everyone's first day of school went well and that your children were able to reconnect with classmates and teachers.

As a reminder, please be sure your children know to wear their masks at the bus stops, when walking with friends to school (when a 6-foot distance cannot be maintained), and when on school property. It will be our collective efforts that keep our schools safe, healthy, and open!",2020-09-08 16:17:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086662_1952387544896310_6709926063895187060_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=g3ttoGhI6pcAX_W7PVq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57df10dc18c14472aef4417d2e53ab38&oe=5F82917E,5.0,,,,,"Plainview-Old Bethpage School District added 12 new photos — in Plainview, New York.
September 8 at 10:41 AM · Plainview, NY ·",0.0,"Plainview-Old Bethpage School District added 12 new photos — in Plainview, New York.
September 8 at 10:41 AM · Plainview, NY ·",2020-09-08 10:41:46,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118973302_1952219381579793_4106967447013038206_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=o19sU8DxBqcAX_MKT-\-\&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1323aa5fbf8912f65ccc49ee9b65db5&oe=5F835837,36.0,,1952222474912817,"Wishing all of our students a wonderful 1st Day of School (Kindergarten tomorrow)!
For our remote learners, a new help page has been created on the District's website.
We will be Lighting the Way Forward this year; each of us will add value to this process. Best of Luck!",https://facebook.com/story.php?story_fbid=1952222474912817&id=492315037570242,,0.0,"Wishing all of our students a wonderful 1st Day of School (Kindergarten tomorrow)!
For our remote learners, a new help page has been created on the District's website.
We will be Lighting the Way Forward this year; each of us will add value to this process. Best of Luck!",2020-09-08 07:23:08,,
7,0.0,,18.0,https://drive.google.com/file/d/1vlyhH6XVLhtV6-bFvNxvhmaaefWb89hf/view?usp=sharing,1949343191867412,"Hello POB Families,
Some have asked for the calendar of odd/even, 1-6 days to be posted to assist with printing it. Here is a link to that document.
https://drive.google.com/file/d/1vlyhH6XVLhtV6-bFvNxvhmaaefWb89hf/view?usp=sharing

Also, some parents are having difficulty with ordering lunch. Here is the link to the Back to School Mailings page of the website that contains the lunch ordering link:
https://www.pobschools.org/domain/1183

We will also post a Remote Learning Help Page on Tuesday morning where parents/students can submit a form requesting assistance. These requests will be addressed in priority order by our Remote Learning Command Center.",https://facebook.com/story.php?story_fbid=1949343191867412&id=492315037570242,"DRIVE.GOOGLE.COM
2020 CALENDAR.pdf",8.0,"Hello POB Families,
Some have asked for the calendar of odd/even, 1-6 days to be posted to assist with printing it. Here is a link to that document.
https://drive.google.com/file/d/1vlyhH6XVLhtV6-bFvNxvhmaaefWb89hf/view?usp=sharing

Also, some parents are having difficulty with ordering lunch. Here is the link to the Back to School Mailings page of the website that contains the lunch ordering link:
https://www.pobschools.org/domain/1183

We will also post a Remote Learning Help Page on Tuesday morning where parents/students can submit a form requesting assistance. These requests will be addressed in priority order by our Remote Learning Command Center.

DRIVE.GOOGLE.COM
2020 CALENDAR.pdf",2020-09-05 11:26:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820727_1948628101938921_7890439540046240421_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wCfLUPdBVOMAX8woTum&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee658de35a65d56da853013b8c25c436&oe=5F83E6C6,11.0,https://drive.google.com/file/d/1sKxudlo4fm8rn-1Nr96_oDgCKFfYwIZz/view?usp=sharing,1948628601938871,"Good evening, POB Families. Please read this week's letter related to reopening of schools. Also, below is a link to POB Schools Online Etiquette document.

https://drive.google.com/file/d/1sKxudlo4fm8rn-1Nr96_oDgCKFfYwIZz/view?usp=sharing",https://facebook.com/story.php?story_fbid=1948628601938871&id=492315037570242,,0.0,"Good evening, POB Families. Please read this week's letter related to reopening of schools. Also, below is a link to POB Schools Online Etiquette document.

https://drive.google.com/file/d/1sKxudlo4fm8rn-1Nr96_oDgCKFfYwIZz/view?usp=sharing",2020-09-04 18:06:25,,
9,0.0,,1.0,http://language.in/,1941752635959801,"Good evening.

Please know the schedules posted for remote learners in grades 7-12 on the Portal do not reflect specific levels (Regents, Honors. Accelerated, AP, or College) in English, Math, Science, Social Studies and World Language. Those sections are being created and staffed this week and schedules will reflect these levels on Wednesday, September 2nd.

Thank you.",https://facebook.com/story.php?story_fbid=1941752635959801&id=492315037570242,"LANGUAGE.IN
language.in",3.0,"Good evening.

Please know the schedules posted for remote learners in grades 7-12 on the Portal do not reflect specific levels (Regents, Honors. Accelerated, AP, or College) in English, Math, Science, Social Studies and World Language. Those sections are being created and staffed this week and schedules will reflect these levels on Wednesday, September 2nd.

Thank you.

LANGUAGE.IN
language.in",2020-08-28 22:18:31,,
