,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,1002427286856926,We are so excited to welcome all of our students to the 2020-21 School Year!! #geeacademies #virtuallearning #thisiswhatwedo,,,0.0,We are so excited to welcome all of our students to the 2020-21 School Year!! #geeacademies #virtuallearning #thisiswhatwedo,2020-08-31 11:26:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118055953_319202659527689_6352756839474130551_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Nnlao-iYdr8AX_R8g30&_nc_ht=video-atl3-1.xx&oh=ba7046ad0d84323bdc7e9de61f1a5c16&oe=5F5E0889,
1,0.0,,4.0,,998543110578677,Welcome to the 2020-21 School Year!,,,0.0,Welcome to the 2020-21 School Year!,2020-08-26 14:05:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117966413_539979490059433_5325051425957016651_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=a6d7X6Dya8QAX8kkqHi&_nc_ht=video-atl3-1.xx&oh=eb583c28823df6813be2636a19081fed&oe=5F5E080A,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118006457_993710751061913_8109305325201069612_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=o4j9Ywe_-UUAX8SproT&_nc_ht=scontent-atl3-1.xx&oh=396f840924e11cb44cfe4149bbee4d93&oe=5F8484FA,3.0,,993711027728552,"Welcome back, students!",https://facebook.com/story.php?story_fbid=993711027728552&id=297501224016206,,0.0,"Welcome back, students!",2020-08-20 10:33:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117713909_991210737978581_7114181459625339383_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZW9j6MghJO4AX-b1JJZ&_nc_ht=scontent-atl3-1.xx&oh=3c1e74cfc943a2fbe12816e5cba0ea30&oe=5F846F7E,2.0,,991211414645180,Chromebook Distribution Announcement,https://facebook.com/story.php?story_fbid=991211414645180&id=297501224016206,,0.0,Chromebook Distribution Announcement,2020-08-17 10:48:34,,
4,0.0,,2.0,,975157762917212,"Who's excited for this weeks posts!

We will be discussing ways too better our home learning #GEEPrep #Homelearning",https://facebook.com/story.php?story_fbid=975157762917212&id=297501224016206,,0.0,"Who's excited for this weeks posts!

We will be discussing ways too better our home learning #GEEPrep #Homelearning",2020-07-28 10:27:39,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109456494_973076369792018_7186142174255016342_n.png?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=CTQDmGdd3OMAX-Wv5_y&_nc_ht=scontent-atl3-1.xx&oh=14dba695434c5cd0b5d3089b8814e747&oe=5F84214B,0.0,https://www.geepreparatory.com/covid-19/,973077006458621,"For more info and to read our parent letter visit our website
https://www.geepreparatory.com/covid-19/",,,0.0,"For more info and to read our parent letter visit our website
https://www.geepreparatory.com/covid-19/",2020-07-25 14:52:00,,
6,0.0,,2.0,,943813629384959,,,,0.0,,2020-06-15 12:51:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103991774_732128000882497_2796895131631961454_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vvVTrzy16Z0AX8lHbcU&_nc_ht=video-atl3-1.xx&oh=c739711a01bf45525f579f15203d42b7&oe=5F5E0CF9,
7,0.0,,2.0,,943812596051729,Registration is open with limited spots!,,,0.0,Registration is open with limited spots!,2020-06-15 12:49:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103693872_634163120778916_3079892231420052080_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=80HODK_fQMIAX_zh5VE&_nc_ht=video-atl3-1.xx&oh=d83142831dfea6f64c21475bdd3500d1&oe=5F5E024F,
8,0.0,,10.0,,938588306574158,"It’s time to announce the winner!!!

Today is the day we are finally announcing the winner of our GEE Preparatory Writing Contest.
Many thanks to everyone for participating. It has been a great pleasure reading your essays. They were all amazing!

Now, I would like to congratulate the undoubted winner Rana Aljahmi for Winning the grand prize $300. Rana wrote an innovative essay to help homeless people in our community.

Congratulations! Well deserved!",https://facebook.com/story.php?story_fbid=938588306574158&id=297501224016206,,0.0,"It’s time to announce the winner!!!

Today is the day we are finally announcing the winner of our GEE Preparatory Writing Contest.
Many thanks to everyone for participating. It has been a great pleasure reading your essays. They were all amazing!

Now, I would like to congratulate the undoubted winner Rana Aljahmi for Winning the grand prize $300. Rana wrote an innovative essay to help homeless people in our community.

Congratulations! Well deserved!",2020-06-08 10:45:34,,
9,0.0,,0.0,,936681056764883,,https://facebook.com/story.php?story_fbid=936681056764883&id=297501224016206,"Global Educational Excellence was live.
June 5 at 4:11 PM ·",0.0,"Global Educational Excellence was live.
June 5 at 4:11 PM ·",2020-06-05 16:13:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_202742597872135_5279670809551194812_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qyAe3jwR2tsAX9G3N8H&_nc_oc=AQlx9KWQpyiw2v-JT2cDwwK9crmPbd2-oIv7csCxDToWJ34J0ElcOfrPVtHpDxlBfDk&_nc_ht=scontent-atl3-1.xx&oh=8dbe92d8502ab8601a9b65a2df30dfdc&oe=5F82B5F9,
