,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886343_4356542674418958_6340196915790275535_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7rIsC2UmejoAX8T9yag&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9aae42b7d281c714f65746cc35e05845&oe=5F81481D,0.0,https://www.signupgenius.com/go/70a0f48aca92aa6f49-free,4356570447749514,"Weekly E-Minder ~ 9/8/20

9/15 - Zoom/PTO meeting @ 6 pm to brainstorm Fundraising and Events for 20/21. Please join us at Zoom
9/30 - Dollar Dress Day/Early Release
9/30 - 10/6 - Early Release/Parent Teacher Conferences

BREAKFAST & LUNCH
We are excited to announce, thanks to a Nationwide Waiver, that the “Summer Feeding” is to be extended through December 31, 2020 which means we are able to provide FREE Breakfast and Lunches for ALL STUDENTS effective immediately! This includes both In-Person and Distance Learners!
Please help us to facilitate the distribution of lunches and to ensure we have enough for all students by pre-ordering on our Sign-Up Genius Link:",https://facebook.com/story.php?story_fbid=4356570447749514&id=202820136457920,,0.0,"Weekly E-Minder ~ 9/8/20

9/15 - Zoom/PTO meeting @ 6 pm to brainstorm Fundraising and Events for 20/21. Please join us at Zoom
9/30 - Dollar Dress Day/Early Release
9/30 - 10/6 - Early Release/Parent Teacher Conferences

BREAKFAST & LUNCH
We are excited to announce, thanks to a Nationwide Waiver, that the “Summer Feeding” is to be extended through December 31, 2020 which means we are able to provide FREE Breakfast and Lunches for ALL STUDENTS effective immediately! This includes both In-Person and Distance Learners!
Please help us to facilitate the distribution of lunches and to ensure we have enough for all students by pre-ordering on our Sign-Up Genius Link:",2020-09-08 14:53:44,,
1,2.0,,2.0,https://www.signupgenius.com/go/70A0F48ACA92AA6F49-free,4367855576621001,"TOMORROW IS THE FINAL DAY TO SIGN UP YOUR DOBSON ACADEMY STUDENT FOR THE FREE Breakfast and Lunch Options...

We are so excited to announce, thanks to a Nationwide Waiver, that the “Summer Feeding” is to be extended through December 31, 2020 which means we are able to provide FREE Breakfast and Lunches for ALL DOBSON ACADEMY STUDENTS effective immediately! This includes both In-Person and Distance Learners!

Please help us to facilitate the distribution of lunches and to ensure we have enough for all students by pre-ordering on our Sign-Up Genius Link: https://www.signupgenius.com/go/70A0F48ACA92AA6F49-free

**YOU WILL ONLY NEED TO SIGN-UP ONCE TO INDICATE WHICH OPTION YOU PREFER**

Please sign up by Friday, 9/11. Option 2 Pick-up will start on Monday, 9/14.",https://facebook.com/story.php?story_fbid=4367855576621001&id=202820136457920,"SIGNUPGENIUS.COM
FREE Breakfast and Lunch Options",0.0,"TOMORROW IS THE FINAL DAY TO SIGN UP YOUR DOBSON ACADEMY STUDENT FOR THE FREE Breakfast and Lunch Options...

We are so excited to announce, thanks to a Nationwide Waiver, that the “Summer Feeding” is to be extended through December 31, 2020 which means we are able to provide FREE Breakfast and Lunches for ALL DOBSON ACADEMY STUDENTS effective immediately! This includes both In-Person and Distance Learners!

Please help us to facilitate the distribution of lunches and to ensure we have enough for all students by pre-ordering on our Sign-Up Genius Link: https://www.signupgenius.com/go/70A0F48ACA92AA6F49-free

**YOU WILL ONLY NEED TO SIGN-UP ONCE TO INDICATE WHICH OPTION YOU PREFER**

Please sign up by Friday, 9/11. Option 2 Pick-up will start on Monday, 9/14.

SIGNUPGENIUS.COM
FREE Breakfast and Lunch Options",2020-09-10 18:07:40,,
2,0.0,,1.0,http://zzeeks.com/,4361549680584924,9/16 - Zzeeks Pizza Fundraiser Night! Order curbside carry out or FREE no contact delivery and Zzeeks will donate 15% of your sale to Dobson Academy. Just mention our name! Call 480-400-1010 or go to zzeeks.com,https://facebook.com/story.php?story_fbid=4361549680584924&id=202820136457920,"WED, SEP 16 AT 11:00 AM MST
Zzeeks Pizza Fundraiser Night",0.0,"9/16 - Zzeeks Pizza Fundraiser Night! Order curbside carry out or FREE no contact delivery and Zzeeks will donate 15% of your sale to Dobson Academy. Just mention our name! Call 480-400-1010 or go to zzeeks.com

WED, SEP 16 AT 11:00 AM MST
Zzeeks Pizza Fundraiser Night",2020-09-09 12:54:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118589187_4325733354166557_9081586702868679516_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=W-Xh0H3VpHEAX_qlWd0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3447c7f80d3978d875041e7d3a7da928&oe=5F831C10,1.0,,4325733907499835,,,,0.0,,2020-09-02 18:05:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118574707_4324318010974758_7423917124074223779_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KjSck0IPSEUAX8pwHAr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b659140932406bba302560b95814740&oe=5F82E46E,1.0,https://tuftandneedle.attfm2.net/DobAcademy,4324318174308075,"Need a new mattress? Order from Tuft & Needle through the link below (or email your reciept within 60 days to jflattre@ballcharterschools.org) and Dobson Academy will get 25% of your sale! 😴😴😴

https://tuftandneedle.attfm2.net/DobAcademy",https://facebook.com/story.php?story_fbid=4324318174308075&id=202820136457920,,0.0,"Need a new mattress? Order from Tuft & Needle through the link below (or email your reciept within 60 days to jflattre@ballcharterschools.org) and Dobson Academy will get 25% of your sale! 😴😴😴

https://tuftandneedle.attfm2.net/DobAcademy",2020-09-02 12:03:32,,
5,1.0,,1.0,https://dobsonacademy.org/payments,4314278631978696,,https://facebook.com/story.php?story_fbid=4314278631978696&id=202820136457920,,0.0,,2020-08-31 15:22:17,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118299414_4287338658006027_6114205241529734461_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=VeGa7vJmc2YAX8-jE3s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6b715ad1972f2ed8dc7152f8c696618&oe=5F83A98F,18.0,,4287338744672685,Thank you Dana Sanders for the awesome cooling towels for our Carline staff!! We appreciate your thoughtfulness!! ❤️❤️❤️,https://facebook.com/story.php?story_fbid=4287338744672685&id=202820136457920,,0.0,Thank you Dana Sanders for the awesome cooling towels for our Carline staff!! We appreciate your thoughtfulness!! ❤️❤️❤️,2020-08-26 12:43:40,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118226908_4278123805594179_4121345110926804311_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0NVZm_FsvIAAX8qu9Z3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=701abfa51b184bc40296812946ff2dd4&oe=5F81FB14,1.0,http://www.dobsonacademy.org/,4278134868926406,"This Wednesday is our First Dollar Dress day for both in person and distance learners. Pre-Pay online by Wednesday, 8/26 and save $4.00. PAY JUST $12.00 FOR 8 months of Dollar Dress Days! After 8/26 pay $16.00.

ONLINE at www.dobsonacademy.org Go to PAYMENTS, select PTO, please enter Student’s Name, then Dollar Dress in ADDITIONAL INFO field.",https://facebook.com/story.php?story_fbid=4278134868926406&id=202820136457920,,0.0,"This Wednesday is our First Dollar Dress day for both in person and distance learners. Pre-Pay online by Wednesday, 8/26 and save $4.00. PAY JUST $12.00 FOR 8 months of Dollar Dress Days! After 8/26 pay $16.00.

ONLINE at www.dobsonacademy.org Go to PAYMENTS, select PTO, please enter Student’s Name, then Dollar Dress in ADDITIONAL INFO field.",2020-08-24 18:09:48,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117730370_4251600328246527_4130702303014897143_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=d0lZHk27JvgAX9_qMkk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b97c8486a6be572b07fb513617b09f8f&oe=5F80322B,1.0,http://www.dobsonacademy.org/,4277341509005742,,https://facebook.com/story.php?story_fbid=4277341509005742&id=202820136457920,"Dobson Academy
August 19 at 5:59 PM ·

We have about 30 yearbooks left from 19/20. On sale now for just $5.

To reserve your copy go to www.dobsonacademy.org click on payments. Choose yearbook, enter students name. $5.00.

I will send home with your student if on campus or leave in the front office if they are attending virtually. Thank you!",0.0,"Dobson Academy
August 19 at 5:59 PM ·

We have about 30 yearbooks left from 19/20. On sale now for just $5.

To reserve your copy go to www.dobsonacademy.org click on payments. Choose yearbook, enter students name. $5.00.

I will send home with your student if on campus or leave in the front office if they are attending virtually. Thank you!",2020-08-24 14:30:13,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117730370_4251600328246527_4130702303014897143_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=d0lZHk27JvgAX9_qMkk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b97c8486a6be572b07fb513617b09f8f&oe=5F80322B,0.0,http://www.dobsonacademy.org/,4251600634913163,"We have about 30 yearbooks left from 19/20. On sale now for just $5.

To reserve your copy go to www.dobsonacademy.org click on payments. Choose yearbook, enter students name. $5.00.

I will send home with your student if on campus or leave in the front office if they are attending virtually. Thank you!",https://facebook.com/story.php?story_fbid=4251600634913163&id=202820136457920,,0.0,"We have about 30 yearbooks left from 19/20. On sale now for just $5.

To reserve your copy go to www.dobsonacademy.org click on payments. Choose yearbook, enter students name. $5.00.

I will send home with your student if on campus or leave in the front office if they are attending virtually. Thank you!",2020-08-19 13:59:10,,
