,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119576555_3655281044482201_2688758587506370117_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NCOM7t0NT3gAX-gkGVL&_nc_ht=scontent-atl3-1.xx&oh=4db0733e8d9215442aa8100e88a0d0f9&oe=5F884F3C,19.0,,3655281454482160,"COVID Dashboard for Thursday, Sept. 17.",https://facebook.com/story.php?story_fbid=3655281454482160&id=478987132111624,,0.0,"COVID Dashboard for Thursday, Sept. 17.",2020-09-17 17:07:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119676250_3654516671225305_8854075408147173631_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vjtHQJ-gA5IAX9ByyQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3255e5ad77546cefe65e472b474a13dd&oe=5F892299,7.0,https://www.joshuaeducationfoundation.org/,3654518504558455,"Give back today! It is North Texas Giving Day and the Joshua ISD Education Foundation would greatly appreciate your donation! All proceeds go towards providing scholarships, innovative programs and much more for our scholars!
https://www.joshuaeducationfoundation.org/
#TakeFlightJISD🦉",https://facebook.com/story.php?story_fbid=3654518504558455&id=478987132111624,,0.0,"Give back today! It is North Texas Giving Day and the Joshua ISD Education Foundation would greatly appreciate your donation! All proceeds go towards providing scholarships, innovative programs and much more for our scholars!
https://www.joshuaeducationfoundation.org/
#TakeFlightJISD🦉",2020-09-17 11:55:26,,
2,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119839908_3654305284579777_6879633686503257079_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=rvcsbkfDRGsAX8lW93X&_nc_ht=scontent-atl3-1.xx&oh=071abd3555d0e66e280652d9a8c0b629&oe=5F88D82A,11.0,https://tinyurl.com/yxougetn,3654305894579716,"Can you believe the first 6 weeks of school is half over? If you would like to change your child's learning plans for the second 6 weeks, please fill out the Instructional Plan Transition Form by 10 a.m. Monday, September 21st. This form only needs to be completed if you would like to switch between virtual instruction to face-to-face or vice versa.

The form, along with additional information regarding textbooks, technology, transportation, and orientation, can be found below:
https://tinyurl.com/yxougetn
#TakeFlightJISD🦉
***
¿Puedes creer que las primeras 6 semanas de clases han terminado a la mitad?

Si desea cambiar los planes de aprendizaje de su hijo durante las segundas 6 semanas, complete el Formulario de transición del plan de instrucción antes de las 10 a.m. del lunes 21 de septiembre. Este formulario solo debe completarse si desea cambiar de instrucción virtual a cara a cara o viceversa.

El formulario, junto con información adicional sobre libros de texto, tecnología, transporte y orientación, se puede encontrar a continuación: https://tinyurl.com/yxougetn",https://facebook.com/story.php?story_fbid=3654305894579716&id=478987132111624,,0.0,"Can you believe the first 6 weeks of school is half over? If you would like to change your child's learning plans for the second 6 weeks, please fill out the Instructional Plan Transition Form by 10 a.m. Monday, September 21st. This form only needs to be completed if you would like to switch between virtual instruction to face-to-face or vice versa.

The form, along with additional information regarding textbooks, technology, transportation, and orientation, can be found below:
https://tinyurl.com/yxougetn
#TakeFlightJISD🦉
***
¿Puedes creer que las primeras 6 semanas de clases han terminado a la mitad?

Si desea cambiar los planes de aprendizaje de su hijo durante las segundas 6 semanas, complete el Formulario de transición del plan de instrucción antes de las 10 a.m. del lunes 21 de septiembre. Este formulario solo debe completarse si desea cambiar de instrucción virtual a cara a cara o viceversa.

El formulario, junto con información adicional sobre libros de texto, tecnología, transporte y orientación, se puede encontrar a continuación: https://tinyurl.com/yxougetn",2020-09-17 10:38:05,,
3,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119602587_3651987344811571_6820068973563110424_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=MQLIwyQ_P5wAX8MJGDs&_nc_ht=scontent-atl3-1.xx&oh=275ec7c63254094f1337882b057aab93&oe=5F88FA2B,29.0,,3651993004811005,Here is Wednesday's COVID-19 district dashboard update.,https://facebook.com/story.php?story_fbid=3651993004811005&id=478987132111624,,0.0,Here is Wednesday's COVID-19 district dashboard update.,2020-09-16 17:03:39,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119584446_3651789884831317_3098268372678066917_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=npdZmH4U85IAX9fqsf_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4a95fb65fb90baf833ae14a625e6cc7&oe=5F8B6394,28.0,https://www.vancoevents.com/CJV,3651790274831278,"🏐Volleyball tickets are available for this Friday's home opening matches against Mesquite Horn and Maypearl. Tickets will only be sold online. #UNITE #OFND #TakeFlightJISD

JV/Varsity➡️ https://www.vancoevents.com/CJV
Freshman➡️ https://www.vancoevents.com/CJV",https://facebook.com/story.php?story_fbid=3651790274831278&id=478987132111624,,0.0,"🏐Volleyball tickets are available for this Friday's home opening matches against Mesquite Horn and Maypearl. Tickets will only be sold online. #UNITE #OFND #TakeFlightJISD

JV/Varsity➡️ https://www.vancoevents.com/CJV
Freshman➡️ https://www.vancoevents.com/CJV",2020-09-16 15:29:40,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119684357_3651100951566877_463532398689975271_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=oQYUaO8qYUgAX-StaaH&_nc_ht=scontent-atl3-1.xx&oh=4467b88f9a4b0ac2ea3f299a1a28727c&oe=5F895B63,18.0,,3651101511566821,"8th Grade Parents: Mark your calendars! Virtual Plan Your Path Night will be November 5th. 8th graders will get to learn more about the endorsements offered at the high school level, the Associate's Degree program, and more! There will also be a Virtual Field Trip on November 18th with more details to come. #TakeFlightJISD",https://facebook.com/story.php?story_fbid=3651101511566821&id=478987132111624,,0.0,"8th Grade Parents: Mark your calendars! Virtual Plan Your Path Night will be November 5th. 8th graders will get to learn more about the endorsements offered at the high school level, the Associate's Degree program, and more! There will also be a Virtual Field Trip on November 18th with more details to come. #TakeFlightJISD",2020-09-16 10:51:06,,
6,0.0,,11.0,,3650816251595347,"*UPDATE* All lines are back up and running.
***
Phone lines and internet are still down at North Joshua Elementary. Crews are repairing them currently and should have it up in the next few hours.",https://facebook.com/story.php?story_fbid=3650816251595347&id=478987132111624,,0.0,"*UPDATE* All lines are back up and running.
***
Phone lines and internet are still down at North Joshua Elementary. Crews are repairing them currently and should have it up in the next few hours.",2020-09-16 09:05:21,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119461677_3648829078460731_605453603867039351_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZXjI93TDtyIAX8BoG0_&_nc_ht=scontent-atl3-1.xx&oh=ac6d21ebaf10e00ef3efb32d8c16c3fd&oe=5F888A50,76.0,,3648829428460696,Our COVID-19 dashboard does not have any new cases today.,https://facebook.com/story.php?story_fbid=3648829428460696&id=478987132111624,,0.0,Our COVID-19 dashboard does not have any new cases today.,2020-09-15 17:30:42,,
8,9.0,,24.0,https://www.joshuaisd.org/Page/14801,3648474111829561,"🚨JISD ATHLETIC TICKETING AND SPECTATOR UPDATE🚨 Due to the COVID-19 pandemic, JISD will be changing ticketing and spectator procedures to extracurricular events in accordance with TEA and the UIL to ensure the safety of all athletes, coaches and spectators. Please click the link below and read carefully, as there will only be a limited number of tickets per game. For those who are unable to attend games, JISD will livestream all middle school and high school contests. All procedures are subject to change following TEA, UIL, CDC and district policies.
Find out more ➡️ https://www.joshuaisd.org/Page/14801
#OFND #TakeFlightJISD",https://facebook.com/story.php?story_fbid=3648474111829561&id=478987132111624,,0.0,"🚨JISD ATHLETIC TICKETING AND SPECTATOR UPDATE🚨 Due to the COVID-19 pandemic, JISD will be changing ticketing and spectator procedures to extracurricular events in accordance with TEA and the UIL to ensure the safety of all athletes, coaches and spectators. Please click the link below and read carefully, as there will only be a limited number of tickets per game. For those who are unable to attend games, JISD will livestream all middle school and high school contests. All procedures are subject to change following TEA, UIL, CDC and district policies.
Find out more ➡️ https://www.joshuaisd.org/Page/14801
#OFND #TakeFlightJISD",2020-09-15 14:49:20,,
9,3.0,,18.0,,3648390225171283,"Due to a vehicle accident that resulted in a damaged pole, internet and phone lines are currently down at North Joshua Elementary School Crews are on the way to repair these lines.",https://facebook.com/story.php?story_fbid=3648390225171283&id=478987132111624,,0.0,"Due to a vehicle accident that resulted in a damaged pole, internet and phone lines are currently down at North Joshua Elementary School Crews are on the way to repair these lines.",2020-09-15 14:13:42,,
