,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://sportslocker.chipply.com/huskystrong/store.aspx,4948802458478887,"Husky Strong Store

Show that we are ""Husky Strong."" Order your ""Husky Strong"" apparel from the Husky Strong Store. Click here to place your orders https://sportslocker.chipply.com/huskystrong/store.aspx. Order soon, store closes on 9/20/2020 at 11:59 pm",https://facebook.com/story.php?story_fbid=4948802458478887&id=360138110678701,"SPORTSLOCKER.CHIPPLY.COM
Husky Strong-3",5.0,"Husky Strong Store

Show that we are ""Husky Strong."" Order your ""Husky Strong"" apparel from the Husky Strong Store. Click here to place your orders https://sportslocker.chipply.com/huskystrong/store.aspx. Order soon, store closes on 9/20/2020 at 11:59 pm

SPORTSLOCKER.CHIPPLY.COM
Husky Strong-3",2020-09-04 21:32:33,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777617_4948729931819473_1190811659648366199_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=0eaqFEBR6c4AX9jEu3j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afbfe27334389d6065a7abe4e6e08eba&oe=5F841A21,25.0,,4948729928486140,"Husky Strong Store

Show that we are ""Husky Strong."" Order your ""Husky Strong"" apparel from the Husky Strong Store. Click here to place your orders. Order soon, store closes on 9/20/2020 at 11:59 pm",,,0.0,"Husky Strong Store

Show that we are ""Husky Strong."" Order your ""Husky Strong"" apparel from the Husky Strong Store. Click here to place your orders. Order soon, store closes on 9/20/2020 at 11:59 pm",2020-09-04 21:11:41,,
2,1.0,,8.0,,4938025066223293,"Child Care

If your family is finding gaps in child care for the school year, the Olean
Family YMCA is available to support you.
In collaboration with the Olean School District, the Y will supplement
out-of-school time and offer child care, tutoring, and homework support.
Every student must be enrolled in one of the variety of plan options in
order to attend the program.
The Y is offering plan options to include:
● FULL-DAY CARE ON REMOTE LEARNING DAYS AT THE YMCA FOR
GRADES K-6
● AFTERSCHOOL ON IN-PERSON SCHOOL DAYS AT WASHINGTON WEST
AND EASTVIEW FOR GRADES K-3
● FOR THOSE ATTENDING OLEAN MIDDLE SCHOOL, GRADES 4-6, AFTER
SCHOOL CARE WILL AT THE YMCA. YMCA STAFF WILL WALK
STUDENTS FROM THE SCHOOL TO THE YMCA.
Registration is limited and the YMCA is accepting registrations now.
Parent packets are available at the Olean YMCA. We will be sending out
more information by the end of the week through our website, social
media, and email.
For more information on registration, contact the Olean YMCA at
716-373-2400",https://facebook.com/story.php?story_fbid=4938025066223293&id=360138110678701,,0.0,"Child Care

If your family is finding gaps in child care for the school year, the Olean
Family YMCA is available to support you.
In collaboration with the Olean School District, the Y will supplement
out-of-school time and offer child care, tutoring, and homework support.
Every student must be enrolled in one of the variety of plan options in
order to attend the program.
The Y is offering plan options to include:
● FULL-DAY CARE ON REMOTE LEARNING DAYS AT THE YMCA FOR
GRADES K-6
● AFTERSCHOOL ON IN-PERSON SCHOOL DAYS AT WASHINGTON WEST
AND EASTVIEW FOR GRADES K-3
● FOR THOSE ATTENDING OLEAN MIDDLE SCHOOL, GRADES 4-6, AFTER
SCHOOL CARE WILL AT THE YMCA. YMCA STAFF WILL WALK
STUDENTS FROM THE SCHOOL TO THE YMCA.
Registration is limited and the YMCA is accepting registrations now.
Parent packets are available at the Olean YMCA. We will be sending out
more information by the end of the week through our website, social
media, and email.
For more information on registration, contact the Olean YMCA at
716-373-2400",2020-09-02 20:11:56,,
3,0.0,,20.0,,4938017726224027,"We are happy to confirm that our universal pre-kindergarten will be available for the upcoming school year in our district and Head Start classrooms. Students in our district universal pre-K classes at Eastview and Washington West may enroll in the red or gold hybrid model or in the 100% remote model. For students who have registered already, we will be contacting you to confirm your child’s class assignment and additional information. If you are interested in enrolling your child in pre-K at East View or Washington West please contact our central registrar, Mrs. Certo, at 716-375-8998. We’re excited to have our youngest huskies join the pack!",https://facebook.com/story.php?story_fbid=4938017726224027&id=360138110678701,,0.0,"We are happy to confirm that our universal pre-kindergarten will be available for the upcoming school year in our district and Head Start classrooms. Students in our district universal pre-K classes at Eastview and Washington West may enroll in the red or gold hybrid model or in the 100% remote model. For students who have registered already, we will be contacting you to confirm your child’s class assignment and additional information. If you are interested in enrolling your child in pre-K at East View or Washington West please contact our central registrar, Mrs. Certo, at 716-375-8998. We’re excited to have our youngest huskies join the pack!",2020-09-02 20:09:55,,
4,0.0,,4.0,http://www.oleanschools.org/lkranz,4894205153938618,Olean High School Band Students - Join the OHS Marching Band! Go to http://www.oleanschools.org/lkranz for more information!,https://facebook.com/story.php?story_fbid=4894205153938618&id=360138110678701,,0.0,Olean High School Band Students - Join the OHS Marching Band! Go to http://www.oleanschools.org/lkranz for more information!,2020-08-25 13:51:45,,
5,0.0,,1.0,,4833944979964636,SAT examinations for August 29th have been cancelled.,https://facebook.com/story.php?story_fbid=4833944979964636&id=360138110678701,,0.0,SAT examinations for August 29th have been cancelled.,2020-08-13 12:49:13,,
6,21.0,,19.0,,4833531130006021,To encourage a safe start to the school year OHS students in grades 8 – 12 should report with only essential personal items and district provided laptops. Lockers will not be assigned until the beginning of October.,https://facebook.com/story.php?story_fbid=4833531130006021&id=360138110678701,,0.0,To encourage a safe start to the school year OHS students in grades 8 – 12 should report with only essential personal items and district provided laptops. Lockers will not be assigned until the beginning of October.,2020-08-13 10:59:11,,
7,9.0,,9.0,,4829162793776188,"OIMS and OHS 2020-2021 Learning Choice Survey

Parents, please go to your building's home page and fill out this short survey to indicate what your choice is for your student’s learning model for this coming school year. Thank you.",https://facebook.com/story.php?story_fbid=4829162793776188&id=360138110678701,,0.0,"OIMS and OHS 2020-2021 Learning Choice Survey

Parents, please go to your building's home page and fill out this short survey to indicate what your choice is for your student’s learning model for this coming school year. Thank you.",2020-08-12 12:58:21,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116152306_4751856804840121_2846847608819560481_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=D1bIddfy2BMAX9CqVaT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89f4a09ef916227edcd6afb41c76ca44&oe=5F85FDBE,49.0,,4751856801506788,Huskie Golf with Mr. Moore,,,0.0,Huskie Golf with Mr. Moore,2020-07-27 14:20:34,,
9,0.0,,7.0,https://www.oleanschools.org/cms/lib/NY19000263/Centricity/Domain/68/Covid_Task_Force.pdf,4700103510015451,"Fall sports postponed until Monday September 21st (from Aug 24th).
https://www.oleanschools.org/cms/lib/NY19000263/Centricity/Domain/68/Covid_Task_Force.pdf
The link above works now sorry for any problems.",https://facebook.com/story.php?story_fbid=4700103510015451&id=360138110678701,"OLEANSCHOOLS.ORG
www.oleanschools.org",8.0,"Fall sports postponed until Monday September 21st (from Aug 24th).
https://www.oleanschools.org/cms/lib/NY19000263/Centricity/Domain/68/Covid_Task_Force.pdf
The link above works now sorry for any problems.

OLEANSCHOOLS.ORG
www.oleanschools.org",2020-07-16 15:01:45,,
