,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://zoom.us/meeting/register/tJcqceGupz0pH9caWIwclQZJzcRtBuxYZ7RD,5018815194811397,"Below, you will find the link for tonight's regularly scheduled board meeting.
https://zoom.us/meeting/register/tJcqceGupz0pH9caWIwclQZJzcRtBuxYZ7RD
Public Communications: While we are operating under social distancing and group size restrictions, attendance to our meetings will be closed to non-board members. Our public board meetings will be conducted via Zoom and the public is invited to watch and listen. To facilitate public communications a specific email account has been established if you have communications you wish to share with the Board. Please direct Public Board Communications to the following email address: bdmtgcom@silverlakeschools.org",https://facebook.com/story.php?story_fbid=5018815194811397&id=214480058578292,"ZOOM.US
Welcome! You are invited to join a meeting: September 9th, 2020 Regular Board Meeting . After registering, you will receive a confirmation email about joining the meeting.",0.0,"Below, you will find the link for tonight's regularly scheduled board meeting.
https://zoom.us/meeting/register/tJcqceGupz0pH9caWIwclQZJzcRtBuxYZ7RD
Public Communications: While we are operating under social distancing and group size restrictions, attendance to our meetings will be closed to non-board members. Our public board meetings will be conducted via Zoom and the public is invited to watch and listen. To facilitate public communications a specific email account has been established if you have communications you wish to share with the Board. Please direct Public Board Communications to the following email address: bdmtgcom@silverlakeschools.org

ZOOM.US
Welcome! You are invited to join a meeting: September 9th, 2020 Regular Board Meeting . After registering, you will receive a confirmation email about joining the meeting.",2020-09-09 12:49:11,,
1,0.0,,5.0,https://www.youtube.com/watch?v=U-52ZQXLYvw,5014089248617325,"The 7th grade A/B volleyball games at Washburn Rural Middle School will be livestreamed tonight.

Follow the links below to view the games:

Varsity Court 1- https://www.youtube.com/watch?v=U-52ZQXLYvw

Junior Varsity Court 2- https://www.youtube.com/watch?v=KFZAYqvztrs",https://facebook.com/story.php?story_fbid=5014089248617325&id=214480058578292,"YOUTUBE.COM
9/8/20- WRMS 7th A/B VB Tri vs Seaman/SilverLake",4.0,"The 7th grade A/B volleyball games at Washburn Rural Middle School will be livestreamed tonight.

Follow the links below to view the games:

Varsity Court 1- https://www.youtube.com/watch?v=U-52ZQXLYvw

Junior Varsity Court 2- https://www.youtube.com/watch?v=KFZAYqvztrs

YOUTUBE.COM
9/8/20- WRMS 7th A/B VB Tri vs Seaman/SilverLake",2020-09-08 15:37:42,,
2,0.0,,51.0,,5013282322031351,,https://facebook.com/story.php?story_fbid=5013282322031351&id=214480058578292,,0.0,,2020-09-08 12:14:38,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118612272_4992684877424429_3693110324797380543_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=z4Ya9KyK0EQAX-3b_z_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3a315cf62a1b26e1a6de5fbea83ffa6&oe=5F81D2C4,73.0,,4992685137424403,,https://facebook.com/story.php?story_fbid=4992685137424403&id=214480058578292,,0.0,,2020-09-04 13:16:13,,
4,0.0,,7.0,,4991987990827451,There will be no visiting fans allowed at Tuesday's 7th grade A/B volleyball game hosted by Washburn Rural Middle School due to limited capacity in the WRMS gym. They are exploring livestream options and information about access will be released later.,https://facebook.com/story.php?story_fbid=4991987990827451&id=214480058578292,,0.0,There will be no visiting fans allowed at Tuesday's 7th grade A/B volleyball game hosted by Washburn Rural Middle School due to limited capacity in the WRMS gym. They are exploring livestream options and information about access will be released later.,2020-09-04 10:44:52,,
5,0.0,,4.0,,4987780457914871,Friday's lunch we are having Meatball Subs or Popcorn Chicken Salad.,https://facebook.com/story.php?story_fbid=4987780457914871&id=214480058578292,,0.0,Friday's lunch we are having Meatball Subs or Popcorn Chicken Salad.,2020-09-03 14:27:08,,
6,2.0,,21.0,,4982856251740625,"Dear Silver Lake Students, Parents, and Community,

We have all become accustomed to the quickly changing landscape of the school and activities environment. We are currently in a situation where there have been a few positive cases of COVID-19 in the district. Due to our requirement to contact trace we are in a situation where the majority of our high school football staff, and possibly some high school football athletes will need to quarantine following the KDHE guidelines.

If your high school football athlete needs to quarantine you will be notified tomorrow.

This will require us to postpone our high school football season for the next two weeks and focus on making sure we are all healthy and ready to return to the field safely for the remainder of the season.

All other fall activities will continue as scheduled.

We continue to monitor all students and coaching/teaching staff very closely and at this time we are not aware of any new cases in the district.

Thank You,",https://facebook.com/story.php?story_fbid=4982856251740625&id=214480058578292,,0.0,"Dear Silver Lake Students, Parents, and Community,

We have all become accustomed to the quickly changing landscape of the school and activities environment. We are currently in a situation where there have been a few positive cases of COVID-19 in the district. Due to our requirement to contact trace we are in a situation where the majority of our high school football staff, and possibly some high school football athletes will need to quarantine following the KDHE guidelines.

If your high school football athlete needs to quarantine you will be notified tomorrow.

This will require us to postpone our high school football season for the next two weeks and focus on making sure we are all healthy and ready to return to the field safely for the remainder of the season.

All other fall activities will continue as scheduled.

We continue to monitor all students and coaching/teaching staff very closely and at this time we are not aware of any new cases in the district.

Thank You,",2020-09-02 17:27:19,,
7,1.0,,13.0,,4982286285130955,"Senior/Parent Night for all high school seniors participating in fall sports is scheduled for this Friday, September 4. It will take place at 6:40 p.m. before kick-off of the football game against Rock Creek. All seniors and parents will need to be at the east end zone of the football field by 6:30 p.m.",https://facebook.com/story.php?story_fbid=4982286285130955&id=214480058578292,,0.0,"Senior/Parent Night for all high school seniors participating in fall sports is scheduled for this Friday, September 4. It will take place at 6:40 p.m. before kick-off of the football game against Rock Creek. All seniors and parents will need to be at the east end zone of the football field by 6:30 p.m.",2020-09-02 14:53:42,,
8,0.0,,1.0,,4982118335147750,,https://facebook.com/story.php?story_fbid=4982118335147750&id=214480058578292,"Silver Lake Schools, USD 372
September 2 at 6:09 PM ·

Lunches will be provided but will be charged to your account. Thursday we are having chicken nachos with white queso or you can have a cobb salad. Come to the high school to pick up the meal from 11:30-12:30 please let the school know if you want a meal or you can email me Julia at jcarvin@silverlakeschools.org Thank you Julia",0.0,"Silver Lake Schools, USD 372
September 2 at 6:09 PM ·

Lunches will be provided but will be charged to your account. Thursday we are having chicken nachos with white queso or you can have a cobb salad. Come to the high school to pick up the meal from 11:30-12:30 please let the school know if you want a meal or you can email me Julia at jcarvin@silverlakeschools.org Thank you Julia",2020-09-02 14:10:05,,
9,0.0,,0.0,,,Lunches will be provided but will be charged to your account. Thursday we are having chicken nachos with white queso or you can have a cobb salad. Come to the high school to pick up the meal from 11:30-12:30 please let the school know if you want a meal or you can email me Julia at jcarvin@silverlakeschools.org Thank you Julia,https://facebook.com/story.php?story_fbid=4982117148481202&id=214480058578292,,0.0,Lunches will be provided but will be charged to your account. Thursday we are having chicken nachos with white queso or you can have a cobb salad. Come to the high school to pick up the meal from 11:30-12:30 please let the school know if you want a meal or you can email me Julia at jcarvin@silverlakeschools.org Thank you Julia,2020-09-12 14:35:30.260206,,
