,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.bsnap.hhimagehost.com/,955456868302191,"Cohort A students will have their photos taken on Thursday, September 17th. Please go to the Beltrami link below and order your packages. Photos will be taken of all students for our records.

At the website, enter your email and the password folsom20. Make sure to use a lower case ""f.""",https://facebook.com/story.php?story_fbid=955456868302191&id=240410773140141,"BSNAP.HHIMAGEHOST.COM
www.bsnap.hhimagehost.com",0.0,"Cohort A students will have their photos taken on Thursday, September 17th. Please go to the Beltrami link below and order your packages. Photos will be taken of all students for our records.

At the website, enter your email and the password folsom20. Make sure to use a lower case ""f.""

BSNAP.HHIMAGEHOST.COM
www.bsnap.hhimagehost.com",2020-09-16 18:57:26,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119244256_3225452310895580_2823424636681084421_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lu_lF2KYazYAX8Gu-2o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c0ef702fa29d6e779bce3a8bb84a99a&oe=5F8A3BE4,9.0,,955305391650672,,https://facebook.com/story.php?story_fbid=955305391650672&id=240410773140141,"South Hero Land Trust
September 16 at 1:47 PM ·

3rd and 4th graders at Folsom Education and Community Center harvesting kale and green beans from the school garden - on the way to the kitchen and into the hands of the amazing school chefs!

This is one of the last harvests before we start a big redesign in the garden. Thank you to Vermont Community Garden Network, Rise VT - Franklin & Grand Isle Counties, Healthy Roots Collaborative, and all our partners for helping make the rebuild possible, part of our larger Farm to School Programming work! More to come :)
#farmtoschool, #schoolgardening",0.0,"South Hero Land Trust
September 16 at 1:47 PM ·

3rd and 4th graders at Folsom Education and Community Center harvesting kale and green beans from the school garden - on the way to the kitchen and into the hands of the amazing school chefs!

This is one of the last harvests before we start a big redesign in the garden. Thank you to Vermont Community Garden Network, Rise VT - Franklin & Grand Isle Counties, Healthy Roots Collaborative, and all our partners for helping make the rebuild possible, part of our larger Farm to School Programming work! More to come :)
#farmtoschool, #schoolgardening",2020-09-16 14:05:08,,
2,0.0,,0.0,https://www.bsnap.hhimagehost.com/,953754658472412,"A friendly reminder! Tomorrow Beltrami Studios will do student photos for our B Cohort students. Cohort A students will have their turn on Thursday.

Log in to this site and order your packages ahead of time. When you enter the password, be sure to do a lower case ""f"".

Password: folsom20",https://facebook.com/story.php?story_fbid=953754658472412&id=240410773140141,"BSNAP.HHIMAGEHOST.COM
www.bsnap.hhimagehost.com",0.0,"A friendly reminder! Tomorrow Beltrami Studios will do student photos for our B Cohort students. Cohort A students will have their turn on Thursday.

Log in to this site and order your packages ahead of time. When you enter the password, be sure to do a lower case ""f"".

Password: folsom20

BSNAP.HHIMAGEHOST.COM
www.bsnap.hhimagehost.com",2020-09-14 15:39:21,,
3,0.0,,6.0,https://docs.google.com/document/d/e/2PACX-1vS9JVtFFJvVn8lKWNSRF7vGWpiv4zTQE_ygsLSiLMohDl8KE00FnvZnRFiMbMJk1NyyxGGMzRhCVfQ2/pub,951176722063539,"Happy Friday! Please see the attached weekly update.
🤓",https://facebook.com/story.php?story_fbid=951176722063539&id=240410773140141,"DOCS.GOOGLE.COM
Folsom Update 9.11.20",0.0,"Happy Friday! Please see the attached weekly update.
🤓

DOCS.GOOGLE.COM
Folsom Update 9.11.20",2020-09-11 09:34:44,,
4,0.0,,0.0,https://bsnap.hhimagehost.com/V2/Home/LoginConsumer?EK=151765,951130735401471,"Beltrami Studios has been awesome to work with us to do student pictures this year during these crazy time! Cohort B pics will be on Tuesday next week, and Cohort A on Thursday. Weather permitting, pics will be outside. Otherwise, we will work with them to create a safe space for each class to have photos taken. Order ahead of time online!

Password is: folsom20",https://facebook.com/story.php?story_fbid=951130735401471&id=240410773140141,"BSNAP.HHIMAGEHOST.COM
Folsom Schools Pictures 2020 21",0.0,"Beltrami Studios has been awesome to work with us to do student pictures this year during these crazy time! Cohort B pics will be on Tuesday next week, and Cohort A on Thursday. Weather permitting, pics will be outside. Otherwise, we will work with them to create a safe space for each class to have photos taken. Order ahead of time online!

Password is: folsom20

BSNAP.HHIMAGEHOST.COM
Folsom Schools Pictures 2020 21",2020-09-11 08:30:51,,
5,3.0,,19.0,,948935585620986,Ms. Kauffeld gets creative with outdoor learning with brand new fifth graders!,,,0.0,Ms. Kauffeld gets creative with outdoor learning with brand new fifth graders!,2020-09-08 09:51:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118997202_1379296388930893_2653912016390891426_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3g-mGy0VMHEAX8Fb1YW&_nc_ht=video-atl3-1.xx&oh=4609bc72f6e6231003b3590832687782&oe=5F651BC4,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118936811_948876502293561_2574701525156216299_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ZeGNq1BKhWAAX-P8x9Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6097fd6cc7203fd71d0c35ad6f886309&oe=5F8B8112,26.0,,948877368960141,"And here we go! Lots of laughter and nervousness, but our first cohort is rocking and rolling at Folsom! Happy New Year!",https://facebook.com/story.php?story_fbid=948877368960141&id=240410773140141,,0.0,"And here we go! Lots of laughter and nervousness, but our first cohort is rocking and rolling at Folsom! Happy New Year!",2020-09-08 08:22:34,,
7,0.0,,3.0,,948776072303604,Happy New Year to our Cohort B students! We are so excited to finally see you today!,https://facebook.com/story.php?story_fbid=948776072303604&id=240410773140141,,0.0,Happy New Year to our Cohort B students! We are so excited to finally see you today!,2020-09-08 05:17:15,,
8,0.0,,0.0,https://docs.google.com/document/d/e/2PACX-1vSqPAxkgZEv98cCVH7j6rrPBlpQ7ZTXtvV0HtO0tY1qVhbUHWWJGyk6U0ayWF5qECt-FVZOLbBsN1eO/pub,948258905688654,"If you want to order breakfast or lunch for your Folsom child, please see this communication from our School Nutrition Manager, Ariana Middlemiss!",https://facebook.com/story.php?story_fbid=948258905688654&id=240410773140141,"DOCS.GOOGLE.COM
Communication to Families 9_8_20",0.0,"If you want to order breakfast or lunch for your Folsom child, please see this communication from our School Nutrition Manager, Ariana Middlemiss!

DOCS.GOOGLE.COM
Communication to Families 9_8_20",2020-09-07 12:11:05,,
9,0.0,,2.0,https://docs.google.com/document/d/e/2PACX-1vSRQcqomHTaS7C1evjw50tV2EN-EBede7dbDznRUftwdYMDH1-1z_KNpuojsGsOvo7drfU7Qp0dmUbM/pub,945995819248296,"Last night's online question session was short and sweet. If you have any lingering questions, please just drop an email to your child's teacher. Here is this week's update. Next week we'll be sending home our first edition of the 20-21 Patriot Press!",https://facebook.com/story.php?story_fbid=945995819248296&id=240410773140141,"DOCS.GOOGLE.COM
Parent Update 9.4.20",0.0,"Last night's online question session was short and sweet. If you have any lingering questions, please just drop an email to your child's teacher. Here is this week's update. Next week we'll be sending home our first edition of the 20-21 Patriot Press!

DOCS.GOOGLE.COM
Parent Update 9.4.20",2020-09-04 14:14:41,,
