,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,59.0,https://fox4kc.com/news/raymore-7-year-old-badly-burned-as-a-baby-gets-adopted-with-special-heroes-at-his-side/,10158043035962529,In case you missed it! The story of Raymore Elementary School 2nd-grader Deyvion was featured Friday night.,https://facebook.com/story.php?story_fbid=10158043035962529&id=68741517528,"FOX4KC.COM
Raymore 7-year-old badly burned as a baby gets adopted with special heroes at his side

FOX4 News Kansas City
Yesterday at 6:38 PM ·",0.0,"In case you missed it! The story of Raymore Elementary School 2nd-grader Deyvion was featured Friday night.

FOX4KC.COM
Raymore 7-year-old badly burned as a baby gets adopted with special heroes at his side

FOX4 News Kansas City
Yesterday at 6:38 PM ·",2020-09-12 13:07:07,,
1,0.0,,0.0,https://fox4kc.com/news/raymore-7-year-old-badly-burned-as-a-baby-gets-adopted-with-special-heroes-at-his-side/,,,https://facebook.com/story.php?story_fbid=10158214677173645&id=56053548644,"FOX4 News Kansas City
Yesterday at 6:38 PM ·",0.0,"FOX4 News Kansas City
Yesterday at 6:38 PM ·",,,
2,8.0,,250.0,,10158041666192529,"Football final: Ray-Pec wins 35-32 over Liberty North!

The 3-0 Panthers will host Lee’s Summit North on Sept. 18 for Homecoming.",https://facebook.com/story.php?story_fbid=10158041666192529&id=68741517528,,0.0,"Football final: Ray-Pec wins 35-32 over Liberty North!

The 3-0 Panthers will host Lee’s Summit North on Sept. 18 for Homecoming.",2020-09-11 22:35:09,,
3,0.0,,10.0,,10158041512442529,"Halftime score: Liberty North 17, Ray-Pec 14.",https://facebook.com/story.php?story_fbid=10158041512442529&id=68741517528,,0.0,"Halftime score: Liberty North 17, Ray-Pec 14.",2020-09-11 21:04:56,,
4,0.0,,10.0,,10158041425367529,End of the first quarter: Liberty North is up 10-7 over Ray-Pec.,https://facebook.com/story.php?story_fbid=10158041425367529&id=68741517528,,0.0,End of the first quarter: Liberty North is up 10-7 over Ray-Pec.,2020-09-11 20:30:58,,
5,0.0,,1.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FComing-soon--Survey-about-potential-bond-issue.html%3Fsoid%3D1119310626588%26aid%3DwdKIvvHO0IM&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fc1fbc1c9401%2Fa34a4c0c-0e67-4082-bc87-d5e67484e358.png%3Fver%3D1599831865000,10158040853797529,Coming soon: Survey about potential bond issue,https://facebook.com/story.php?story_fbid=10158040853797529&id=68741517528,"WEB-EXTRACT.CONSTANTCONTACT.COM
Coming soon: Survey about potential bond issue",0.0,"Coming soon: Survey about potential bond issue

WEB-EXTRACT.CONSTANTCONTACT.COM
Coming soon: Survey about potential bond issue",2020-09-11 15:58:11,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182131_10158040374377529_7417320215964145954_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VO2x1eniZdcAX-Abgmw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd83dd64cc3198b29bf32f2cfe26e484&oe=5F83F248,19.0,https://www.youtube.com/channel/UCQF0_eC78-os1gqMWQricrA?view_as=subscriber,10158040380087529,The Ray-Pec varsity football team travels to Liberty North High School for tonight's game. Kick-off is at 7 p.m. The game is not open to the public. You may watch the game online at: https://www.youtube.com/channel/UCQF0_eC78-os1gqMWQricrA?view_as=subscriber,https://facebook.com/story.php?story_fbid=10158040380087529&id=68741517528,,0.0,The Ray-Pec varsity football team travels to Liberty North High School for tonight's game. Kick-off is at 7 p.m. The game is not open to the public. You may watch the game online at: https://www.youtube.com/channel/UCQF0_eC78-os1gqMWQricrA?view_as=subscriber,2020-09-11 12:09:30,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194145_10158040085967529_3603911004288375501_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=dV4TiBQAcw0AX8FwlWH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98f75861277be7a2d329e6b7fb6735fc&oe=5F85124B,14.0,,10158040087047529,Eat at Sonic tomorrow and support the Soccer team!,https://facebook.com/story.php?story_fbid=10158040087047529&id=68741517528,,0.0,Eat at Sonic tomorrow and support the Soccer team!,2020-09-11 09:25:24,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203523_10158040058767529_86177153390966739_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=x8hfPlFqq6gAX8mcwjj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=382a31d8bb1ca11de0a4a4077e2c7dc5&oe=5F82FD23,166.0,,10158040059262529,"Volunteers placed these flags in front of Bridle Ridge Elementary School to commemorate Sept. 11, 2001.

More than 2,500 flags were placed throughout the community, including all 7 elementary schools, both middle schools, the high school, the Administrative Services Center, three fire stations, and city hall/police department. More than 20 families participated in this year's flag project.

The project, coordinated by parent Kristi Schumacher of Raymore, was started in 2017 when three families placed 500 flags at two elementary schools.

Thank you to everyone who participated!",,,0.0,"Volunteers placed these flags in front of Bridle Ridge Elementary School to commemorate Sept. 11, 2001.

More than 2,500 flags were placed throughout the community, including all 7 elementary schools, both middle schools, the high school, the Administrative Services Center, three fire stations, and city hall/police department. More than 20 families participated in this year's flag project.

The project, coordinated by parent Kristi Schumacher of Raymore, was started in 2017 when three families placed 500 flags at two elementary schools.

Thank you to everyone who participated!",2020-09-11 09:08:14,,
9,0.0,,29.0,,10158039301757529,,https://facebook.com/story.php?story_fbid=10158039301757529&id=68741517528,"Victor Carr added 83 new photos to the album: Ray Pec Volleyball 9 10 2020.
September 10 at 9:15 PM ·",0.0,"Victor Carr added 83 new photos to the album: Ray Pec Volleyball 9 10 2020.
September 10 at 9:15 PM ·",2020-09-10 22:25:40,,
