,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,25.0,,110.0,http://www.topekapublicschools.net/,2837082969656685,We believe words have power. See what happens when educators tell students they are important and inspiring. ✨ #WeAreTPS,,"WWW.TOPEKAPUBLICSCHOOLS.NET
Educators Tell Students ""I Believe In You""",0.0,"We believe words have power. See what happens when educators tell students they are important and inspiring. ✨ #WeAreTPS

WWW.TOPEKAPUBLICSCHOOLS.NET
Educators Tell Students ""I Believe In You""",2019-12-20 18:00:02,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/81374323_2484494531772429_2933311570513494016_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=tSrNF568xG0AX-HOBaY&_nc_ht=scontent-atl3-1.xx&oh=2ac5d3392ddb86e1664cf2db3352db8d&oe=5F5D3F58,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200611_3518590604839248_567391702938665223_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Tv1yS95570QAX8DYAoJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cc2cd341fda01a07d6b52d9c8901e00&oe=5F813897,3.0,,3518605824837726,The Communities of Faith supply drive was a huge success! Thank you to all of the volunteers that helped our scholars and their families! 🎒🖍📝✨ #WeAreTPS,https://facebook.com/story.php?story_fbid=3518605824837726&id=194716877226654,,0.0,The Communities of Faith supply drive was a huge success! Thank you to all of the volunteers that helped our scholars and their families! 🎒🖍📝✨ #WeAreTPS,2020-09-12 14:13:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119223572_3518093014889007_1625717508271952309_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=P0tlAox-sjcAX9M2-TV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f962ac1c8dff877b60ac2182ad741e5&oe=5F83F426,3.0,,3518093671555608,Join Communities in Faith for their drive-thru school supply drive today from 11:00a.m to 1:00 p.m. at New Mount Zion Baptist Church! Check out the flyer for more details! 👇🏽 #WeAreTPS,https://facebook.com/story.php?story_fbid=3518093671555608&id=194716877226654,,0.0,Join Communities in Faith for their drive-thru school supply drive today from 11:00a.m to 1:00 p.m. at New Mount Zion Baptist Church! Check out the flyer for more details! 👇🏽 #WeAreTPS,2020-09-12 10:41:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119357289_3517982574900051_5809807879705490307_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=W8x8yjZci6gAX9lLF0d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=593f1d664a1696060fb5ba61c881bd38&oe=5F83CE79,11.0,,3517982914900017,Reminder! The Harvesters mobile food pantry is at Jardine Middle School this morning from 9:00 a.m. until supplies run out! The food pantry is available to anyone in the community in need of food. #WeAreTPS,https://facebook.com/story.php?story_fbid=3517982914900017&id=194716877226654,,0.0,Reminder! The Harvesters mobile food pantry is at Jardine Middle School this morning from 9:00 a.m. until supplies run out! The food pantry is available to anyone in the community in need of food. #WeAreTPS,2020-09-12 09:56:53,,
4,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059423_3512658368765805_8581506410601371375_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sVyKeGGc4d4AX9qLdiI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=501d450f4c7c4a24b55e7faeb9205342&oe=5F8490D4,36.0,,3512659775432331,"We want to thank Capital City High School's former therapy dog, Gracie Avila, who passed away this week after more than a decade of service. At 13 years old, Gracie touched the lives of students and staff across the district, including Capital City High School, Highland Park High School, and Landon Middle School. She will be dearly missed. Thank you for your service, Gracie. ❤️🐶 #WeAreTPS",https://facebook.com/story.php?story_fbid=3512659775432331&id=194716877226654,,0.0,"We want to thank Capital City High School's former therapy dog, Gracie Avila, who passed away this week after more than a decade of service. At 13 years old, Gracie touched the lives of students and staff across the district, including Capital City High School, Highland Park High School, and Landon Middle School. She will be dearly missed. Thank you for your service, Gracie. ❤️🐶 #WeAreTPS",2020-09-11 18:00:02,,
5,2.0,,6.0,,3515962578435384,"What an amazing start to the new school year!
🙌🏼✨📚🖍 To kick off the first day of school, TPS leadership surprised students with supply baskets to ensure they started the year off right. Share your favorite part of coming back to school in the comments! #WeAreTPS",,,0.0,"What an amazing start to the new school year!
🙌🏼✨📚🖍 To kick off the first day of school, TPS leadership surprised students with supply baskets to ensure they started the year off right. Share your favorite part of coming back to school in the comments! #WeAreTPS",2020-09-11 17:29:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119134695_2691970931026617_4815680561853605908_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YZ-XVTQ1afIAX8hKRu8&_nc_ht=video-atl3-1.xx&oh=f254be59b3d05b74723a25a0049ea4de&oe=5F5D3830,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961754_3515690405129268_9180946726770466052_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=nWvcd6yM5psAX_WDWYM&_nc_oc=AQl9xYgyZfqP3abQtnw4Gg74IYv9P3PW5qNVsd7Uv657kbxqd4qxCj7zWKybqc1kuIk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=093a33de5dd17575d0f5bd4ac4808779&oe=5F81486F,11.0,,3515690755129233,"The Topeka Public Schools Board of Education will hold its regularly scheduled board meeting this Thursday, September 17th at 5:30 p.m. The public may access the meeting by phone at 312-626-6799, Meeting ID: 965 5159 2204. Passcode: 5005943. The meeting will also be broadcast on Facebook Live. #WeAreTPS",https://facebook.com/story.php?story_fbid=3515690755129233&id=194716877226654,,0.0,"The Topeka Public Schools Board of Education will hold its regularly scheduled board meeting this Thursday, September 17th at 5:30 p.m. The public may access the meeting by phone at 312-626-6799, Meeting ID: 965 5159 2204. Passcode: 5005943. The meeting will also be broadcast on Facebook Live. #WeAreTPS",2020-09-11 15:18:15,,
7,2.0,,23.0,https://www.wibw.com/2020/09/10/mccarter-elementary-welcomes-teachers-and-their-children-back-into-the-classroom/,3514961138535528,,https://facebook.com/story.php?story_fbid=3514961138535528&id=194716877226654,"WIBW.COM
McCarter Elementary welcomes teachers, and their children, back into the classroom",3.0,"WIBW.COM
McCarter Elementary welcomes teachers, and their children, back into the classroom",2020-09-11 15:00:25,,
8,0.0,,1.0,https://www.wibw.com/2020/09/08/city-of-topeka-announces-impact-avenues-program-successes/,3512299505468358,,https://facebook.com/story.php?story_fbid=3512299505468358&id=194716877226654,"WIBW.COM
City of Topeka announces Impact Avenues program successes",0.0,"WIBW.COM
City of Topeka announces Impact Avenues program successes",2020-09-11 10:46:42,,
9,0.0,,7.0,https://www.ksnt.com/news/local-news/governor-kelly-directs-flags-be-flown-half-staff-for-patriot-day/,3514955825202726,,https://facebook.com/story.php?story_fbid=3514955825202726&id=194716877226654,"KSNT News was live.
Yesterday at 8:14 AM ·

WATCH LIVE: Memorial services are being held at One World Trade Center on the 19th anniversary of the 2001 terror attacks that killed 2,977 people.

Read more here:
https://www.ksnt.com/news/local-news/governor-kelly-directs-flags-be-flown-half-staff-for-patriot-day/",4.0,"KSNT News was live.
Yesterday at 8:14 AM ·

WATCH LIVE: Memorial services are being held at One World Trade Center on the 19th anniversary of the 2001 terror attacks that killed 2,977 people.

Read more here:
https://www.ksnt.com/news/local-news/governor-kelly-directs-flags-be-flown-half-staff-for-patriot-day/",2020-09-11 10:23:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_313336786628899_263919876291938929_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=r1ft-GFtVmYAX945j1i&_nc_ht=scontent-atl3-1.xx&oh=01a8349dfc3d3c9f22f8a1365f5ed143&oe=5F81304B,
