,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179247_3163414277091140_8042531116536695633_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=n9J67OGfqfMAX_0c36K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4eb5826f88a0fe2f11146bcd7f17b6de&oe=5F84721F,4.0,,3163414767091091,,https://facebook.com/story.php?story_fbid=3163414767091091&id=132689183497013,,0.0,,2020-09-11 08:00:59,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086851_3163072547125313_2658103726482701847_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5rlWW2TXQyoAX8SFp3X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=153513a07ec9be4b45fba1951c92ee92&oe=5F862896,8.0,,3163073190458582,"For Remote Learners Only:

Just a reminder that every Friday at approximately 9:00 a.m. buses will head out to drop off materials for remote learners. If you are unavailable to accept the materials, the bus driver will leave the items near the house in a plastic bag. Moving forward any materials or assignments that need to be returned to school by remote learners may be dropped off in the High School Bus Loop between 4 and 6 p.m. every evening. There will be totes under the canopy clearly marked Elementary and Jr./Sr. High. Please place the materials in the totes in an easily identifiable bag or envelope.",https://facebook.com/story.php?story_fbid=3163073190458582&id=132689183497013,,0.0,"For Remote Learners Only:

Just a reminder that every Friday at approximately 9:00 a.m. buses will head out to drop off materials for remote learners. If you are unavailable to accept the materials, the bus driver will leave the items near the house in a plastic bag. Moving forward any materials or assignments that need to be returned to school by remote learners may be dropped off in the High School Bus Loop between 4 and 6 p.m. every evening. There will be totes under the canopy clearly marked Elementary and Jr./Sr. High. Please place the materials in the totes in an easily identifiable bag or envelope.",2020-09-10 14:39:44,,
2,0.0,,31.0,https://docs.google.com/document/d/16wUmYB2ztgQAe64HTUiYOMeLhBtX6Zq44Me3991jMPk/edit?usp=sharing,3144937605605474,"The USDA has extended free meals for all our students:
https://docs.google.com/document/d/16wUmYB2ztgQAe64HTUiYOMeLhBtX6Zq44Me3991jMPk/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3144937605605474&id=132689183497013,"DOCS.GOOGLE.COM
MW SFSP",28.0,"The USDA has extended free meals for all our students:
https://docs.google.com/document/d/16wUmYB2ztgQAe64HTUiYOMeLhBtX6Zq44Me3991jMPk/edit?usp=sharing

DOCS.GOOGLE.COM
MW SFSP",2020-09-04 12:41:31,,
3,0.0,,3.0,https://docs.google.com/document/d/1zWirILHoURhhFH8cgd-pmE2mSGBIu8raM53KwQIY3Kc/edit?usp=sharing,3136416889790879,Food Service information for Madrid-Waddington Remote Learners: https://docs.google.com/document/d/1zWirILHoURhhFH8cgd-pmE2mSGBIu8raM53KwQIY3Kc/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3136416889790879&id=132689183497013,"DOCS.GOOGLE.COM
Food Service /Remote Learner Meal Pick-Up Sept 2020",6.0,"Food Service information for Madrid-Waddington Remote Learners: https://docs.google.com/document/d/1zWirILHoURhhFH8cgd-pmE2mSGBIu8raM53KwQIY3Kc/edit?usp=sharing

DOCS.GOOGLE.COM
Food Service /Remote Learner Meal Pick-Up Sept 2020",2020-09-01 17:40:50,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692596_3132958336803401_5831587639805649367_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=D17RK_tK8FUAX-7ZlKX&_nc_oc=AQmUAJpSuFxid-q1053ebVHIvKwhrnsm_S7kOARmQTpN4I03nOoItqLGbFa-kWn5hGM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a013e11bf3122b403c06021341eabbc&oe=5F855AF5,11.0,https://docs.google.com/document/d/1Mef5iOK1h-W3pWQni_9p0q6tDicfqj_I0H-nnOSyl9A/edit?usp=sharing,3132960616803173,"Here are two guiding documents for what a typical day will look like for students whether they are in-person or remote.
In-person Instruction: https://docs.google.com/document/d/1Mef5iOK1h-W3pWQni_9p0q6tDicfqj_I0H-nnOSyl9A/edit?usp=sharing
Remote Instruction: https://docs.google.com/document/d/1oMX3-WxWbMnsrS9zqfIK6EWq3gfDnfbBob3KTMZuFW0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3132960616803173&id=132689183497013,,0.0,"Here are two guiding documents for what a typical day will look like for students whether they are in-person or remote.
In-person Instruction: https://docs.google.com/document/d/1Mef5iOK1h-W3pWQni_9p0q6tDicfqj_I0H-nnOSyl9A/edit?usp=sharing
Remote Instruction: https://docs.google.com/document/d/1oMX3-WxWbMnsrS9zqfIK6EWq3gfDnfbBob3KTMZuFW0/edit?usp=sharing",2020-08-31 14:18:37,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518674_3123270837772151_1054009092032187704_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=MRMA-53nleAAX9ZcFiJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfeb7aefe51d8d7706e38db530bbbedd&oe=5F857C09,9.0,,3123271687772066,"6th Grade virtual orientation will be next Thursday, September 3rd from 1:00 - 2:00 PM. All students and parents were emailed the link.",https://facebook.com/story.php?story_fbid=3123271687772066&id=132689183497013,,0.0,"6th Grade virtual orientation will be next Thursday, September 3rd from 1:00 - 2:00 PM. All students and parents were emailed the link.",2020-08-28 10:05:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477196_3120355578063677_1274293637538371680_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_VtbknPCWfEAX_Rh_d6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1fb6f4ee7c938666edffa027a58f738&oe=5F82C6AB,38.0,,3120357221396846,"Earlier this week, Governor Cuomo announced that certain sports activities may resume in the Fall. While we recognize the importance and value of the athletic program, we are currently awaiting further health and safety guidance from the State and working in concert with the rest of Section X to assess all safety and logistical concerns. We will share more information with our community soon.",https://facebook.com/story.php?story_fbid=3120357221396846&id=132689183497013,,0.0,"Earlier this week, Governor Cuomo announced that certain sports activities may resume in the Fall. While we recognize the importance and value of the athletic program, we are currently awaiting further health and safety guidance from the State and working in concert with the rest of Section X to assess all safety and logistical concerns. We will share more information with our community soon.",2020-08-27 11:58:59,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118472067_3119782054787696_3003522464913212948_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Xo7vunc74-YAX90doqE&_nc_ht=scontent-atl3-1.xx&oh=7202fd5cdb57cce5e3d5f45abbb0513f&oe=5F832711,6.0,,3119783588120876,The Yellow Jacket Connection is holding a back to school event on September 2nd:,https://facebook.com/story.php?story_fbid=3119783588120876&id=132689183497013,,0.0,The Yellow Jacket Connection is holding a back to school event on September 2nd:,2020-08-27 08:19:27,,
8,7.0,,25.0,https://docs.google.com/forms/d/e/1FAIpQLSerUlwEN3NmlW6vaprToIJ72qofecT6HmuZMtVdSsr1RVR6CA/viewform?urlBuilderDomain=mwcsk12.org,3116894731743095,"The Class of 2022 is selling Facemasks.
Here is the order form: https://docs.google.com/forms/d/e/1FAIpQLSerUlwEN3NmlW6vaprToIJ72qofecT6HmuZMtVdSsr1RVR6CA/viewform?urlBuilderDomain=mwcsk12.org",https://facebook.com/story.php?story_fbid=3116894731743095&id=132689183497013,,0.0,"The Class of 2022 is selling Facemasks.
Here is the order form: https://docs.google.com/forms/d/e/1FAIpQLSerUlwEN3NmlW6vaprToIJ72qofecT6HmuZMtVdSsr1RVR6CA/viewform?urlBuilderDomain=mwcsk12.org",2020-08-26 09:58:01,,
9,0.0,,10.0,https://docs.google.com/document/d/1iJeDQM_lTPeGnjAMrmhqExg4B_c31d1dxNFviEgoayE/edit?usp=sharing,3094453770653858,"Here is the link for the Grades 6-12 School Supplies list:
https://docs.google.com/document/d/1iJeDQM_lTPeGnjAMrmhqExg4B_c31d1dxNFviEgoayE/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3094453770653858&id=132689183497013,"DOCS.GOOGLE.COM
SCHOOL SUPPLIES FOR 2020-2021 SCHOOL YEAR",23.0,"Here is the link for the Grades 6-12 School Supplies list:
https://docs.google.com/document/d/1iJeDQM_lTPeGnjAMrmhqExg4B_c31d1dxNFviEgoayE/edit?usp=sharing

DOCS.GOOGLE.COM
SCHOOL SUPPLIES FOR 2020-2021 SCHOOL YEAR",2020-08-18 20:00:13,,
