,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997319_1390548651135468_1694853841363674517_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=KV1wvva6fbQAX8Rp4Hx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bf44ba82192ca9734d52771eab0fa62&oe=5F83C1E0,61.0,,1390548674468799,"We’re back and ready to ROCK(away)! Cohort A on Tuesday/Thursday, Cohort B on Wednesday and Friday. Cohort C, every day...and all of our virtual students-we’ll see you online! Mondays are virtual for everyone except C. Call us if you have any questions..please bear with us through the first few days, we’ve all worked hard to get the school year going! Welcome back!",https://facebook.com/story.php?story_fbid=1390548674468799&id=377696712420672,,0.0,"We’re back and ready to ROCK(away)! Cohort A on Tuesday/Thursday, Cohort B on Wednesday and Friday. Cohort C, every day...and all of our virtual students-we’ll see you online! Mondays are virtual for everyone except C. Call us if you have any questions..please bear with us through the first few days, we’ve all worked hard to get the school year going! Welcome back!",2020-09-08 07:01:20,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582721_1387333928123607_5747418461259749181_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=NGEZBG5DpfAAX-hdF_N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=910f028e70ddc578fcf1d0082f5612ae&oe=5F822551,50.0,,1387334294790237,Onto the first day of school! Welcome back to Rams Nation (whether you’re remote or in-person!) Check your email and school Virtual Backpacks for more school opening info.),https://facebook.com/story.php?story_fbid=1387334294790237&id=377696712420672,,0.0,Onto the first day of school! Welcome back to Rams Nation (whether you’re remote or in-person!) Check your email and school Virtual Backpacks for more school opening info.),2020-09-04 17:20:09,,
2,0.0,,24.0,,1384227565100910,It’s almost time!!!....,,,0.0,It’s almost time!!!....,2020-09-01 13:29:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118709622_2091182551012812_8800967410827849363_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XqbL7t5K1B4AX8YfWOS&_nc_ht=video-atl3-1.xx&oh=2908ce44b39d1c089352444d4782e339&oe=5F5E6B95,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117593574_1374391312751202_8701770343263958046_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=tXsrdpIXJEgAX-CVYXz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=419141039600ad52eba545bb4c47fa22&oe=5F834F0A,5.0,,1374391536084513,Check out this Parent Academy opportunity as part of our ‘road back’...we hope you will join us!,https://facebook.com/story.php?story_fbid=1374391536084513&id=377696712420672,,0.0,Check out this Parent Academy opportunity as part of our ‘road back’...we hope you will join us!,2020-08-21 14:45:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117825951_1370672329789767_3010534388494302885_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=MncYvu4X5nkAX8zHrSG&_nc_oc=AQljY8E_USIIn9acH9GnW71yui5Fy6UtT3gBb1fAxzhsv00N5KbYtCEfdmPEIHoSIBI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=665877c2f43f7ba5fae4b2cf11d925ce&oe=5F850C9E,15.0,,1370672563123077,To our 4th Grade Families: Welcome to Rams Nation! Join us for a virtual 4th Grade Orientation on 8/24 at 7pm. A link to the session will be emailed to you in the upcoming days. We can’t wait to welcome you to our TJ family! Check our TJ site and Virtual Backpack for more info.,https://facebook.com/story.php?story_fbid=1370672563123077&id=377696712420672,,0.0,To our 4th Grade Families: Welcome to Rams Nation! Join us for a virtual 4th Grade Orientation on 8/24 at 7pm. A link to the session will be emailed to you in the upcoming days. We can’t wait to welcome you to our TJ family! Check our TJ site and Virtual Backpack for more info.,2020-08-17 13:49:33,,
5,1.0,,3.0,https://www.familyid.com/organizations/thomas-jefferson-school-6th-grade,1366286456895021,"To ALL of our 6th grade families, please re-register your 6th grader in order to start the school year with us. All 6th graders need to re-register.

https://www.familyid.com/organizations/thomas-jefferson-school-6th-grade",https://facebook.com/story.php?story_fbid=1366286456895021&id=377696712420672,"FAMILYID.COM
Thomas Jefferson School - 6th Grade | FamilyID",0.0,"To ALL of our 6th grade families, please re-register your 6th grader in order to start the school year with us. All 6th graders need to re-register.

https://www.familyid.com/organizations/thomas-jefferson-school-6th-grade

FAMILYID.COM
Thomas Jefferson School - 6th Grade | FamilyID",2020-08-12 12:39:24,,
6,0.0,,2.0,https://www.rockboro.org/cms/lib/NJ02201595/Centricity/Domain/8/Parent%20letter%20Draft%20of%20Reopen%20School%20plan%208-7-20.pdf,1366049196918747,"Hello RAMS Nation! Please see our reopening plan and fill out the embedded questionnaire. Your response is greatly appreciated!

https://www.rockboro.org/cms/lib/NJ02201595/Centricity/Domain/8/Parent%20letter%20Draft%20of%20Reopen%20School%20plan%208-7-20.pdf",https://facebook.com/story.php?story_fbid=1366049196918747&id=377696712420672,"ROCKBORO.ORG
www.rockboro.org",0.0,"Hello RAMS Nation! Please see our reopening plan and fill out the embedded questionnaire. Your response is greatly appreciated!

https://www.rockboro.org/cms/lib/NJ02201595/Centricity/Domain/8/Parent%20letter%20Draft%20of%20Reopen%20School%20plan%208-7-20.pdf

ROCKBORO.ORG
www.rockboro.org",2020-08-12 06:47:21,,
7,0.0,,3.0,https://www.rockboro.org/cms/lib/NJ02201595/Centricity/Domain/8/Parent%20letter%20Draft%20of%20Reopen%20School%20plan%208-7-20.pdf,1364239063766427,"Please see our updated Reopening Plan and fill out our questionnaire. Be well, stay safe and enjoy the rest of your summer, Rams Nation!

https://www.rockboro.org/cms/lib/NJ02201595/Centricity/Domain/8/Parent%20letter%20Draft%20of%20Reopen%20School%20plan%208-7-20.pdf",https://facebook.com/story.php?story_fbid=1364239063766427&id=377696712420672,"ROCKBORO.ORG
www.rockboro.org",0.0,"Please see our updated Reopening Plan and fill out our questionnaire. Be well, stay safe and enjoy the rest of your summer, Rams Nation!

https://www.rockboro.org/cms/lib/NJ02201595/Centricity/Domain/8/Parent%20letter%20Draft%20of%20Reopen%20School%20plan%208-7-20.pdf

ROCKBORO.ORG
www.rockboro.org",2020-08-10 07:11:04,,
8,1.0,,1.0,https://www.rockboro.org/cms/lib/NJ02201595/Centricity/Domain/8/Parent%20letter%20reopen%20plan%20%20July%2031%202020.pdf,1357755317748135,"To Rams Nation, here is a reopening plan update. We hope you are all safe and enjoying your summer...we look forward to seeing you soon! https://www.rockboro.org/cms/lib/NJ02201595/Centricity/Domain/8/Parent%20letter%20reopen%20plan%20%20July%2031%202020.pdf",https://facebook.com/story.php?story_fbid=1357755317748135&id=377696712420672,"ROCKBORO.ORG
www.rockboro.org",0.0,"To Rams Nation, here is a reopening plan update. We hope you are all safe and enjoying your summer...we look forward to seeing you soon! https://www.rockboro.org/cms/lib/NJ02201595/Centricity/Domain/8/Parent%20letter%20reopen%20plan%20%20July%2031%202020.pdf

ROCKBORO.ORG
www.rockboro.org",2020-08-02 11:42:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107667958_1338096566380677_5953594710890071317_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=QEkthlDw4F0AX9cEd8d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c7e7ab509b171c9ff7ba3a14e314aa4&oe=5F85C459,4.0,,1338096686380665,Come and join Rams Nation!!!,https://facebook.com/story.php?story_fbid=1338096686380665&id=377696712420672,,0.0,Come and join Rams Nation!!!,2020-07-09 10:01:29,,
