,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118932715_1516304951886881_3931665625570801131_o.jpg?_nc_cat=107&_nc_sid=85a577&_nc_ohc=jZSfPJgqSf4AX-\-\q1_x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd0d32f986fe7b685318549b5326dea4&oe=5F8269B7,33.0,,1516305028553540,,,,0.0,,2020-09-05 20:41:06,,
1,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816034_1515020202015356_800498582968129667_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=uMJFpChj5foAX9gW_lY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48071a3d1c4755bc3ac72382a42ded5b&oe=5F806195,15.0,https://conta.cc/2F8kq88,1515021262015250,We are very sad to share that Randy Penn passed away yesterday. We are so grateful for his years of service to our community; he will be deeply and dearly missed. Our hearts go out to the Penn family. https://conta.cc/2F8kq88,https://facebook.com/story.php?story_fbid=1515021262015250&id=138660046318052,,0.0,We are very sad to share that Randy Penn passed away yesterday. We are so grateful for his years of service to our community; he will be deeply and dearly missed. Our hearts go out to the Penn family. https://conta.cc/2F8kq88,2020-09-04 16:14:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118643177_4284504818291157_7023279321181902181_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=r5DOZmAsTtkAX-yQsNv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a39782d16e42a0e3d90731599acf462&oe=5F80E7C7,13.0,http://www.englewoodco.gov/arts-culture/student-art-contest,1513232665527443,"The annual student art contest from the City of Englewood, CO - Government is open! We can't wait to see your submissions.",https://facebook.com/story.php?story_fbid=1513232665527443&id=138660046318052,"City of Englewood, CO - Government
August 31 at 7:34 AM ·

Calling All Student Artists 🎨

Each year, the City of Englewood releases a calendar featuring creations by some of the community’s most talented student artists. We’re looking ahead to 2021 and now is the time to submit your artwork for consideration.

The Student Art Contest is open to Englewood students from Kindergarten through 12th Grade. The total number of entries will be narrowed down to 50 and artwork included in the calendar will receive recognition by City Council.

Submissions are due September 18 and must have an entry form attached. We can’t wait to see what you come up with! 😊 Learn more at: http://www.englewoodco.gov/arts-culture/student-art-contest

Englewood Schools",0.0,"The annual student art contest from the City of Englewood, CO - Government is open! We can't wait to see your submissions.

City of Englewood, CO - Government
August 31 at 7:34 AM ·

Calling All Student Artists 🎨

Each year, the City of Englewood releases a calendar featuring creations by some of the community’s most talented student artists. We’re looking ahead to 2021 and now is the time to submit your artwork for consideration.

The Student Art Contest is open to Englewood students from Kindergarten through 12th Grade. The total number of entries will be narrowed down to 50 and artwork included in the calendar will receive recognition by City Council.

Submissions are due September 18 and must have an entry form attached. We can’t wait to see what you come up with! 😊 Learn more at: http://www.englewoodco.gov/arts-culture/student-art-contest

Englewood Schools",2020-09-02 15:56:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777619_4295827607158878_6686401719275565192_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=aM62kYNAAd4AX-eROFu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf09515e8e5dbfbf529bea03b970737e&oe=5F8204ED,5.0,http://2020census.gov/,1513166988867344,"Responding to the 2020 census is important, easy and safe! Plus, it will help shape our community for years to come.",https://facebook.com/story.php?story_fbid=1513166988867344&id=138660046318052,"City of Englewood, CO - Government
September 2 at 11:55 AM ·

Englewood currently has a 71.3% response rate to the #2020Census! 🎉🎉🎉

Haven't responded yet? By responding to the census you'll shape the future for your community. You can complete the census online at: 2020census.gov",0.0,"Responding to the 2020 census is important, easy and safe! Plus, it will help shape our community for years to come.

City of Englewood, CO - Government
September 2 at 11:55 AM ·

Englewood currently has a 71.3% response rate to the #2020Census! 🎉🎉🎉

Haven't responded yet? By responding to the census you'll shape the future for your community. You can complete the census online at: 2020census.gov",2020-09-02 14:14:00,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762035_1511474989036544_5826658120309951834_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=bhynaKkCFfEAX-OqxnA&_nc_ht=scontent-atl3-1.xx&oh=bd6a573c1933c2d288181d4a1c42d219&oe=5F81AD9A,60.0,https://makemyyardpop.com/?fbclid=IwAR3FkQc6DMJwbib9hdSpo079bErGjivjy_2JZbaI63KbFUYtg71udHPeWRY,1511476862369690,"Thanks to an Englewood community member, our elementary schools and preschool have fun yard signs to welcome students back tomorrow! We hope everyone has a great first day.

Thank you to Tracy Kloempken for the yard pop signs! https://makemyyardpop.com/?fbclid=IwAR3FkQc6DMJwbib9hdSpo079bErGjivjy_2JZbaI63KbFUYtg71udHPeWRY",https://facebook.com/story.php?story_fbid=1511476862369690&id=138660046318052,,0.0,"Thanks to an Englewood community member, our elementary schools and preschool have fun yard signs to welcome students back tomorrow! We hope everyone has a great first day.

Thank you to Tracy Kloempken for the yard pop signs! https://makemyyardpop.com/?fbclid=IwAR3FkQc6DMJwbib9hdSpo079bErGjivjy_2JZbaI63KbFUYtg71udHPeWRY",2020-08-31 18:09:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118407463_1507593289424714_6586339581742572908_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=s7BYBUJt_G4AX8ZCyUz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4e1c87014cb79d58abd7af86ab3428f&oe=5F82944F,29.0,,1507593449424698,"High school and middle school students are starting their first day and elementary students are reporting for assessment days! Welcome back! #ayearlikenoother @ Englewood, Colorado",https://facebook.com/story.php?story_fbid=1507593449424698&id=138660046318052,,0.0,"High school and middle school students are starting their first day and elementary students are reporting for assessment days! Welcome back! #ayearlikenoother @ Englewood, Colorado",2020-08-27 11:55:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118073288_3545638655499749_8151435943830159586_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=acmeWzJpe_oAX_sgigs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06984fd98bd1ef15a24f0d4df8ddfd6f&oe=5F81A122,37.0,,1507540272763349,"Welcome back, Pirates!",https://facebook.com/story.php?story_fbid=1507540272763349&id=138660046318052,"Englewood High School
August 27 at 8:28 AM ·

First day of school for EHS!! ...and it begins!! #ayearlikenoother #piratepride",0.0,"Welcome back, Pirates!

Englewood High School
August 27 at 8:28 AM ·

First day of school for EHS!! ...and it begins!! #ayearlikenoother #piratepride",2020-08-27 10:39:59,,
7,0.0,,6.0,"https://englewoodherald.net/stories/englewood-schools-teachers-talk-about-return,313807",1506884212828955,"The school year may look different, but our teachers are still looking forward to connecting with their students.",https://facebook.com/story.php?story_fbid=1506884212828955&id=138660046318052,"ENGLEWOODHERALD.NET
Englewood Schools teachers talk about return",2.0,"The school year may look different, but our teachers are still looking forward to connecting with their students.

ENGLEWOODHERALD.NET
Englewood Schools teachers talk about return",2020-08-26 16:21:15,,
8,0.0,,19.0,https://www.englewoodschools.net/community-resources/covid-19-resources/return-2020/prepare-for-in-person-learning,1506851439498899,"Tomorrow is the first day of school for high school and middle school students! We are so excited to welcome everyone back either in-person or online. If you will be coming to school for in-person learning, please make sure you come at your assigned arrival time, enter through your assigned door and wear a mask. More guidelines can be found here:",https://facebook.com/story.php?story_fbid=1506851439498899&id=138660046318052,"ENGLEWOODSCHOOLS.NET
Prepare for in-person learning - Englewood Schools",3.0,"Tomorrow is the first day of school for high school and middle school students! We are so excited to welcome everyone back either in-person or online. If you will be coming to school for in-person learning, please make sure you come at your assigned arrival time, enter through your assigned door and wear a mask. More guidelines can be found here:

ENGLEWOODSCHOOLS.NET
Prepare for in-person learning - Englewood Schools",2020-08-26 15:25:57,,
9,0.0,,6.0,https://conta.cc/3hfJiZP,1502244476626262,"In case you missed it, this week's return to school newsletter is packed with information to help all families get ready for school: https://conta.cc/3hfJiZP",https://facebook.com/story.php?story_fbid=1502244476626262&id=138660046318052,"MYEMAIL.CONSTANTCONTACT.COM
Return to School Update",4.0,"In case you missed it, this week's return to school newsletter is packed with information to help all families get ready for school: https://conta.cc/3hfJiZP

MYEMAIL.CONSTANTCONTACT.COM
Return to School Update",2020-08-21 12:05:21,,
