,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://buff.ly/3bXzJNm,10158970273579993,Work at the polls for the upcoming elections. View jobs available at:,https://facebook.com/story.php?story_fbid=10158970273579993&id=205165159992,"HARRISVOTES.COM
Harris Votes",0.0,"Work at the polls for the upcoming elections. View jobs available at:

HARRISVOTES.COM
Harris Votes",2020-09-17 11:15:03,,
1,0.0,,2.0,https://abc13.com/6420235,10158968093789993,View last night's town hall with ABC13 Houston on how we can help Hispanic students overcome inequalities in education.,https://facebook.com/story.php?story_fbid=10158968093789993&id=205165159992,"ABC13 Houston was live.
September 15 at 11:55 PM ·

WATCH: Statistics are clear, as all of our students deal with disruptions due to COVID-19, students of color started the new school year at a disadvantage. Tonight, ABC13-Elissa Rivas and her town hall panel are highlighting the consequences of the academic achievement gap in the Hispanic community, and how we can address these inequalities together. https://abc13.com/6420235",0.0,"View last night's town hall with ABC13 Houston on how we can help Hispanic students overcome inequalities in education.

ABC13 Houston was live.
September 15 at 11:55 PM ·

WATCH: Statistics are clear, as all of our students deal with disruptions due to COVID-19, students of color started the new school year at a disadvantage. Tonight, ABC13-Elissa Rivas and her town hall panel are highlighting the consequences of the academic achievement gap in the Hispanic community, and how we can address these inequalities together. https://abc13.com/6420235",2020-09-16 16:08:45,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_647667442827967_1530587087908305928_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5yATVM1XYFoAX-cdN0p&_nc_ht=scontent-atl3-1.xx&oh=63dc5c48c648de7708bc80b293def75c&oe=5F8A942B,
2,0.0,,2.0,https://buff.ly/3iuAoIt,10158967596024993,"AAMA's Work & Learn Center is now accepting applications for our next paid career training group, which will run from October 12 to December 11.

If you are ages 16-24, not enrolled in school, and not employed full-time, you may be eligible to earn pay while gaining valuable skills in Graphic Design and getting Career Ready.

Apply today:",https://facebook.com/story.php?story_fbid=10158967596024993&id=205165159992,"AAMA.ORG
AAMA WLC Application",2.0,"AAMA's Work & Learn Center is now accepting applications for our next paid career training group, which will run from October 12 to December 11.

If you are ages 16-24, not enrolled in school, and not employed full-time, you may be eligible to earn pay while gaining valuable skills in Graphic Design and getting Career Ready.

Apply today:

AAMA.ORG
AAMA WLC Application",2020-09-16 12:01:03,,
3,0.0,,1.0,,646619226275164,,,"TUE, SEP 22 AT 3:30 PM CDT
Let’s Get Registered!",0.0,"TUE, SEP 22 AT 3:30 PM CDT
Let’s Get Registered!",2020-09-14 17:59:56,,
4,0.0,,3.0,https://buff.ly/2FCgcpy,10158962071804993,"On Tuesday, hear from AAMA’s Superintendent Margaret Rodriguez on how we can help Hispanic students overcome inequalities in education. ABC13 is bringing together education leaders for a town hall Tuesday, Sept. 15 at 7:00pm.

Submit your questions at",https://facebook.com/story.php?story_fbid=10158962071804993&id=205165159992,"ABC13.COM
ABC13 to host town hall on educational inequality for Hispanic students",0.0,"On Tuesday, hear from AAMA’s Superintendent Margaret Rodriguez on how we can help Hispanic students overcome inequalities in education. ABC13 is bringing together education leaders for a town hall Tuesday, Sept. 15 at 7:00pm.

Submit your questions at

ABC13.COM
ABC13 to host town hall on educational inequality for Hispanic students",2020-09-14 15:00:20,,
5,0.0,,2.0,https://buff.ly/35DZBg7,10158961609819993,"Tune in tomorrow, September 15th at 6:30pm, there will be an informative Census Webinar in Spanish with remarks from Mayor Sylvester Turner. Tune in to Telemundo and check the District H website for the Live Streaming link soon to come.",https://facebook.com/story.php?story_fbid=10158961609819993&id=205165159992,"HOUSTONTX.GOV
City Council District H",0.0,"Tune in tomorrow, September 15th at 6:30pm, there will be an informative Census Webinar in Spanish with remarks from Mayor Sylvester Turner. Tune in to Telemundo and check the District H website for the Live Streaming link soon to come.

HOUSTONTX.GOV
City Council District H",2020-09-14 11:02:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152779_10158952904954993_536810204132409526_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=4d7tZkbLJfMAX9Zbmg-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06717bc6b973708cc2cdb557ed5ef7d1&oe=5F880236,0.0,,10158952904949993,"“If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate.” – Sandy Dahl, wife of Flight 93 Pilot Jason Dahl

Today, let us take a moment to remember those who lost their lives on September 11, 2001. We will never forget.",,,0.0,"“If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate.” – Sandy Dahl, wife of Flight 93 Pilot Jason Dahl

Today, let us take a moment to remember those who lost their lives on September 11, 2001. We will never forget.",2020-09-11 10:00:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118925716_10158950155909993_1405055551398144018_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=1xf_nnuQZ4QAX94uk6T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=712cc513e56813a80cc04c186e82a5e1&oe=5F89335B,0.0,,10158950155904993,"AAMA is limiting movement in our campuses and offices to prevent the spread of COVID-19. If you need to visit us in person, please wear a mask and be prepared to have your temperature checked. Or call us at (713) 929-2300 with any questions or concerns.",,,0.0,"AAMA is limiting movement in our campuses and offices to prevent the spread of COVID-19. If you need to visit us in person, please wear a mask and be prepared to have your temperature checked. Or call us at (713) 929-2300 with any questions or concerns.",2020-09-10 11:14:01,,
8,0.0,,0.0,https://buff.ly/2ZILhOZ,10158947597844993,October 5th is the deadline to register to vote in Texas for the November elections. Learn more about registering to vote at,https://facebook.com/story.php?story_fbid=10158947597844993&id=205165159992,"BUFF.LY
Be A Voter",0.0,"October 5th is the deadline to register to vote in Texas for the November elections. Learn more about registering to vote at

BUFF.LY
Be A Voter",2020-09-09 12:33:00,,
9,0.0,,2.0,https://buff.ly/2GzYxzm,10158944898294993,"Apply for FEMA Jobs Today: Great Benefits, Competitive Salary.",https://facebook.com/story.php?story_fbid=10158944898294993&id=205165159992,"EVERYJOBFORME.COM
Atkins, Ar Jobs - Job Listings | EveryJobForMe",0.0,"Apply for FEMA Jobs Today: Great Benefits, Competitive Salary.

EVERYJOBFORME.COM
Atkins, Ar Jobs - Job Listings | EveryJobForMe",2020-09-08 15:15:06,,
