,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228817_3654280281283698_6281572477269485017_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=1qsnWK_oZaIAX-yMw8-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88396644ea84c30dbb28978b9cc77dc8&oe=5F84C83E,7.0,,3654283804616679,Chores are done for the day. Now I can spend the afternoon with Armand Gamache in Paris.,https://facebook.com/story.php?story_fbid=3654283804616679&id=204397269605367,,0.0,Chores are done for the day. Now I can spend the afternoon with Armand Gamache in Paris.,2020-09-13 12:23:09,,
1,0.0,,2.0,https://abcn.ws/2ZhnpCn,3647373998640993,,https://facebook.com/story.php?story_fbid=3647373998640993&id=204397269605367,"GOODMORNINGAMERICA.COM
This teacher built a library for kids in her garage",0.0,"GOODMORNINGAMERICA.COM
This teacher built a library for kids in her garage",2020-09-11 08:19:20,,
2,0.0,,1.0,https://www.loc.gov/programs/national-library-service-for-the-blind-and-print-disabled/about-this-service/?cid=loc-ppc_s=facebook_c=facebook-conversion_ag=general-lookalike-conversion_kw=static.resource.talking-book-and-magazine-a,3645435728834820,,https://facebook.com/story.php?story_fbid=3645435728834820&id=204397269605367,"LOC.GOV
Search the NLS catalog.",0.0,"LOC.GOV
Search the NLS catalog.",2020-09-10 17:31:52,,
3,0.0,,2.0,,3615686901809703,Due to unforeseen circumstances library curbside pickup scheduled for this afternoon will be moved to tomorrow (9/2/20) between 11 and 5. Apologies for the inconvenience.,https://facebook.com/story.php?story_fbid=3615686901809703&id=204397269605367,,0.0,Due to unforeseen circumstances library curbside pickup scheduled for this afternoon will be moved to tomorrow (9/2/20) between 11 and 5. Apologies for the inconvenience.,2020-09-01 12:44:46,,
4,0.0,,1.0,https://buff.ly/32Ft1Y9,3612164842161909,,https://facebook.com/story.php?story_fbid=3612164842161909&id=204397269605367,"NPR.ORG
Welcome To Story Hour: 100 Favorite Books For Young Readers",0.0,"NPR.ORG
Welcome To Story Hour: 100 Favorite Books For Young Readers",2020-08-31 10:43:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595105_3597935496918177_728557535021746135_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=fBZvh6BviZ4AX9gysaK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=290258536beb37c4f526b730a766228c&oe=5F83FF54,3.0,,3597935596918167,,https://facebook.com/story.php?story_fbid=3597935596918167&id=204397269605367,,0.0,,2020-08-26 22:51:43,,
6,0.0,,4.0,https://www.goodreads.com/book/show/48503963-the-evening-and-the-morning,3571305029581224,This is exciting.,https://facebook.com/story.php?story_fbid=3571305029581224&id=204397269605367,"GOODREADS.COM
The Evening and the Morning",0.0,"This is exciting.

GOODREADS.COM
The Evening and the Morning",2020-08-18 09:58:11,,
7,0.0,,1.0,,3563062173738843,,https://facebook.com/story.php?story_fbid=3563062173738843&id=204397269605367,"HARPERCOLLINS.COM

HarperKids Books
August 5 at 3:31 PM ·",0.0,"HARPERCOLLINS.COM

HarperKids Books
August 5 at 3:31 PM ·",2020-08-15 14:55:07,,
8,0.0,,0.0,,,,,"HarperKids Books
August 5 at 3:31 PM ·",0.0,"HarperKids Books
August 5 at 3:31 PM ·",2020-09-13 17:54:17.674949,,
9,1.0,,3.0,https://www.thefussylibrarian.com/newswire/for-readers/2020/08/11/check-out-photos-from-the-set-of-netflixs-rebecca?utm_source=Facebook&utm_medium=organic&utm_campaign=reader_newswire&utm_term=page-likes&utm_content=blog,3553641754680885,Anyone else excited about this ?,https://facebook.com/story.php?story_fbid=3553641754680885&id=204397269605367,"THEFUSSYLIBRARIAN.COM
Check out photos from the set of Netflix's ""Rebecca""",0.0,"Anyone else excited about this ?

THEFUSSYLIBRARIAN.COM
Check out photos from the set of Netflix's ""Rebecca""",2020-08-12 10:30:14,,
