,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120258_2014042002052804_232711769364421233_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=oD1ln4IQCUgAX92-yno&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3fbc866e77e08dfeca59542858fec34&oe=5F84AE98,1.0,https://padlet.com/jscheel1/mwrg93egr9yvjbz6,3179601725483021,,https://facebook.com/story.php?story_fbid=3179601725483021&id=645782215531664,"Clear Lake High School
9 hrs ·

Constitution Day is this Thursday!
We encourage all Cardinals to observe this important day in our nation's history by participating in our districtwide Red, White and Blue spirit day.
Post your pics on our CLHS Padlet for a chance
to win a prize for the most spirited.

Link to the padlet - https://padlet.com/jscheel1/mwrg93egr9yvjbz6",0.0,"Clear Lake High School
9 hrs ·

Constitution Day is this Thursday!
We encourage all Cardinals to observe this important day in our nation's history by participating in our districtwide Red, White and Blue spirit day.
Post your pics on our CLHS Padlet for a chance
to win a prize for the most spirited.

Link to the padlet - https://padlet.com/jscheel1/mwrg93egr9yvjbz6",2020-09-13 19:23:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119033652_3163361820440345_3064567649961365751_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OaMuRIsOlasAX_KgVPn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd15c2bc51f8ada4f1d6ab903fe09750&oe=5F83955F,0.0,http://www.lakeport.k12.ca.us/,3163364500440077,"Regular School Board Meeting on Wednesday, 9/9/20 at 6:00 p.m., participation via Zoom. The agenda is available on the district website: www.lakeport.k12.ca.us",https://facebook.com/story.php?story_fbid=3163364500440077&id=645782215531664,,0.0,"Regular School Board Meeting on Wednesday, 9/9/20 at 6:00 p.m., participation via Zoom. The agenda is available on the district website: www.lakeport.k12.ca.us",2020-09-08 10:58:30,,
2,0.0,,4.0,https://forms.gle/WqcNiDhaR4UcTeeM8,3161588460617681,Parents and Families: Please take a moment to fill out our short survey and let us know how you think Distance Learning is going. https://forms.gle/WqcNiDhaR4UcTeeM8,https://facebook.com/story.php?story_fbid=3161588460617681&id=645782215531664,"DOCS.GOOGLE.COM
September 2020 LUSD Parent Survey • Encuesta para padres de LUSD de septiembre 2020",9.0,"Parents and Families: Please take a moment to fill out our short survey and let us know how you think Distance Learning is going. https://forms.gle/WqcNiDhaR4UcTeeM8

DOCS.GOOGLE.COM
September 2020 LUSD Parent Survey • Encuesta para padres de LUSD de septiembre 2020",2020-09-07 20:26:49,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075603_3161546657288528_3325787955958664607_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=UuIua_01VcsAX-lKuYq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e9db926f0f6eb6bd06f9f3a172ee4da&oe=5F8476D3,2.0,,3161546763955184,"Don't forget meal delivery routes start tomorrow Tuesday, September 8. See the attached schedule. You can still pick up meals daily at the CLHS cafeteria.",https://facebook.com/story.php?story_fbid=3161546763955184&id=645782215531664,,0.0,"Don't forget meal delivery routes start tomorrow Tuesday, September 8. See the attached schedule. You can still pick up meals daily at the CLHS cafeteria.",2020-09-07 20:03:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781971_3146422428800951_2866449356533608345_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rsNJkEEI3zsAX9VMkBD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5edd51b5a18c1c7581a08263881d395&oe=5F85C415,4.0,,3146424192134108,"Reminder! No school on Friday, September 4th and Monday, September 7th! Enjoy your holiday weekend!",https://facebook.com/story.php?story_fbid=3146424192134108&id=645782215531664,,0.0,"Reminder! No school on Friday, September 4th and Monday, September 7th! Enjoy your holiday weekend!",2020-09-02 19:11:35,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118524177_3145442805565580_5678239037021135524_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=tAmw68ouU1AAX8vIsgo&_nc_ht=scontent-atl3-1.xx&oh=ffbeca9bf5977c3c88038b810e82033b&oe=5F858949,0.0,http://www.lakeport.k12.ca.us/,3145444958898698,"Special School Board Meeting on Wednesday, September 2nd at 6:00 p.m. The agenda is available on the district website:
www.lakeport.k12.ca.us",https://facebook.com/story.php?story_fbid=3145444958898698&id=645782215531664,,0.0,"Special School Board Meeting on Wednesday, September 2nd at 6:00 p.m. The agenda is available on the district website:
www.lakeport.k12.ca.us",2020-09-02 11:35:31,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118645309_3143380232438504_7973700392689534615_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=D4ZTCAqkId0AX993CSe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0a57a4d7843c8ab435ff68e82623ecc&oe=5F85F34C,11.0,,3143383212438206,"The USDA announced yesterday that it would extend the Free Summer Feeding Program until December 31, 2020. See the letter for more information. Don't forget that we still need our families to complete their NSLP applications. You can now do it online as well.",https://facebook.com/story.php?story_fbid=3143383212438206&id=645782215531664,,0.0,"The USDA announced yesterday that it would extend the Free Summer Feeding Program until December 31, 2020. See the letter for more information. Don't forget that we still need our families to complete their NSLP applications. You can now do it online as well.",2020-09-01 19:27:51,,
7,0.0,,8.0,,3130059223770605,Air Quality is low again today. School will be held with both small group instruction and distance learning occurring. Temperature checks will be conducted indoors and outdoor activities are cancelled unless air quality improves during the course of the day.,https://facebook.com/story.php?story_fbid=3130059223770605&id=645782215531664,,0.0,Air Quality is low again today. School will be held with both small group instruction and distance learning occurring. Temperature checks will be conducted indoors and outdoor activities are cancelled unless air quality improves during the course of the day.,2020-08-28 09:43:49,,
8,0.0,,4.0,,3124196744356853,"You can pick up breakfast and lunch daily at the CLHS cafeteria, 10:00-12:30.",https://facebook.com/story.php?story_fbid=3124196744356853&id=645782215531664,"Mechelle Breeze-Finney‎Lakeport Unified Nutrition Service Department
August 26 at 7:58 AM ·

Daily Breakfast and Lunch Pick Up from 10:00 am- 12:30 pm. Today is Meatball subs for Lunch.",3.0,"You can pick up breakfast and lunch daily at the CLHS cafeteria, 10:00-12:30.

Mechelle Breeze-Finney‎Lakeport Unified Nutrition Service Department
August 26 at 7:58 AM ·

Daily Breakfast and Lunch Pick Up from 10:00 am- 12:30 pm. Today is Meatball subs for Lunch.",2020-08-26 11:37:52,,
9,0.0,,1.0,,3123864624390065,"Air quality is currently 155. School will be in session at LUSD today, Wednesday, August 26.",https://facebook.com/story.php?story_fbid=3123864624390065&id=645782215531664,,0.0,"Air quality is currently 155. School will be in session at LUSD today, Wednesday, August 26.",2020-08-26 09:18:49,,
