,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,41.0,,153.0,,4696526857031807,"Acting Superintendent of Schools, Dr. John McKenna, shares a brief message with the Williamsville Central School District community.",,,0.0,"Acting Superintendent of Schools, Dr. John McKenna, shares a brief message with the Williamsville Central School District community.",2020-09-08 18:12:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118911887_364126224581396_2498857025863482765_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ThZolwp1dMgAX9lJ_BM&_nc_ht=video-atl3-1.xx&oh=4ed32e17ec9c5ce83d17b90f45ac9046&oe=5F5EA5AE,
1,13.0,,36.0,,4712808265403666,"""The District does not condone the insensitive tweets posted by a volunteer coach, who has been notified that he will no longer be associated with the Williamsville South football team. We will never forget the tragic loss of lives this country suffered on September 11, 2001.""",https://facebook.com/story.php?story_fbid=4712808265403666&id=241897679161436,,0.0,"""The District does not condone the insensitive tweets posted by a volunteer coach, who has been notified that he will no longer be associated with the Williamsville South football team. We will never forget the tragic loss of lives this country suffered on September 11, 2001.""",2020-09-11 21:10:43,,
2,2.0,,45.0,https://youtu.be/BCKUim92ZNE,4711429388874887,"Students with the Williamsville East High School Chorale took part in the Town of Amherst's virtual ceremony remembering the events of September 11th, 2001.

Thank you to these students for helping us never forget.",https://facebook.com/story.php?story_fbid=4711429388874887&id=241897679161436,"YOUTUBE.COM
[AMHERST, NY] -- Town of Amherst 9/11 Virtual Ceremony of Remembrance Video",2.0,"Students with the Williamsville East High School Chorale took part in the Town of Amherst's virtual ceremony remembering the events of September 11th, 2001.

Thank you to these students for helping us never forget.

YOUTUBE.COM
[AMHERST, NY] -- Town of Amherst 9/11 Virtual Ceremony of Remembrance Video",2020-09-11 14:25:55,,
3,75.0,,17.0,https://www.youtube.com/watch?v=I0sZ-Zzp0qg,4705625772788582,REMINDER: The District will be providing an important instructional update tonight at 7 p.m. You can watch the update here: https://www.youtube.com/watch?v=I0sZ-Zzp0qg,https://facebook.com/story.php?story_fbid=4705625772788582&id=241897679161436,"YOUTUBE.COM
Williamsville Central School District Instructional Presentation",5.0,"REMINDER: The District will be providing an important instructional update tonight at 7 p.m. You can watch the update here: https://www.youtube.com/watch?v=I0sZ-Zzp0qg

YOUTUBE.COM
Williamsville Central School District Instructional Presentation",2020-09-10 18:00:31,,
4,48.0,,27.0,,4706510109366815,A short message from Dr. John McKenna:,,,0.0,A short message from Dr. John McKenna:,2020-09-10 16:57:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119114157_702854877109122_3238061975309889453_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=V8agW7cuV0AAX91QXip&_nc_ht=video-atl3-1.xx&oh=ff948b47b753dea8c4c6909484fd57aa&oe=5F5EAD46,
5,9.0,,11.0,https://www.youtube.com/watch?v=I0sZ-Zzp0qg,4705624462788713,REMINDER: The District will be providing an important instructional update tonight at 7 p.m. You can watch the update here: https://www.youtube.com/watch?v=I0sZ-Zzp0qg,https://facebook.com/story.php?story_fbid=4705624462788713&id=241897679161436,"YOUTUBE.COM
Williamsville Central School District Instructional Presentation",7.0,"REMINDER: The District will be providing an important instructional update tonight at 7 p.m. You can watch the update here: https://www.youtube.com/watch?v=I0sZ-Zzp0qg

YOUTUBE.COM
Williamsville Central School District Instructional Presentation",2020-09-10 13:30:14,,
6,0.0,,14.0,https://cms5.revize.com/revize/williamsvilleschools/Departments/Communications/2020-2021/9-9-20%20Update%20To%20Families.pdf,4701345553216604,Dear WCSD Families - please read this important update from Acting Superintendent of Schools Dr. John McKenna: https://cms5.revize.com/revize/williamsvilleschools/Departments/Communications/2020-2021/9-9-20%20Update%20To%20Families.pdf,https://facebook.com/story.php?story_fbid=4701345553216604&id=241897679161436,"CMS5.REVIZE.COM
cms5.revize.com",0.0,"Dear WCSD Families - please read this important update from Acting Superintendent of Schools Dr. John McKenna: https://cms5.revize.com/revize/williamsvilleschools/Departments/Communications/2020-2021/9-9-20%20Update%20To%20Families.pdf

CMS5.REVIZE.COM
cms5.revize.com",2020-09-09 16:22:40,,
7,26.0,,162.0,,4696647403686419,It's A New Day In Williamsville!,,,0.0,It's A New Day In Williamsville!,2020-09-08 18:46:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118857052_309117076859429_2358771738071161196_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3LzQRyKYW18AX97eR1p&_nc_ht=video-atl3-1.xx&oh=786d5382e822b7b36486b4d78302d8a0&oe=5F5EA312,
8,1.0,,4.0,https://us02web.zoom.us/webinar/register/WN_pasUH_SSQE-7hzI5Wy7O3w,4674581939226299,"Tonight's Board of Education meeting will take place at 7 p.m.

The public is invited to join the meeting through a Zoom webinar. For information on how to view and/or participate in Public Expression please follow this link:

https://us02web.zoom.us/webinar/register/WN_pasUH_SSQE-7hzI5Wy7O3w",https://facebook.com/story.php?story_fbid=4674581939226299&id=241897679161436,"US02WEB.ZOOM.US
Welcome! You are invited to join a webinar: Williamsville Board of Education Meeting. After registering, you will receive a confirmation email about joining the webinar.",0.0,"Tonight's Board of Education meeting will take place at 7 p.m.

The public is invited to join the meeting through a Zoom webinar. For information on how to view and/or participate in Public Expression please follow this link:

https://us02web.zoom.us/webinar/register/WN_pasUH_SSQE-7hzI5Wy7O3w

US02WEB.ZOOM.US
Welcome! You are invited to join a webinar: Williamsville Board of Education Meeting. After registering, you will receive a confirmation email about joining the webinar.",2020-09-08 11:00:47,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069051_4694629453888214_4885390004496360376_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5bc0YYruaQgAX-sDVev&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3666a451483984eafa0260cbf0e144c6&oe=5F851F9F,103.0,,4694629810554845,,https://facebook.com/story.php?story_fbid=4694629810554845&id=241897679161436,,0.0,,2020-09-08 09:58:41,,
