,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,813596352348914,,https://facebook.com/story.php?story_fbid=813596352348914&id=512664842442068,,0.0,,2019-05-21 17:35:02,,
1,0.0,,0.0,,715531102155440,Jesus veio acabar com todas as nossas dúvidas internas tal que agora só precisamos de fé para saber da verdade.,https://facebook.com/story.php?story_fbid=715531102155440&id=512664842442068,,0.0,Jesus veio acabar com todas as nossas dúvidas internas tal que agora só precisamos de fé para saber da verdade.,2018-12-05 04:31:52,,
2,0.0,,1.0,https://www.edmael.co.ao/uma-visao-muito-generalizada-sobre-a-economia-de-angola/,611159842592567,Uma Visão Muito Generalizada sobre a Economia de Angola,https://facebook.com/story.php?story_fbid=611159842592567&id=512664842442068,"EDMAEL.CO.AO
Uma visão muito generalizada sobre a economia de Angola",0.0,"Uma Visão Muito Generalizada sobre a Economia de Angola

EDMAEL.CO.AO
Uma visão muito generalizada sobre a economia de Angola",2018-07-04 10:04:27,,
3,0.0,,1.0,,597989510576267,"Voluntários, não deixem a página do IMPS morrer.",https://facebook.com/story.php?story_fbid=597989510576267&id=512664842442068,"Estudantes do Instituto Médio Politécnico do Sumbe
June 20, 2018 at 5:14 PM ·",0.0,"Voluntários, não deixem a página do IMPS morrer.

Estudantes do Instituto Médio Politécnico do Sumbe
June 20, 2018 at 5:14 PM ·",2018-06-20 12:15:32,,
4,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1551468348316205&id=213464385449948,,0.0,,2020-09-13 17:36:09.475098,,
5,0.0,,2.0,,597968260578392,Veja também na Edmael Notícias,https://facebook.com/story.php?story_fbid=597968260578392&id=512664842442068,,0.0,Veja também na Edmael Notícias,2018-06-20 11:47:07,,
6,0.0,,0.0,,597967213911830,,https://facebook.com/story.php?story_fbid=597967213911830&id=512664842442068,,0.0,,2018-06-20 11:45:31,,
7,0.0,,0.0,,593858740989344,"Página Nova, deixem as vossas contribuições (gostos). 😍",https://facebook.com/story.php?story_fbid=593858740989344&id=512664842442068,,0.0,"Página Nova, deixem as vossas contribuições (gostos). 😍",2018-06-15 15:51:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/33342190_582708558771029_3668887121533337600_o.png?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=3PUbTiasWqgAX9s2Giu&_nc_ht=scontent-atl3-1.xx&oh=65149641c75a1f24cf0a6f74b14301a4&oe=5F8533E1,6.0,,582708595437692,,,,0.0,,2018-05-24 08:31:43,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/33426459_582707448771140_5855111658011099136_n.png?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=eDaIbnwxjMkAX-fFKlx&_nc_ht=scontent-atl3-1.xx&oh=b86f82754b2a866998161bc54588fa14&oe=5F85673A,5.0,,582707508771134,,,,0.0,,2018-05-24 08:28:18,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/29512409_554305594944659_4450747816677752845_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5P6SBoJQov0AX_dTdVY&_nc_ht=scontent-atl3-1.xx&oh=b5506450313d65f605ba99ed9403284d&oe=5F82FABE,2.0,,554305814944637,Logo da Warap man. WM by Capita,https://facebook.com/story.php?story_fbid=554305814944637&id=512664842442068,,0.0,Logo da Warap man. WM by Capita,2018-03-20 13:30:06,,
11,0.0,,5.0,,554305334944685,Desenvolvendo o Portal de Notícias da EC News.,https://facebook.com/story.php?story_fbid=554305334944685&id=512664842442068,,0.0,Desenvolvendo o Portal de Notícias da EC News.,2018-03-20 13:28:18,,
12,0.0,,2.0,,512667092441843,,,,0.0,,2017-12-18 07:43:37,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/25438926_512666215775264_1773657599669189224_o.png?_nc_cat=110&_nc_sid=85a577&_nc_ohc=0dEQU6YoppQAX9r1GB3&_nc_ht=scontent-atl3-1.xx&oh=b54ba9538afe8063e5dbbb693204b9c8&oe=5F845BD9,3.0,,512666235775262,,,,0.0,,2017-12-18 07:40:40,,
