,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119036_3539956906060831_8289607391229620876_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BM3aB6zYyVQAX84-Fv4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a3bee612b2a82c43cf2ab93ceb6b2af&oe=5F8A59A9,134.0,,3539958749393980,Students at Bowman Creek Elementary ended the week celebrating the first blue Friday of the school year!,https://facebook.com/story.php?story_fbid=3539958749393980&id=134984906558065,,0.0,Students at Bowman Creek Elementary ended the week celebrating the first blue Friday of the school year!,2020-09-11 14:00:21,,
11,0.0,,6.0,https://asd408.zoom.us/j/99390336047,3537357472987441,"Due to the Governor's Stay Home-Stay Healthy order, the September 14 board meeting will be conducted via Zoom. The public is encouraged to join via Zoom. The meeting begins at 7 p.m.

Participants will need to create a free Zoom account to access the meeting.

Please click the link below to join the webinar:

https://asd408.zoom.us/j/99390336047

Or iPhone one-tap :

US: +12532158782,,99390336047# or +16699006833,,99390336047#

Or Telephone:

Dial(for higher quality, dial a number based on your current location):

US: +1 253 215 8782 or +1 669 900 6833 or +1 346 248 7799 or +1 312 626 6799 or +1 646 876 9923 or +1 301 715 8592

Webinar ID: 993 9033 6047

International numbers available: https://asd408.zoom.us/u/abUehgQ4N3",https://facebook.com/story.php?story_fbid=3537357472987441&id=134984906558065,,0.0,"Due to the Governor's Stay Home-Stay Healthy order, the September 14 board meeting will be conducted via Zoom. The public is encouraged to join via Zoom. The meeting begins at 7 p.m.

Participants will need to create a free Zoom account to access the meeting.

Please click the link below to join the webinar:

https://asd408.zoom.us/j/99390336047

Or iPhone one-tap :

US: +12532158782,,99390336047# or +16699006833,,99390336047#

Or Telephone:

Dial(for higher quality, dial a number based on your current location):

US: +1 253 215 8782 or +1 669 900 6833 or +1 346 248 7799 or +1 312 626 6799 or +1 646 876 9923 or +1 301 715 8592

Webinar ID: 993 9033 6047

International numbers available: https://asd408.zoom.us/u/abUehgQ4N3",2020-09-10 19:44:49,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068394_3536289533094235_2346671032146351678_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=5w7abt2U6WEAX-KCgFQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cafac08462ef5b3aa907b3fe4b39d6ec&oe=5F8BAC14,46.0,,3536289953094193,,,,0.0,,2020-09-10 11:38:18,,
13,23.0,,53.0,https://www.auburn.wednet.edu/Page/420,3536260159763839,"Meals for Children: The ASD is providing breakfast and lunch for all children ages 1-18. No paperwork is required and adults may pick up meals for children. In addition to serving at all schools between 11:10 and 12:40, we are delivering to select bus stops throughout the ASD.

To locate a bus stop near you for school meals, please follow the link to enter your address. https://www.auburn.wednet.edu/Page/420

If no bus stop is listed, the address is not on a delivery route. Please go to the closest school to pick up meals.",https://facebook.com/story.php?story_fbid=3536260159763839&id=134984906558065,"AUBURN.WEDNET.EDU
Transportation / Find My Meal Bus Route!",49.0,"Meals for Children: The ASD is providing breakfast and lunch for all children ages 1-18. No paperwork is required and adults may pick up meals for children. In addition to serving at all schools between 11:10 and 12:40, we are delivering to select bus stops throughout the ASD.

To locate a bus stop near you for school meals, please follow the link to enter your address. https://www.auburn.wednet.edu/Page/420

If no bus stop is listed, the address is not on a delivery route. Please go to the closest school to pick up meals.

AUBURN.WEDNET.EDU
Transportation / Find My Meal Bus Route!",2020-09-10 11:27:42,,
14,4.0,,68.0,,3534261199963735,Here's what the first day looked like from some of our schools. We loved seeing our students' faces!,,,0.0,Here's what the first day looked like from some of our schools. We loved seeing our students' faces!,2020-09-09 19:56:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119040262_1059839197769250_1741634336881838876_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=78nJ5FZVCocAX9Ia8TG&_nc_ht=video-atl3-1.xx&oh=95962eabf17e8e2326dcb3476c063f82&oe=5F6549C9,
15,10.0,,89.0,,3534137926642729,150 ASD students in a 2 minute slide show commemorating the first day of school in distance learning. Thanks to everyone who sent in photos!,,,0.0,150 ASD students in a 2 minute slide show commemorating the first day of school in distance learning. Thanks to everyone who sent in photos!,2020-09-09 19:04:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119121187_313666463271884_6017809816975148995_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4YXhJwZAAckAX_Z90FC&_nc_ht=video-atl3-1.xx&oh=7e3e0f356d9cfb012bf236826badf79f&oe=5F65498B,
16,178.0,,106.0,,3533025770087278,Today is the first day of the 20-21 school year! Let's see your first day photos! Email them to communications@auburn.wednet.edu or post in the comments. We will feature them on our website and on social media. Have a great first day Auburn! #asdfirstday,https://facebook.com/story.php?story_fbid=3533025770087278&id=134984906558065,,0.0,Today is the first day of the 20-21 school year! Let's see your first day photos! Email them to communications@auburn.wednet.edu or post in the comments. We will feature them on our website and on social media. Have a great first day Auburn! #asdfirstday,2020-09-09 11:09:47,,
17,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775976_3515352861854569_7238952099943594876_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=m8XvpkX58asAX8vNh72&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6cd636fcb85fb1a41c092e43efec34f&oe=5F8C180E,192.0,,3515373695185819,"A small army of volunteers, staff and local business partners packed and delivered 3,000 food boxes to Auburn families this week.

The food helped bridge the gap between the summer meals program and the start of the new school year. Thank you to everyone who made this happen, especially our community partners- Auburn Public Schools Foundation, Penny's Salsa, Safeway, Smith Brothers Farms, Sterino Farms, Mosby Farms and Auburn Dairy.",https://facebook.com/story.php?story_fbid=3515373695185819&id=134984906558065,,0.0,"A small army of volunteers, staff and local business partners packed and delivered 3,000 food boxes to Auburn families this week.

The food helped bridge the gap between the summer meals program and the start of the new school year. Thank you to everyone who made this happen, especially our community partners- Auburn Public Schools Foundation, Penny's Salsa, Safeway, Smith Brothers Farms, Sterino Farms, Mosby Farms and Auburn Dairy.",2020-09-03 18:46:13,,
18,4.0,,17.0,https://bit.ly/31XZ9Hv,3515087955214393,The ASD has partnered with both Right at School and the YMCA for childcare opportunities. Click the link for more information. https://bit.ly/31XZ9Hv,https://facebook.com/story.php?story_fbid=3515087955214393&id=134984906558065,"DRIVE.GOOGLE.COM
Support for Families_ Childcare possibilities for students in the Auburn School District.pdf",15.0,"The ASD has partnered with both Right at School and the YMCA for childcare opportunities. Click the link for more information. https://bit.ly/31XZ9Hv

DRIVE.GOOGLE.COM
Support for Families_ Childcare possibilities for students in the Auburn School District.pdf",2020-09-03 16:25:36,,
19,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118475648_3505590502830805_4279552916668878078_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HMVga8LagIsAX-7Utk_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2a01a58aa9f8cba1f146038614f06b1&oe=5F8C651B,34.0,,3505590929497429,,https://facebook.com/story.php?story_fbid=3505590929497429&id=134984906558065,,0.0,,2020-08-31 15:53:44,,
20,0.0,,15.0,,3505345929521929,"Interested in free preschool? Auburn School District has an Early Childhood Education Assistance Program (ECEAP) with 6 locations, serving eligible children ages 3-5. ECEAP serves families who are low-income, adopted/foster/kinship care, or have children with active IEPs. ECEAP will begin the school year in a distance learning format. Families enrolled in ECEAP have access to free meals, family support services, parent education opportunities, and high quality early learning instruction. For applications or questions about the program, please call a family support specialist at (253) 931-4943, (253) 939-2998 or email ECEAP@auburn.wednet.edu. Multi-lingual support available.",https://facebook.com/story.php?story_fbid=3505345929521929&id=134984906558065,,0.0,"Interested in free preschool? Auburn School District has an Early Childhood Education Assistance Program (ECEAP) with 6 locations, serving eligible children ages 3-5. ECEAP serves families who are low-income, adopted/foster/kinship care, or have children with active IEPs. ECEAP will begin the school year in a distance learning format. Families enrolled in ECEAP have access to free meals, family support services, parent education opportunities, and high quality early learning instruction. For applications or questions about the program, please call a family support specialist at (253) 931-4943, (253) 939-2998 or email ECEAP@auburn.wednet.edu. Multi-lingual support available.",2020-08-31 14:11:04,,
21,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118592006_3505121216211067_2517683536812857186_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XglqlenW8v0AX-TnSlP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6533c5daf751ddec5b509022ef8c8012&oe=5F8BD277,104.0,,3505135789542943,We had a great time Friday! We look forward to the beginning of a great school year!,https://facebook.com/story.php?story_fbid=3505135789542943&id=134984906558065,,0.0,We had a great time Friday! We look forward to the beginning of a great school year!,2020-08-31 12:59:31,,
22,0.0,,33.0,,3495501947172994,Great opportunity at Smith Brothers Farms.,https://facebook.com/story.php?story_fbid=3495501947172994&id=134984906558065,"SAT, AUG 29
Smith Brothers Farms Gives Back",0.0,"Great opportunity at Smith Brothers Farms.

SAT, AUG 29
Smith Brothers Farms Gives Back",2020-08-28 13:51:44,,
23,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460954_3495459313843924_248080755886836536_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3tVjgONqCoUAX8Yj41D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a22d6d88fe12634e65e8bb9b9c7c562b&oe=5F8B3CA6,204.0,,3495459477177241,We are getting ready for the parade!,https://facebook.com/story.php?story_fbid=3495459477177241&id=134984906558065,,0.0,We are getting ready for the parade!,2020-08-28 13:32:01,,
24,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118176850_3495454670511055_1599371501454693719_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zjdJ_dxOkD4AX-TtUeY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d34935677e47f7615c6af728fdd1f5d6&oe=5F8A7E76,155.0,,3495455207177668,ASD Parade starts in minutes! We can't wait to see your faces!,https://facebook.com/story.php?story_fbid=3495455207177668&id=134984906558065,,0.0,ASD Parade starts in minutes! We can't wait to see your faces!,2020-08-28 13:30:09,,
25,1.0,,16.0,,3493022667420922,"Will your child be 5 by August 31? If so, it's time to register for Kindergarten!",https://facebook.com/story.php?story_fbid=3493022667420922&id=134984906558065,,0.0,"Will your child be 5 by August 31? If so, it's time to register for Kindergarten!",2020-08-27 19:49:40,,
26,17.0,,126.0,http://www.auburn.wednet.edu/,3489843471072175,"The ASD Bus and Car parade is coming to a neighborhood near you! On Friday, August 28 staff from around the district will be visiting neighborhoods with a Bus/Car parade to welcome families to the new school year. The parade will last from about 10:30-11:30. (Planned route info available at www.auburn.wednet.edu.) Come wave and say hi!",https://facebook.com/story.php?story_fbid=3489843471072175&id=134984906558065,,0.0,"The ASD Bus and Car parade is coming to a neighborhood near you! On Friday, August 28 staff from around the district will be visiting neighborhoods with a Bus/Car parade to welcome families to the new school year. The parade will last from about 10:30-11:30. (Planned route info available at www.auburn.wednet.edu.) Come wave and say hi!",2020-08-26 20:03:17,,
27,55.0,,138.0,,3474137382642784,,https://facebook.com/story.php?story_fbid=3474137382642784&id=134984906558065,,0.0,,2020-08-21 19:01:45,,
28,1.0,,16.0,http://www.auburn.wednet.edu/enroll,3473330952723427,"If your child turns 5 by August 31, it's time to register for Kindergarten! You can register online, www.auburn.wednet.edu/enroll or at your local school! We can't wait to meet your family!",https://facebook.com/story.php?story_fbid=3473330952723427&id=134984906558065,"Pioneer Elementary
August 19 at 5:30 PM ·

Here is a brief video message from our principal, Paul McKenzie. Please view and SHARE with your friends and neighbors!",5.0,"If your child turns 5 by August 31, it's time to register for Kindergarten! You can register online, www.auburn.wednet.edu/enroll or at your local school! We can't wait to meet your family!

Pioneer Elementary
August 19 at 5:30 PM ·

Here is a brief video message from our principal, Paul McKenzie. Please view and SHARE with your friends and neighbors!",2020-08-21 12:47:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117753516_357895115372987_9143768585155556792_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=D38-7prn4LwAX-2ocN7&_nc_ht=video-atl3-1.xx&oh=db9333514105600e887b16820579ed4c&oe=5F6549FC,
29,22.0,,66.0,,3470358979687291,,https://facebook.com/story.php?story_fbid=3470358979687291&id=134984906558065,,0.0,,2020-08-20 12:45:51,,
30,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117718107_3461097983946724_279041056349126536_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=EzxVk8iQ5TMAX_LOfEG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f976e2219c6be5116ce5395c12dcce5&oe=5F8B53F1,114.0,,3461098377280018,,,,0.0,,2020-08-17 11:43:51,,
31,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117832493_3461086703947852_9045634533340927889_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=vGMa6VQDX0YAX_ZN0ao&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ad0ce5238ece1809b9c8e1f110d8a64&oe=5F890F81,10.0,,3461087167281139,,,,0.0,,2020-08-17 11:39:52,,
32,12.0,,37.0,https://asd408.zoom.us/j/96128415449,3449152558474600,"Reminder, the ASD is hosting three Family Town Hall meetings to go over the ASD Distance Learning plan. The first one is tonight.

Family Town Hall #1: Thursday, August 13, 7-8 p.m. Zoom info: https://asd408.zoom.us/j/96128415449
Or Telephone: 253 215 8782 or 669 900 6833
Interpreters for Spanish, Marshallese and Ukrainian will be available.
Webinar ID: 96128415449

Family Town Hall #2: Friday, August 14, 9-10 a.m. Zoom info: https://asd408.zoom.us/j/95584929061
Or Telephone: 253 215 8782 or 669 900 6833
Interpreters for Spanish, Marshallese and Ukrainian will be available.
Webinar ID: 95584929061

Family Town Hall #3: Sunday, August 16, 5-6 p.m. Zoom info: https://asd408.zoom.us/j/94605869590
Or Telephone: 253 215 8782 or 346 248 7799
Interpreter for Spanish will be available.
Webinar ID: 94605869590",https://facebook.com/story.php?story_fbid=3449152558474600&id=134984906558065,,0.0,"Reminder, the ASD is hosting three Family Town Hall meetings to go over the ASD Distance Learning plan. The first one is tonight.

Family Town Hall #1: Thursday, August 13, 7-8 p.m. Zoom info: https://asd408.zoom.us/j/96128415449
Or Telephone: 253 215 8782 or 669 900 6833
Interpreters for Spanish, Marshallese and Ukrainian will be available.
Webinar ID: 96128415449

Family Town Hall #2: Friday, August 14, 9-10 a.m. Zoom info: https://asd408.zoom.us/j/95584929061
Or Telephone: 253 215 8782 or 669 900 6833
Interpreters for Spanish, Marshallese and Ukrainian will be available.
Webinar ID: 95584929061

Family Town Hall #3: Sunday, August 16, 5-6 p.m. Zoom info: https://asd408.zoom.us/j/94605869590
Or Telephone: 253 215 8782 or 346 248 7799
Interpreter for Spanish will be available.
Webinar ID: 94605869590",2020-08-13 15:52:01,,
33,22.0,,62.0,https://asd408.zoom.us/j/96128415449,3443641049025751,,https://facebook.com/story.php?story_fbid=3443641049025751&id=134984906558065,,0.0,,2020-08-11 20:06:55,,
34,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117245188_3431496380240218_6638843696610436183_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=G2K15uvOPnEAX_PptlB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d137dcc637c982a76e36c9aec058341&oe=5F89EB7B,249.0,,3431500413573148,"Dick Scobee Elementary, Pioneer Elementary and Bowman Creek Elementary are on time! Here's a look at them as of today! #building4learning",https://facebook.com/story.php?story_fbid=3431500413573148&id=134984906558065,,0.0,"Dick Scobee Elementary, Pioneer Elementary and Bowman Creek Elementary are on time! Here's a look at them as of today! #building4learning",2020-08-07 19:33:59,,
35,0.0,,8.0,https://asd408.zoom.us/j/92858558211,3430417660348090,"Due to the Governor's Stay Home-Stay Healthy order, the August 10 board meeting will be conducted via Zoom. The public is encouraged to join via Zoom. The meeting begins at 7 p.m.

Participants will need to create a free Zoom account to access the meeting.

Please click the link below to join the webinar:
https://asd408.zoom.us/j/92858558211

Or iPhone one-tap :
US: +12532158782,,92858558211# or +16699006833,,92858558211#
Or Telephone:
US: +1 253 215 8782 or +1 669 900 6833 or +1 346 248 7799 or +1 301 715 8592 or +1 312 626 6799 or +1 646 876 9923
Webinar ID: 928 5855 8211
International numbers available: https://asd408.zoom.us/u/abBr24iTeH",https://facebook.com/story.php?story_fbid=3430417660348090&id=134984906558065,,0.0,"Due to the Governor's Stay Home-Stay Healthy order, the August 10 board meeting will be conducted via Zoom. The public is encouraged to join via Zoom. The meeting begins at 7 p.m.

Participants will need to create a free Zoom account to access the meeting.

Please click the link below to join the webinar:
https://asd408.zoom.us/j/92858558211

Or iPhone one-tap :
US: +12532158782,,92858558211# or +16699006833,,92858558211#
Or Telephone:
US: +1 253 215 8782 or +1 669 900 6833 or +1 346 248 7799 or +1 301 715 8592 or +1 312 626 6799 or +1 646 876 9923
Webinar ID: 928 5855 8211
International numbers available: https://asd408.zoom.us/u/abBr24iTeH",2020-08-07 11:01:43,,
36,46.0,,135.0,,3406464966076693,,https://facebook.com/story.php?story_fbid=3406464966076693&id=134984906558065,,0.0,,2020-07-30 14:01:13,,
37,4.0,,10.0,https://asd408.zoom.us/j/92042900758,3385439251512598,"Due to the Governor's Stay Home-Stay Healthy order, the July 27 board meeting will be conducted via Zoom. The public is encouraged to join via Zoom. The meeting begins at 7 p.m.

Participants will need to create a free Zoom account to access the meeting.

Please click the link below to join the webinar:
https://asd408.zoom.us/j/92042900758
Or iPhone one-tap :
US: +12532158782,,92042900758# or +13462487799,,92042900758#

Or Telephone:
US: +1 253 215 8782 or +1 346 248 7799 or +1 669 900 6833 or +1 646 876 9923 or +1 301 715 8592 or +1 312 626 67",https://facebook.com/story.php?story_fbid=3385439251512598&id=134984906558065,,0.0,"Due to the Governor's Stay Home-Stay Healthy order, the July 27 board meeting will be conducted via Zoom. The public is encouraged to join via Zoom. The meeting begins at 7 p.m.

Participants will need to create a free Zoom account to access the meeting.

Please click the link below to join the webinar:
https://asd408.zoom.us/j/92042900758
Or iPhone one-tap :
US: +12532158782,,92042900758# or +13462487799,,92042900758#

Or Telephone:
US: +1 253 215 8782 or +1 346 248 7799 or +1 669 900 6833 or +1 646 876 9923 or +1 301 715 8592 or +1 312 626 67",2020-07-23 11:45:37,,
38,78.0,,164.0,,3382953315094525,,https://facebook.com/story.php?story_fbid=3382953315094525&id=134984906558065,,0.0,,2020-07-22 15:02:28,,
39,2.0,,49.0,,3365974243459099,A final look at Auburn Mountainview's Class of 2020!,,,0.0,A final look at Auburn Mountainview's Class of 2020!,2020-07-16 17:41:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/108509532_317099916094557_5704356866294587715_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fX0Suy9Vii8AX-EPqDF&_nc_ht=video-atl3-1.xx&oh=3f9b1ddeadb4f4cd0ec2334e38e78796&oe=5F655116,
40,0.0,,38.0,,3365899386799918,Congratulations again to West Auburn's Class of 2020!,,,0.0,Congratulations again to West Auburn's Class of 2020!,2020-07-16 17:05:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/110355502_281929116482175_7804955180860038635_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EN-i2VpMD2YAX-4Qsaz&_nc_ht=video-atl3-1.xx&oh=013e5938a70ca5fd41b98c834482fb51&oe=5F654809,
41,7.0,,99.0,,3365809653475558,Here's a final tribute Auburn High's Class of 2020!,,,0.0,Here's a final tribute Auburn High's Class of 2020!,2020-07-16 16:16:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_600533604208960_2428582193029780035_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=s02ATr_SdAMAX_BBPmC&_nc_ht=video-atl3-1.xx&oh=4201ad7c9f164e654bafe38e8e2aa187&oe=5F655028,
