,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,13.0,,2041199159347162,,https://facebook.com/story.php?story_fbid=2041199159347162&id=351290135004748,,0.0,,2020-09-11 14:51:27,,
1,2.0,,5.0,,2041124332687978,,https://facebook.com/story.php?story_fbid=2041124332687978&id=351290135004748,,0.0,,2020-09-11 12:58:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139547_2040190352781376_3918435194419407928_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=btdbobGZZrUAX-4KsFL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbf07e9e87fded5b30a2dc05faef9e5c&oe=5F84BAC4,24.0,,2040190422781369,,https://facebook.com/story.php?story_fbid=2040190422781369&id=351290135004748,,0.0,,2020-09-10 15:58:15,,
3,0.0,,7.0,http://www.marcelluscs.org/,2039066482893763,"REMINDER: Please join us this evening for the middle/high school Virtual Open House from 5:00 - 6:30. Please go to www.marcelluscs.org On the menu bar at the top of the page, click on ""Schools"", then the middle/high school and go to ""Staff Directory"". From there you can click on each teacher's web page to view a brief, informational video they've created for you. If you have questions after viewing the video, please contact the teacher via email or by phone. Thank you for joining us!",https://facebook.com/story.php?story_fbid=2039066482893763&id=351290135004748,"MARCELLUSCS.ORG
Marcellus Community Schools",2.0,"REMINDER: Please join us this evening for the middle/high school Virtual Open House from 5:00 - 6:30. Please go to www.marcelluscs.org On the menu bar at the top of the page, click on ""Schools"", then the middle/high school and go to ""Staff Directory"". From there you can click on each teacher's web page to view a brief, informational video they've created for you. If you have questions after viewing the video, please contact the teacher via email or by phone. Thank you for joining us!

MARCELLUSCS.ORG
Marcellus Community Schools",2020-09-09 13:57:04,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764313_2031495546984190_1817195840539728193_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lUGgfUE8BQkAX9GUKBg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3ef00dd57e8b1bb333d3b32f79bea8f&oe=5F835CE3,24.0,,2031495703650841,,https://facebook.com/story.php?story_fbid=2031495703650841&id=351290135004748,,0.0,,2020-09-02 14:41:33,,
5,2.0,,1.0,https://us04web.zoom.us/j/79775865630?pwd=enpabzJiaEJja3JKQmNSWWxKYW1NUT09,2027941647339580,"ATTENTION PARENTS OF MARCELLUS COMPLETELY VIRTUAL STUDENTS!
You should have received some information to help you and your child get started with their online learning. If you did not receive the information or you have questions, please call the the administration building on Monday. 269-646-7655 We want this to be a positive experience for all, please do not hesitate to call with any questions.
K-2 virtual parents and students will have a Zoom meeting at 11:00 on Monday. https://us04web.zoom.us/j/79775865630?pwd=enpabzJiaEJja3JKQmNSWWxKYW1NUT09
3-5 virtual parents and students will have a Zoom meeting at 2:00 on Monday. https://us04web.zoom.us/j/77260771975?pwd=ZWZmemNYeWpVZUQ3aEt3QVpWNHZvdz09",https://facebook.com/story.php?story_fbid=2027941647339580&id=351290135004748,"US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",2.0,"ATTENTION PARENTS OF MARCELLUS COMPLETELY VIRTUAL STUDENTS!
You should have received some information to help you and your child get started with their online learning. If you did not receive the information or you have questions, please call the the administration building on Monday. 269-646-7655 We want this to be a positive experience for all, please do not hesitate to call with any questions.
K-2 virtual parents and students will have a Zoom meeting at 11:00 on Monday. https://us04web.zoom.us/j/79775865630?pwd=enpabzJiaEJja3JKQmNSWWxKYW1NUT09
3-5 virtual parents and students will have a Zoom meeting at 2:00 on Monday. https://us04web.zoom.us/j/77260771975?pwd=ZWZmemNYeWpVZUQ3aEt3QVpWNHZvdz09

US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-30 11:11:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615925_1687905074691779_4999559300805590586_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2HlvMnuhV3YAX95GPwP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eece5382f05f9aa135032c588e1fc496&oe=5F847074,2.0,,2026828717450873,Elementary Drop-off Locations,https://facebook.com/story.php?story_fbid=2026828717450873&id=351290135004748,"Marcellus Elementary School
August 29 at 11:17 AM ·

Parents: Please note the location that your students should enter the building.",0.0,"Elementary Drop-off Locations

Marcellus Elementary School
August 29 at 11:17 AM ·

Parents: Please note the location that your students should enter the building.",2020-08-29 11:20:21,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118537990_2026155960851482_4517553794637788992_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=B3Z9RTdcALQAX-sGA7Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=484fb2ee22bc4d5afb870e721fdc977e&oe=5F846FC3,10.0,,2026159947517750,"Routing and entry points for the start of school on Monday. Staff will be out helping parents and students find their way. We are asking for cooperation from everyone in regards to using the right routes and drop off points as we navigate through this.

Elementary map will be coming soon.",https://facebook.com/story.php?story_fbid=2026159947517750&id=351290135004748,,0.0,"Routing and entry points for the start of school on Monday. Staff will be out helping parents and students find their way. We are asking for cooperation from everyone in regards to using the right routes and drop off points as we navigate through this.

Elementary map will be coming soon.",2020-08-28 19:14:24,,
8,3.0,,1.0,https://meet.google.com/acn-csoi-mux,2026080664192345,"New meeting log in for tonights virtual academy meeting.

https://meet.google.com/acn-csoi-mux",https://facebook.com/story.php?story_fbid=2026080664192345&id=351290135004748,"MEET.GOOGLE.COM
Meet",0.0,"New meeting log in for tonights virtual academy meeting.

https://meet.google.com/acn-csoi-mux

MEET.GOOGLE.COM
Meet",2020-08-28 17:02:54,,
9,0.0,,1.0,http://www.marcelluscs.org/,2025887530878325,"Attention all 6-12 Virtual Academy Students and Parents

You should have received an email and text notification from our alert system regarding instructions on how to access our virtual learning program, Edmentum. If you did not receive that notification please call 646-5081 for 7-12 students and 646-9209 for 6th grade to be added to the list.

WE ARE HOSTING A VIRTUAL ORIENTATION TODAY AT 5:00 FOR ALL 6-12 VIRTUAL STUDENTS.

We encourage you to look through the materials that were sent before joining. They can also be accessed at www.marcelluscs.org under the MS/HS page. The meeting will be recorded and available to view from the school website over the weekend.

Meeting link
https://meet.google.com/vsa-cjbm-xxg",https://facebook.com/story.php?story_fbid=2025887530878325&id=351290135004748,"MARCELLUSCS.ORG
Marcellus Community Schools",4.0,"Attention all 6-12 Virtual Academy Students and Parents

You should have received an email and text notification from our alert system regarding instructions on how to access our virtual learning program, Edmentum. If you did not receive that notification please call 646-5081 for 7-12 students and 646-9209 for 6th grade to be added to the list.

WE ARE HOSTING A VIRTUAL ORIENTATION TODAY AT 5:00 FOR ALL 6-12 VIRTUAL STUDENTS.

We encourage you to look through the materials that were sent before joining. They can also be accessed at www.marcelluscs.org under the MS/HS page. The meeting will be recorded and available to view from the school website over the weekend.

Meeting link
https://meet.google.com/vsa-cjbm-xxg

MARCELLUSCS.ORG
Marcellus Community Schools",2020-08-28 13:08:31,,
