,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078197_1374114516127567_7661367082236288667_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=-7EkIREddPAAX_tH5lX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0871b368471bc116e1f73d7a295414b&oe=5F82FAAF,50.0,,1374114569460895,"Our final batch of elementary school meet and greets, from Pine Acres. 🖤💛",https://facebook.com/story.php?story_fbid=1374114569460895&id=615183205354039,,0.0,"Our final batch of elementary school meet and greets, from Pine Acres. 🖤💛",2020-09-11 13:01:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129406_1374034479468904_7798664097211120154_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=oOBG_jk40ncAX-NTSYT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=873de5f3d081ce678c179504b15b58af&oe=5F84D0F6,41.0,,1374034739468878,Oak Valley meet and greet! 🖤💛,https://facebook.com/story.php?story_fbid=1374034739468878&id=615183205354039,,0.0,Oak Valley meet and greet! 🖤💛,2020-09-11 10:57:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119208797_1373988889473463_6931858173140667569_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=eh6lSVes_90AX_Aglb0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33f1c9a48cc09869b44ba48e1380291e&oe=5F832EE7,30.0,,1373989186140100,"High School textbook pickups have been going smoothly. Thank you to all students, parents, and staff members for getting this done safely and efficiently! 🖤💛",https://facebook.com/story.php?story_fbid=1373989186140100&id=615183205354039,,0.0,"High School textbook pickups have been going smoothly. Thank you to all students, parents, and staff members for getting this done safely and efficiently! 🖤💛",2020-09-11 09:53:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064683_1373961116142907_6043859229590017109_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=prYrKlwpJwEAX_v-_V7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a90b4d0b838823cb5eb02d14d46c89b&oe=5F849E05,26.0,,1373961649476187,🇺🇸🖤💛,https://facebook.com/story.php?story_fbid=1373961649476187&id=615183205354039,,0.0,🇺🇸🖤💛,2020-09-11 09:11:09,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119234433_1373436949528657_416058570479850655_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=d4VtOl3ZQZcAX-T-QFS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df76e8b3cedda26776aa580d582f7b87&oe=5F831938,46.0,,1373437259528626,"A few more meet and greets, this time at Shady Lane. 🖤💛",https://facebook.com/story.php?story_fbid=1373437259528626&id=615183205354039,,0.0,"A few more meet and greets, this time at Shady Lane. 🖤💛",2020-09-10 16:08:40,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073984_1373368192868866_8048690174418955065_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kd3q3wTlLBMAX8LLeVH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cd37c634e7ce8776c7b925eddab6509&oe=5F83A0A1,13.0,https://www.state.nj.us/humanservices/dmhas/resources/services/prevention/Suicide%20Prevention%20brochure%202019-DHS.pdf,1373369586202060,"September 10th is World Suicide Prevention Day. With all the challenges people are facing in 2020, it's as important as ever to look out for each other. 🖤💛 See the following link for some resources provided by the State of New Jersey:

https://www.state.nj.us/humanservices/dmhas/resources/services/prevention/Suicide%20Prevention%20brochure%202019-DHS.pdf",https://facebook.com/story.php?story_fbid=1373369586202060&id=615183205354039,,0.0,"September 10th is World Suicide Prevention Day. With all the challenges people are facing in 2020, it's as important as ever to look out for each other. 🖤💛 See the following link for some resources provided by the State of New Jersey:

https://www.state.nj.us/humanservices/dmhas/resources/services/prevention/Suicide%20Prevention%20brochure%202019-DHS.pdf",2020-09-10 14:02:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108504_1373341676204851_4552079671506990694_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2bp4g71lN5sAX__Zz2W&_nc_oc=AQmK8zWHAkEWfOAyAAmRsTugSiMkR_Chvsb4x0YqkB9fzivyGuCgXKme0zm_e3PTAFA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f797e0b1950d91d38d095dd96f55427&oe=5F830C93,53.0,,1373341916204827,Meet and greet sessions at Lake Tract. Thank you to our families for braving the weather this morning! 🖤💛,https://facebook.com/story.php?story_fbid=1373341916204827&id=615183205354039,,0.0,Meet and greet sessions at Lake Tract. Thank you to our families for braving the weather this morning! 🖤💛,2020-09-10 13:16:43,,
7,0.0,,89.0,,1372706506268368,Some great photos of Central's meet and greet sessions. So happy to see the students' excitement to meet their teachers! 🖤😍💛,https://facebook.com/story.php?story_fbid=1372706506268368&id=615183205354039,,0.0,Some great photos of Central's meet and greet sessions. So happy to see the students' excitement to meet their teachers! 🖤😍💛,2020-09-09 16:38:27,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152358_1372519772953708_1123056033550899843_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=BigeTNCAkMMAX9HG6jN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f04f65cdef4e7df12e8472714f733dcc&oe=5F8568C3,72.0,http://deptfordschools.org/,1372523129620039,"Beginning today and going forward, meal pickup will be extended for an extra hour: 10am-1pm every Wednesday. This is open to ALL students in the district. Menu for next week will go out later today. Watch your email inbox or deptfordschools.org for the update. Thank you to our staff for distributing meals this morning! 👏🖤💛",https://facebook.com/story.php?story_fbid=1372523129620039&id=615183205354039,,0.0,"Beginning today and going forward, meal pickup will be extended for an extra hour: 10am-1pm every Wednesday. This is open to ALL students in the district. Menu for next week will go out later today. Watch your email inbox or deptfordschools.org for the update. Thank you to our staff for distributing meals this morning! 👏🖤💛",2020-09-09 11:41:36,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085917_1372460722959613_7933098192457096476_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6Wdsa1_SO5UAX8t6X9I&_nc_oc=AQlXCf1lxpIqExLUT7VXmXedBThyM2HCzOdd3AfrepB-UeHB1aHWA_mHOm_PBNIIs2M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a48387f4db42194a9f9d730a021f463&oe=5F829725,88.0,,1372463619625990,"Well done to our students and teachers for yesterday! As part of our preparation to return to in-person instruction, our support staff has been hard at work on the inventory and distribution of personal protective equipment to each of our buildings. Thank you to the entire Spartan Family for doing your part to move us toward where we need to be. 👊🖤💛",https://facebook.com/story.php?story_fbid=1372463619625990&id=615183205354039,,0.0,"Well done to our students and teachers for yesterday! As part of our preparation to return to in-person instruction, our support staff has been hard at work on the inventory and distribution of personal protective equipment to each of our buildings. Thank you to the entire Spartan Family for doing your part to move us toward where we need to be. 👊🖤💛",2020-09-09 10:10:49,,
