,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://forms.gle/T1N1uu1ptw5YwSv79,3767182796665715,Feedback Requested - Please take a couple minutes to provide us with feedback regarding this year's HJSD Bus/Parent Drop-Off and Pick-up procedures. https://forms.gle/T1N1uu1ptw5YwSv79,https://facebook.com/story.php?story_fbid=3767182796665715&id=1580470175336999,"DOCS.GOOGLE.COM
HJSD New Bus and Parent School Drop-Off",7.0,"Feedback Requested - Please take a couple minutes to provide us with feedback regarding this year's HJSD Bus/Parent Drop-Off and Pick-up procedures. https://forms.gle/T1N1uu1ptw5YwSv79

DOCS.GOOGLE.COM
HJSD New Bus and Parent School Drop-Off",2020-09-12 12:12:20,,
1,0.0,,1.0,,1009322559514255,,,"MON, SEP 14 AT 7:00 PM MDT
HJSD September Board Meeting",0.0,"MON, SEP 14 AT 7:00 PM MDT
HJSD September Board Meeting",2020-09-11 17:17:44,,
2,0.0,,1.0,,3764395206944474,HJSD is hiring Substitute Teachers. Please apply at the district office.,https://facebook.com/story.php?story_fbid=3764395206944474&id=1580470175336999,,0.0,HJSD is hiring Substitute Teachers. Please apply at the district office.,2020-09-11 15:29:03,,
3,0.0,,0.0,http://www.hjsd.org/,3737372906313371,"The following positions are open for HJSD:

SPED Classroom Aide
HHS Boys Track Coach
HHS Boys JV Basketball Coach

Please go to www.hjsd.org to apply.",https://facebook.com/story.php?story_fbid=3737372906313371&id=1580470175336999,,0.0,"The following positions are open for HJSD:

SPED Classroom Aide
HHS Boys Track Coach
HHS Boys JV Basketball Coach

Please go to www.hjsd.org to apply.",2020-09-03 12:49:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118618084_3737363016314360_3039282432808647517_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5jCf265RJ8MAX-8cb0w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fc26b3ef114b884360a3de9abcef53e&oe=5F834327,2.0,,3737363246314337,"FOOTBALL END ZONE PARKING SPOTS FOR SALE!!! $50 per parking space, or $25 with sports pass. Contact Mrs. Wise at the front office.

13 spots remain.",https://facebook.com/story.php?story_fbid=3737363246314337&id=1580470175336999,,0.0,"FOOTBALL END ZONE PARKING SPOTS FOR SALE!!! $50 per parking space, or $25 with sports pass. Contact Mrs. Wise at the front office.

13 spots remain.",2020-09-03 12:45:00,,
5,0.0,,2.0,http://www.hjsd.org/,3736915093025819,The HJSD District E-Newsletter is now available at www.hjsd.org.,https://facebook.com/story.php?story_fbid=3736915093025819&id=1580470175336999,,0.0,The HJSD District E-Newsletter is now available at www.hjsd.org.,2020-09-03 09:57:34,,
6,0.0,,3.0,,3728240227226639,OPEN HOUSE TOMORROW. Hagerman Elementary 5:30-6:30 pm. Hagerman JH/HS 6:30-7:30 pm. Come meet our awesome faculty!!!,https://facebook.com/story.php?story_fbid=3728240227226639&id=1580470175336999,,0.0,OPEN HOUSE TOMORROW. Hagerman Elementary 5:30-6:30 pm. Hagerman JH/HS 6:30-7:30 pm. Come meet our awesome faculty!!!,2020-08-31 22:30:13,,
7,0.0,,1.0,,3728127070571288,"PICTURE DAY tomorrow!!! Dress your school best. Seniors remember there is no cap and gown. Your ""best dressed"" is your senior picture.",https://facebook.com/story.php?story_fbid=3728127070571288&id=1580470175336999,,0.0,"PICTURE DAY tomorrow!!! Dress your school best. Seniors remember there is no cap and gown. Your ""best dressed"" is your senior picture.",2020-08-31 21:43:55,,
8,0.0,,15.0,,3701412099909452,HAGERMAN SCHOOLS BEGIN TOMORROW AUGUST 24TH @ 8 AM. WELCOME BACK!!!!!,https://facebook.com/story.php?story_fbid=3701412099909452&id=1580470175336999,,0.0,HAGERMAN SCHOOLS BEGIN TOMORROW AUGUST 24TH @ 8 AM. WELCOME BACK!!!!!,2020-08-23 22:08:43,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118154792_3701282366589092_8774234164826962162_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=C0MaA71OHP0AX_3vx32&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a62ec31624283b88f1a3482764bb9d2&oe=5F817B63,15.0,"https://legislature.idaho.gov/statutesrules/idstat/title49/t49ch14/sect49-1422/#:~:text(1)%20The%20driver%20of%20a,not%20proceed%20until%20the%20schoolbelow",3701282513255744,"WELCOME BACK STUDENTS!!!

We are so excited to see you tomorrow. Please take a look at the new drop-off and pick-up for students beginning tomorrow.

Parents, please click on https://legislature.idaho.gov/statutesrules/idstat/title49/t49ch14/sect49-1422/#:~:text(1)%20The%20driver%20of%20a,not%20proceed%20until%20the%20schoolbelow to get a refresher on the law of overtaking a school bus.

Elementary will be dropped off and picked up in front of the elementary. Junior High and High School will be dropped off and picked up in front of the high school. HS/JH PARENTS, PLEASE DO NOT PARK ACROSS FROM THE MAIN ENTRANCE TO PICK-UP OR DROP OFF YOUR STUDENT. PULL IN THE UPPER PARKING LOT BY THE WHITE VAN FOR PICK-UP AND DROP-OFF. Thank you for helping us keep your children safe.",https://facebook.com/story.php?story_fbid=3701282513255744&id=1580470175336999,,0.0,"WELCOME BACK STUDENTS!!!

We are so excited to see you tomorrow. Please take a look at the new drop-off and pick-up for students beginning tomorrow.

Parents, please click on https://legislature.idaho.gov/statutesrules/idstat/title49/t49ch14/sect49-1422/#:~:text(1)%20The%20driver%20of%20a,not%20proceed%20until%20the%20schoolbelow to get a refresher on the law of overtaking a school bus.

Elementary will be dropped off and picked up in front of the elementary. Junior High and High School will be dropped off and picked up in front of the high school. HS/JH PARENTS, PLEASE DO NOT PARK ACROSS FROM THE MAIN ENTRANCE TO PICK-UP OR DROP OFF YOUR STUDENT. PULL IN THE UPPER PARKING LOT BY THE WHITE VAN FOR PICK-UP AND DROP-OFF. Thank you for helping us keep your children safe.",2020-08-23 21:06:26,,
