,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117715_3316839821738045_374021850646002464_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=o5xI4K431dwAX9njcAb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcb34442bce3ae6a884f0a7949df0ff3&oe=5F834007,32.0,,3316840015071359,"Starting Monday, Food Service will add a fifth site for grab-and-go breakfasts and lunches. Families will be able to access FREE meals for children at Woodlawn Elementary from 11:30 a.m.-12:30 p.m. Monday-Friday (with weekend meals distributed Fridays).

Sites continuing to distribute meals are: Hillcrest Elementary, 11:30–1:00 p.m.; Kennedy Elementary, 11:30 a.m.- 12:30 p.m.; Sunflower Elementary, 12:30-1:30 p.m.; and Lawrence High, 4:30-5:45 p.m.

Adults may continue to pick up meals without children present at any of these sites. In order to comply with USDA requirements, they will be asked to list their children's names on a waiver and will receive a numbered piece of paper to display in their vehicle when picking up future meals. Thank you for assisting us with meeting these federal guidelines so we may continue offering free meals to children in our community.",https://facebook.com/story.php?story_fbid=3316840015071359&id=207952675960124,,0.0,"Starting Monday, Food Service will add a fifth site for grab-and-go breakfasts and lunches. Families will be able to access FREE meals for children at Woodlawn Elementary from 11:30 a.m.-12:30 p.m. Monday-Friday (with weekend meals distributed Fridays).

Sites continuing to distribute meals are: Hillcrest Elementary, 11:30–1:00 p.m.; Kennedy Elementary, 11:30 a.m.- 12:30 p.m.; Sunflower Elementary, 12:30-1:30 p.m.; and Lawrence High, 4:30-5:45 p.m.

Adults may continue to pick up meals without children present at any of these sites. In order to comply with USDA requirements, they will be asked to list their children's names on a waiver and will receive a numbered piece of paper to display in their vehicle when picking up future meals. Thank you for assisting us with meeting these federal guidelines so we may continue offering free meals to children in our community.",2020-09-11 20:26:38,,
1,0.0,,10.0,,3316113131810714,"We continue to share interviews with some of our amazing teachers. Today, fourth grade teacher Brandt Radke's shares thoughts about the start of school at Sunset Hill Elementary.",,,0.0,"We continue to share interviews with some of our amazing teachers. Today, fourth grade teacher Brandt Radke's shares thoughts about the start of school at Sunset Hill Elementary.",2020-09-11 14:28:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119193244_403974223921902_2645766590430594442_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VSkHq8ScViIAX8TQVPm&_nc_ht=video-atl3-1.xx&oh=e4214b3740fcbf6b0fbd699c15dca06e&oe=5F5D246A,
2,0.0,,1.0,,3313266608762033,"Amanda Benavidez-Williams, a Spanish teacher at Free State High school, shares some of her thoughts on going back to school in a remote learning environment.",,,0.0,"Amanda Benavidez-Williams, a Spanish teacher at Free State High school, shares some of her thoughts on going back to school in a remote learning environment.",2020-09-10 15:59:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119256532_775047776665334_9139588198746634177_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iL_jjei3jz0AX_SN4UI&_nc_ht=video-atl3-1.xx&oh=aa9e6567f1b2796a0d98f45f5ca63f64&oe=5F5D21D1,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118812793_4854082277939035_370383421147814069_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GLATzO7KC0AAX9GghtY&_nc_ht=scontent-atl3-1.xx&oh=e4b4181b15b130d71791b7e433a6704a&oe=5F843A7E,11.0,http://ksphq.org/nspm,3312519435503417,"As we continue to transition to remote learning and cope with uncertainty, it's more important than ever that we be there for each other. Our school mental health teams are ready and available to help students, staff, and school families during remote learning.

Check out this post from Headquarters Counseling Center with 10 actionable things you can do to prevent suicide. #NationalSuicidePreventionWeek",https://facebook.com/story.php?story_fbid=3312519435503417&id=207952675960124,"Headquarters Counseling Center
September 9 at 6:31 PM ·

Now into #NationalSuicidePreventionWeek, now is a great time for you to check-in with a friend. Ask how they're feeling, ask about their mental health, and ask how you can support them. Check out our new webpage for #NSPM to see our #10things4nspm. 10 actionable things you can do to #preventsuicide ksphq.org/nspm",5.0,"As we continue to transition to remote learning and cope with uncertainty, it's more important than ever that we be there for each other. Our school mental health teams are ready and available to help students, staff, and school families during remote learning.

Check out this post from Headquarters Counseling Center with 10 actionable things you can do to prevent suicide. #NationalSuicidePreventionWeek

Headquarters Counseling Center
September 9 at 6:31 PM ·

Now into #NationalSuicidePreventionWeek, now is a great time for you to check-in with a friend. Ask how they're feeling, ask about their mental health, and ask how you can support them. Check out our new webpage for #NSPM to see our #10things4nspm. 10 actionable things you can do to #preventsuicide ksphq.org/nspm",2020-09-10 10:26:27,,
4,0.0,,51.0,,3310490185706342,"What a #FirstDayIn497! Thanks for sharing your smiles, set-ups, signs, and more yesterday. Let's continue to make this a great school year!",,,0.0,"What a #FirstDayIn497! Thanks for sharing your smiles, set-ups, signs, and more yesterday. Let's continue to make this a great school year!",2020-09-09 17:27:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119136208_2277696915688730_2238713144617620860_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BC1qPa504OoAX-ZpiU8&_nc_ht=video-atl3-1.xx&oh=4f787f69bdfeb24c701a8cbf79d67ca1&oe=5F5D1A07,
5,0.0,,2.0,,3309871585768202,"Chad Aberle, West Middle School science teacher, wrestling coach, and a Lawrence and Kansas Horizon Award winner, shares some of his thoughts about the start of the new school year.",,,0.0,"Chad Aberle, West Middle School science teacher, wrestling coach, and a Lawrence and Kansas Horizon Award winner, shares some of his thoughts about the start of the new school year.",2020-09-09 12:45:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118925121_783370342417258_1742205562393218620_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QSwxbsnEt8IAX9b-IHj&_nc_ht=video-atl3-1.xx&oh=ddb11b8e4af1c02aa80136419108e9e9&oe=5F5D24BD,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083074_3309250825830278_6746683504122262528_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=1rBorZ1lg1kAX8jDbjT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=320b6fef26623bb8271e35e40318c780&oe=5F83BBC3,35.0,https://www.myschoolapps.com/Application,3309250885830272,"We’ve EXPANDED grab-and-go meal pickup times at the Hillcrest location, now serving from 11:30-1:00. Families may drive through for free children’s meals at ANY of these locations Monday-Friday.

*Hillcrest: 11:30 a.m.-1:00 p.m.
*Kennedy: 11:30 a.m.- 12:30 p.m.
*Sunflower: 12:30-1:30 p.m.
*Or pick up meals for tonight or tomorrow at
Lawrence High: 4:30-5:45 p.m.

Weekend take-home meals provided on Fridays.

It is still important that school families submit 2020-2021 free and reduced-price meal applications. Families must apply for meal benefits to be eligible for waivers of school fees. Complete an application at https://www.myschoolapps.com/Application.",https://facebook.com/story.php?story_fbid=3309250885830272&id=207952675960124,,0.0,"We’ve EXPANDED grab-and-go meal pickup times at the Hillcrest location, now serving from 11:30-1:00. Families may drive through for free children’s meals at ANY of these locations Monday-Friday.

*Hillcrest: 11:30 a.m.-1:00 p.m.
*Kennedy: 11:30 a.m.- 12:30 p.m.
*Sunflower: 12:30-1:30 p.m.
*Or pick up meals for tonight or tomorrow at
Lawrence High: 4:30-5:45 p.m.

Weekend take-home meals provided on Fridays.

It is still important that school families submit 2020-2021 free and reduced-price meal applications. Families must apply for meal benefits to be eligible for waivers of school fees. Complete an application at https://www.myschoolapps.com/Application.",2020-09-09 08:30:24,,
7,2.0,,40.0,https://youtu.be/9cGtbWUd5sE,3307395812682446,What a day! Thank you for your patience and perseverance through an unprecedented #firstdayin497. Join our buildings as we share our school spirit in the new school year! https://youtu.be/9cGtbWUd5sE,https://facebook.com/story.php?story_fbid=3307395812682446&id=207952675960124,"YOUTUBE.COM
USD 497 Shows School Spirit",2.0,"What a day! Thank you for your patience and perseverance through an unprecedented #firstdayin497. Join our buildings as we share our school spirit in the new school year! https://youtu.be/9cGtbWUd5sE

YOUTUBE.COM
USD 497 Shows School Spirit",2020-09-08 17:02:26,,
8,18.0,,112.0,,3289633141125380,"Have no fear, Kid Superintendent is here - and he has a message for you! Kid Supt. Silas Jones shares his enthusiasm and words of encouragement as we begin our new school year.",,,0.0,"Have no fear, Kid Superintendent is here - and he has a message for you! Kid Supt. Silas Jones shares his enthusiasm and words of encouragement as we begin our new school year.",2020-09-08 08:30:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118450515_229414481843515_8378665136618996776_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ngJ7EjtU4MkAX91iFgT&_nc_ht=video-atl3-1.xx&oh=03c1a7cf266685cc1fce5452195f764b&oe=5F5D1A81,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118788679_3303233546432006_7337443327602805957_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Jc3LhllQeM8AX9ZgIiK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffcded33b8ad0b6a8e8c387bf9e26fb2&oe=5F811C5E,33.0,https://www.usd497.org/Domain/7934,3303233619765332,We ❤️ our Technology Department staff! Be sure to reference the Tech Guides ( https://www.usd497.org/Domain/7934 ) and How-To Videos ( https://m.youtube.com/playlist?list=PLvst-IP1HV1VH99bXFAWm-HG-oygBmR2u ) they have created to support remote and distance learners.,https://facebook.com/story.php?story_fbid=3303233619765332&id=207952675960124,,0.0,We ❤️ our Technology Department staff! Be sure to reference the Tech Guides ( https://www.usd497.org/Domain/7934 ) and How-To Videos ( https://m.youtube.com/playlist?list=PLvst-IP1HV1VH99bXFAWm-HG-oygBmR2u ) they have created to support remote and distance learners.,2020-09-07 07:49:07,,
