,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119277777_3166526216778360_5267528749988751955_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fMbfcqfSFRYAX_R-rRF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fcaf0647d45b492dd9448e2e66d7b02&oe=5F82217E,106.0,https://www.isbe.net/Documents/IDPH-COVID19-Exclusion-Decison-Tree.pdf,3166528646778117,"Updated District Covid Numbers
&
New IDPH Exclusion Decision Tree
https://www.isbe.net/Documents/IDPH-COVID19-Exclusion-Decison-Tree.pdf",https://facebook.com/story.php?story_fbid=3166528646778117&id=383227228441620,,0.0,"Updated District Covid Numbers
&
New IDPH Exclusion Decision Tree
https://www.isbe.net/Documents/IDPH-COVID19-Exclusion-Decison-Tree.pdf",2020-09-11 16:03:01,,
1,0.0,,4.0,https://www.teutopolisschools.org/article/305747?org=district,3165923110172004,Girls Tennis,https://facebook.com/story.php?story_fbid=3165923110172004&id=383227228441620,"TEUTOPOLISSCHOOLS.ORG
Girls Tennis",0.0,"Girls Tennis

TEUTOPOLISSCHOOLS.ORG
Girls Tennis",2020-09-11 11:28:13,,
2,0.0,,1.0,https://www.teutopolisschools.org/article/305509?org=district,3165555446875437,Cross Country Results,https://facebook.com/story.php?story_fbid=3165555446875437&id=383227228441620,"TEUTOPOLISSCHOOLS.ORG
Cross Country Results",0.0,"Cross Country Results

TEUTOPOLISSCHOOLS.ORG
Cross Country Results",2020-09-11 09:03:53,,
3,0.0,,3.0,https://www.teutopolisschools.org/article/305508?org=district,3165553176875664,Cross Country Results,https://facebook.com/story.php?story_fbid=3165553176875664&id=383227228441620,"TEUTOPOLISSCHOOLS.ORG
Cross Country Results",0.0,"Cross Country Results

TEUTOPOLISSCHOOLS.ORG
Cross Country Results",2020-09-11 09:02:53,,
4,0.0,,2.0,https://www.teutopolisschools.org/article/305040?org=district,3163296197101362,Cross Country,https://facebook.com/story.php?story_fbid=3163296197101362&id=383227228441620,"TEUTOPOLISSCHOOLS.ORG
Cross Country",0.0,"Cross Country

TEUTOPOLISSCHOOLS.ORG
Cross Country",2020-09-10 14:19:29,,
5,0.0,,3.0,https://www.teutopolisschools.org/article/304559?org=district,3162568007174181,Boys Golf Results,https://facebook.com/story.php?story_fbid=3162568007174181&id=383227228441620,"TEUTOPOLISSCHOOLS.ORG
Boys Golf Results",0.0,"Boys Golf Results

TEUTOPOLISSCHOOLS.ORG
Boys Golf Results",2020-09-10 09:09:08,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119045738_3159932014104447_8233651529865426472_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=bL4GyT6FPj0AX8Xob3R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d087abde4e8516ef3b8dc62addec762e&oe=5F843575,11.0,,3159932004104448,♻️♻️♻️October 3!♻️♻️♻️,,,0.0,♻️♻️♻️October 3!♻️♻️♻️,2020-09-09 11:16:12,,
7,0.0,,1.0,https://www.teutopolisschools.org/article/303736?org=district,3159806387450343,JV Girls Tennis 9/8,https://facebook.com/story.php?story_fbid=3159806387450343&id=383227228441620,"TEUTOPOLISSCHOOLS.ORG
JV Girls Tennis 9/8",0.0,"JV Girls Tennis 9/8

TEUTOPOLISSCHOOLS.ORG
JV Girls Tennis 9/8",2020-09-09 10:25:05,,
8,0.0,,4.0,https://www.teutopolisschools.org/article/303605?org=district,3159595514138097,Boys Golf Results,https://facebook.com/story.php?story_fbid=3159595514138097&id=383227228441620,"TEUTOPOLISSCHOOLS.ORG
Teutopolis Unit #50 Schools",0.0,"Boys Golf Results

TEUTOPOLISSCHOOLS.ORG
Teutopolis Unit #50 Schools",2020-09-09 08:59:32,,
9,4.0,,15.0,https://www.teutopolisschools.org/article/303604?org=district,3159592997471682,Girls Golf Results,https://facebook.com/story.php?story_fbid=3159592997471682&id=383227228441620,"TEUTOPOLISSCHOOLS.ORG
Girls Golf Results",0.0,"Girls Golf Results

TEUTOPOLISSCHOOLS.ORG
Girls Golf Results",2020-09-09 08:58:23,,
