,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://www.smore.com/xn85q,1469568876571034,Be sure to check out this week's Superintendent's Update: https://www.smore.com/xn85q,https://facebook.com/story.php?story_fbid=1469568876571034&id=152424804952121,,0.0,Be sure to check out this week's Superintendent's Update: https://www.smore.com/xn85q,2020-09-11 12:00:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178997_1469474983247090_6168671169856743385_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EPnEEdTArAcAX-2PxWx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e17ec582132239f8969a81b53d537530&oe=5F84A4F4,178.0,,1469475149913740,,https://facebook.com/story.php?story_fbid=1469475149913740&id=152424804952121,,0.0,,2020-09-11 09:44:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980584_1468622993332289_4369501601659964671_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=yNgMBVXhKN4AX-Xxvr1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e14f0f956ef7363f3489b3f0f64d1885&oe=5F8432C5,89.0,,1468622986665623,Last night we recognized the Cecil County Health Department and the Cecil County Department of Emergency Services as September's Community Partner of the Month in recognition of their commitment to CCPS and their support throughout COVID-19.,,,0.0,Last night we recognized the Cecil County Health Department and the Cecil County Department of Emergency Services as September's Community Partner of the Month in recognition of their commitment to CCPS and their support throughout COVID-19.,2020-09-10 09:33:06,,
3,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993889_1467979296729992_2702900247299915959_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=HvYS80nEfBYAX_xl5xr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6df3d049a8b9d95c68f7e8fb4ad277b&oe=5F81F7D0,444.0,,1467979290063326,"We are THRILLED to announce that Cecil County Teacher of the Year, Chelsea Jones of Elkton Middle School, has been selected as one of seven finalists for Maryland Teacher of the Year!",,,0.0,"We are THRILLED to announce that Cecil County Teacher of the Year, Chelsea Jones of Elkton Middle School, has been selected as one of seven finalists for Maryland Teacher of the Year!",2020-09-09 14:25:03,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059291_1467793936748528_2756622101228192035_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=e_l4mnW7Yg4AX-h_IIx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35bed8b7670d56fd5a33a05328043b68&oe=5F836A05,15.0,http://ow.ly/gR1N50BlXY2,1467793933415195,The Board of Education meeting will be lived streamed this evening beginning at 6:00 PM. Written public participation remarks should be sent to Ms. Liz Orr (lorr@ccps.org) by noon today. http://ow.ly/gR1N50BlXY2,,,0.0,The Board of Education meeting will be lived streamed this evening beginning at 6:00 PM. Written public participation remarks should be sent to Ms. Liz Orr (lorr@ccps.org) by noon today. http://ow.ly/gR1N50BlXY2,2020-09-09 09:51:36,,
5,92.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118873940_1466878576840064_2124218078539943260_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=8exh04Kap-sAX8jPtG0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa5f064e59926f58da2223bc1325e2a0&oe=5F836F8F,500.0,,1466878570173398,"We are SO EXCITED to welcome back our first group of face-to-face learners today! As a reminder, we will re-evaluate every 30 days and are hopeful that we will be able to bring in more students if everything continues to go well!",,,0.0,"We are SO EXCITED to welcome back our first group of face-to-face learners today! As a reminder, we will re-evaluate every 30 days and are hopeful that we will be able to bring in more students if everything continues to go well!",2020-09-08 12:08:40,,
6,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118936233_1466159200245335_836420290918490067_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=hG07c5X6yGQAX-l3Xg3&_nc_ht=scontent-atl3-1.xx&oh=34bca86dfc2331d4d22192d29b67d130&oe=5F83320A,144.0,http://ow.ly/lR5E50BhhQa,1466159193578669,"Beginning Wednesday, September 9, there will be 5 bus routes that will go to several communities throughout Cecil County to deliver meals to students learning virtually. These runs will take place on Mondays and Wednesdays. Learn more here: http://ow.ly/lR5E50BhhQa",,,0.0,"Beginning Wednesday, September 9, there will be 5 bus routes that will go to several communities throughout Cecil County to deliver meals to students learning virtually. These runs will take place on Mondays and Wednesdays. Learn more here: http://ow.ly/lR5E50BhhQa",2020-09-07 16:00:53,,
7,24.0,,31.0,https://www.smore.com/u3y8j,1463172333877355,Check out this week's Superintendent's Update: https://www.smore.com/u3y8j,https://facebook.com/story.php?story_fbid=1463172333877355&id=152424804952121,,0.0,Check out this week's Superintendent's Update: https://www.smore.com/u3y8j,2020-09-04 12:00:09,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764229_1461179700743285_1444956122637172406_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=T1Xi0HdCEM0AX-0aPpK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96d2a90c1bdc174862afb8f5729cad62&oe=5F842BCF,22.0,https://www.cecilsecac.com/,1461179897409932,The Special Education Citizens Advisory Committee will hold its first meeting of the school year on September 8. Learn more by visiting the SECAC website: https://www.cecilsecac.com/,https://facebook.com/story.php?story_fbid=1461179897409932&id=152424804952121,,0.0,The Special Education Citizens Advisory Committee will hold its first meeting of the school year on September 8. Learn more by visiting the SECAC website: https://www.cecilsecac.com/,2020-09-02 09:41:45,,
9,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765998_1460543654140223_6349136824890969370_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=LGej-Fx_AUAAX-Wzuwm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0f354376a37abebe56ac7d188780cd4&oe=5F82515C,216.0,http://ow.ly/sZhj50BfbkH,1460543647473557,"Due to the most recent waiver from the USDA, the CCPS Food & Nutrition Department will be serving school meals to all children in Cecil County free of charge, regardless of the student's eligibility. Read more here: http://ow.ly/sZhj50BfbkH",,,0.0,"Due to the most recent waiver from the USDA, the CCPS Food & Nutrition Department will be serving school meals to all children in Cecil County free of charge, regardless of the student's eligibility. Read more here: http://ow.ly/sZhj50BfbkH",2020-09-01 16:30:03,,
