,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,https://bit.ly/limestonewifi,2062371017231980,,https://facebook.com/story.php?story_fbid=2062371017231980&id=280935625375537,,3.0,,2020-09-11 13:41:51,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119120764_2061423643993384_5967925129266648682_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XMRWFgWW0G4AX-G44WM&_nc_ht=scontent-atl3-1.xx&oh=18ac49410dc0bdf9df8f850b503be59d&oe=5F818383,62.0,,2061424337326648,To all the Limestone County Schools Nurses...We thank you and appreciate you!,https://facebook.com/story.php?story_fbid=2061424337326648&id=280935625375537,,0.0,To all the Limestone County Schools Nurses...We thank you and appreciate you!,2020-09-10 16:38:20,,
2,8.0,,14.0,https://www.al.com/news/2020/09/alabama-internet-vouchers-are-in-the-mail-state-agency-says.html,2060210797448002,https://www.al.com/news/2020/09/alabama-internet-vouchers-are-in-the-mail-state-agency-says.html,https://facebook.com/story.php?story_fbid=2060210797448002&id=280935625375537,"AL.COM
Alabama internet vouchers are in the mail, state agency says",11.0,"https://www.al.com/news/2020/09/alabama-internet-vouchers-are-in-the-mail-state-agency-says.html

AL.COM
Alabama internet vouchers are in the mail, state agency says",2020-09-09 12:38:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119063558_2059314110871004_4121326093428390947_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_ncL2xvAJ-oAX_bGyy_&_nc_ht=scontent-atl3-1.xx&oh=25896311783b4846f6fab3ef04914694&oe=5F815EC8,20.0,,2059314297537652,,https://facebook.com/story.php?story_fbid=2059314297537652&id=280935625375537,,0.0,,2020-09-08 16:25:31,,
4,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118791606_2053900118079070_3244985858400917753_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ITMf8oo6cvcAX89xb0f&_nc_ht=scontent-atl3-1.xx&oh=107c3bfc3e2c70c2302a721a64b93ad9&oe=5F7FEA3A,13.0,,2053900204745728,,https://facebook.com/story.php?story_fbid=2053900204745728&id=280935625375537,,0.0,,2020-09-03 14:37:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765103_2052595211542894_6248273080809665780_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=J_27kJxt9poAX8PW0j6&_nc_oc=AQnny7WgEdz09jlrHWrQxZ74ldBsKprVixSEZ5YUVAliOxqICG0ZjGIVwdBNfDABLUs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21d006182878d5a145f619d2d4ee1a6b&oe=5F82827F,49.0,,2052595248209557,"Thank you USDA! All students have been eating free breakfast! Starting today, September 2, 2020, ALL students will eat all meals FREE until December 31, 2020.",https://facebook.com/story.php?story_fbid=2052595248209557&id=280935625375537,,0.0,"Thank you USDA! All students have been eating free breakfast! Starting today, September 2, 2020, ALL students will eat all meals FREE until December 31, 2020.",2020-09-02 10:03:25,,
6,60.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762855_2052098971592518_2258714621532151302_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=4j9JiGD7yVQAX8FNDbS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40a5bd7b90d02489ab4eac0264a746b4&oe=5F8057F8,234.0,,2052099141592501,"Thank you USDA! All students have been eating free breakfast! Starting tomorrow, September 2, 2020, ALL students will eat all meals FREE until December 31, 2020.",https://facebook.com/story.php?story_fbid=2052099141592501&id=280935625375537,,0.0,"Thank you USDA! All students have been eating free breakfast! Starting tomorrow, September 2, 2020, ALL students will eat all meals FREE until December 31, 2020.",2020-09-01 22:59:27,,
7,1.0,,2.0,http://abcstudents.org/,2049743155161433,"Watch this video if you received a letter about being qualified to participate in the Alabama Broadband Connectivity (ABC) for Students Internet voucher program. For additional info, please visit abcstudents.org

https://www.facebook.com/drericmackey/videos/2787916581535516",https://facebook.com/story.php?story_fbid=2049743155161433&id=280935625375537,"Dr Eric Mackey
August 28 at 11:58 AM ·

Watch this video if you received a letter about being qualified to participate in the Alabama Broadband Connectivity (ABC) for Students Internet voucher program. For additional info, please visit abcstudents.org",12.0,"Watch this video if you received a letter about being qualified to participate in the Alabama Broadband Connectivity (ABC) for Students Internet voucher program. For additional info, please visit abcstudents.org

https://www.facebook.com/drericmackey/videos/2787916581535516

Dr Eric Mackey
August 28 at 11:58 AM ·

Watch this video if you received a letter about being qualified to participate in the Alabama Broadband Connectivity (ABC) for Students Internet voucher program. For additional info, please visit abcstudents.org",2020-08-30 20:10:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118561472_979494455809582_86287200635128250_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=udMNTONM__QAX-zlS1P&_nc_ht=video-atl3-1.xx&oh=0924ed24cf54a0eadea8a67395a33eec&oe=5F5C415D,
8,12.0,,24.0,,2047247888744293,Weather Update: All after school activities will continue as planned today.,https://facebook.com/story.php?story_fbid=2047247888744293&id=280935625375537,,0.0,Weather Update: All after school activities will continue as planned today.,2020-08-28 13:32:13,,
9,27.0,,44.0,,2047180852084330,"We have been actively watching the weather today. After meeting with EMA officials, we will remain on the normal school schedules for the remainder of the day. We will make a decision concerning after school activities at 12:30 pm.",https://facebook.com/story.php?story_fbid=2047180852084330&id=280935625375537,,0.0,"We have been actively watching the weather today. After meeting with EMA officials, we will remain on the normal school schedules for the remainder of the day. We will make a decision concerning after school activities at 12:30 pm.",2020-08-28 12:06:22,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580458_2046044205531328_1075788104383965390_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=cygCjoiHGQ0AX_DXNfC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ac49053573766bc15eea2eebe3dac96&oe=5F8216CB,56.0,,2046054822196933,Busy Busy Busy! Rigorous Coursework and Routines! Football and Volleyball games added to the week = Happy Students! The eyes say it all!,https://facebook.com/story.php?story_fbid=2046054822196933&id=280935625375537,,0.0,Busy Busy Busy! Rigorous Coursework and Routines! Football and Volleyball games added to the week = Happy Students! The eyes say it all!,2020-08-27 11:22:04,,
11,1.0,,6.0,https://bit.ly/limestonewifi,2046008405534908,,https://facebook.com/story.php?story_fbid=2046008405534908&id=280935625375537,,9.0,,2020-08-27 10:33:14,,
12,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118519214_2045163775619371_2151339118494598105_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uFTZ1WaNcYsAX_C4jN4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=507cd841e751ed5fc9c70f9076968c96&oe=5F829CD5,36.0,,2045163965619352,,https://facebook.com/story.php?story_fbid=2045163965619352&id=280935625375537,,0.0,,2020-08-26 15:36:45,,
