,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117340470_1061575634286754_6415914178778601024_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3g0ejhCZmtIAX9DX5_j&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3d6bf73fca5479358d4607486956ab9b&oe=5F8348AE,8.0,,1061576047620046,Come see us at the Truro Farmers' Market! We have lots of potatoes!!,https://facebook.com/story.php?story_fbid=1061576047620046&id=229106630866996,,0.0,Come see us at the Truro Farmers' Market! We have lots of potatoes!!,2020-08-10 10:27:11,,
1,0.0,,11.0,,1055910424853275,Come see us at the Farmers' Market! We are here until noon!,https://facebook.com/story.php?story_fbid=1055910424853275&id=229106630866996,,0.0,Come see us at the Farmers' Market! We are here until noon!,2020-08-03 09:41:36,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115885586_1050342022076782_9058576236446200201_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=NITk1gHRMLwAX-mXt7y&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=bcdb44371e32c9d37fa9773b37a27f2b&oe=5F82EC0E,10.0,,1050342225410095,Come down to the Farmer's Market at TCS and visit our booth!!,https://facebook.com/story.php?story_fbid=1050342225410095&id=229106630866996,,0.0,Come down to the Farmer's Market at TCS and visit our booth!!,2020-07-27 09:38:29,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115858213_1044690695975248_3864513938086779732_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SgZojfwBYkUAX-1Xs0B&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f0d920c611d53e88d8da009fa5336ec3&oe=5F81EC4F,18.0,,1044691215975196,Come down to the Farmer's Market at TCS and visit our booth!!,https://facebook.com/story.php?story_fbid=1044691215975196&id=229106630866996,,0.0,Come down to the Farmer's Market at TCS and visit our booth!!,2020-07-20 10:18:57,,
=======
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117340470_1061575634286754_6415914178778601024_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3g0ejhCZmtIAX9I5cdP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b89855f753c4a6fe40a32d0810e0e1e&oe=5F8348AE,8.0,,1061576047620046,Come see us at the Truro Farmers' Market! We have lots of potatoes!!,https://facebook.com/story.php?story_fbid=1061576047620046&id=229106630866996,,0.0,Come see us at the Truro Farmers' Market! We have lots of potatoes!!,2020-08-10 10:27:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116796630_1055910221519962_1883354404790526761_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=oC5u6F77EsMAX-1496v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80b425db795fd60e0d4de8759ad13004&oe=5F84F960,11.0,,1055910424853275,Come see us at the Farmers' Market! We are here until noon!,https://facebook.com/story.php?story_fbid=1055910424853275&id=229106630866996,,0.0,Come see us at the Farmers' Market! We are here until noon!,2020-08-03 09:41:36,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115885586_1050342022076782_9058576236446200201_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=KWNf0BUGqlAAX_Iwkbg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e86103d21d521c10c08e2d913a8d429&oe=5F82EC0E,10.0,,1050342225410095,Come down to the Farmer's Market at TCS and visit our booth!!,https://facebook.com/story.php?story_fbid=1050342225410095&id=229106630866996,,0.0,Come down to the Farmer's Market at TCS and visit our booth!!,2020-07-27 09:38:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115858213_1044690695975248_3864513938086779732_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SgZojfwBYkUAX9_Uvw_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5f40fe01d597fe1dc9cbb7cb9d4e776&oe=5F81EC4F,18.0,,1044691215975196,Come down to the Farmer's Market at TCS and visit our booth!!,https://facebook.com/story.php?story_fbid=1044691215975196&id=229106630866996,,0.0,Come down to the Farmer's Market at TCS and visit our booth!!,2020-07-20 10:18:57,,
>>>>>>> master
4,4.0,,8.0,https://drive.google.com/file/d/1tdYZuepmB1gFnpsQaCgN0xTgEDWRGeYF/view?usp=sharing,1025317627912555,"HAPPY LAST DAY OF SCHOOL!
What a year it's been--full of all kinds of new adventures! We can't be together at school today to send off our students, but we ""CAN CAN"" still start summer vacation with one of our favorite TCS traditions.

To all of our kiddos and families, have the best summer ever! Thank you for being so awesome!

CLICK ON THIS LINK:
https://drive.google.com/file/d/1tdYZuepmB1gFnpsQaCgN0xTgEDWRGeYF/view?usp=sharing

Love,
Your teachers and staff",https://facebook.com/story.php?story_fbid=1025317627912555&id=229106630866996,"DRIVE.GOOGLE.COM
CanCan.MOV",6.0,"HAPPY LAST DAY OF SCHOOL!
What a year it's been--full of all kinds of new adventures! We can't be together at school today to send off our students, but we ""CAN CAN"" still start summer vacation with one of our favorite TCS traditions.

To all of our kiddos and families, have the best summer ever! Thank you for being so awesome!

CLICK ON THIS LINK:
https://drive.google.com/file/d/1tdYZuepmB1gFnpsQaCgN0xTgEDWRGeYF/view?usp=sharing

Love,
Your teachers and staff

DRIVE.GOOGLE.COM
CanCan.MOV",2020-06-26 08:16:09,,
<<<<<<< HEAD
5,1.0,,8.0,,1024010944709890,Congratulations!!,,,0.0,Congratulations!!,2020-06-24 15:57:20,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/105686454_2587803268202525_1108633697684288158_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fNYf7raYSQUAX8U_Ebl&_nc_ht=video.fbna1-2.fna&oh=df8d825085f979eb9a5fbd60af2428a2&oe=5F5D523D,
6,2.0,,10.0,,1023099048134413,Congratulations Truro Central School's class of 2020! We will miss you! 💕,,,0.0,Congratulations Truro Central School's class of 2020! We will miss you! 💕,2020-06-23 14:29:41,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_267690774542915_6349308920851006378_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=t0Vg3Kof9n8AX8egXN-&_nc_ht=video.fbna1-1.fna&oh=3402d0a389e5a53fc8321ef2cd7e301c&oe=5F5D57A1,
7,0.0,,5.0,,1021721851605466,"Wrapping up the school year. Device return Monday, June 29",,,0.0,"Wrapping up the school year. Device return Monday, June 29",2020-06-21 20:42:33,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/104261451_1577822825732382_4311909735415128913_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ucqNITMpY44AX-Cniai&_nc_ht=video.fbna1-1.fna&oh=cea82a4c4eb513ff618e20d5feda384b&oe=5F5D4EE4,
8,5.0,,2.0,,1016303855480599,It's Field Day! Have a great time!!,,,0.0,It's Field Day! Have a great time!!,2020-06-15 07:13:26,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/104512598_269403941172907_6395189444927548934_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nG9AT7fzPGMAX9Qmdkq&_nc_ht=video.fbna1-2.fna&oh=fcfa4fbf7a662ad1fb7c5c53b4f91cb3&oe=5F5D59D9,
