,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119001352_201253444692174_4579628316688084490_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gk3Werf2shIAX-PRckf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7867cdf56b71340c7f46cdedb84bd04f&oe=5F835758,0.0,http://www.cguhsd.org/doCOVID19CrisisHotlines.aspx,201253668025485,September is National Suicide Prevention Month. Do you know the signs to look for in young people?www.cguhsd.org/doCOVID19CrisisHotlines.aspx,https://facebook.com/story.php?story_fbid=201253668025485&id=110348423782677,,0.0,September is National Suicide Prevention Month. Do you know the signs to look for in young people?www.cguhsd.org/doCOVID19CrisisHotlines.aspx,2020-09-11 15:27:55,,
1,0.0,,6.0,https://www.pinalcentral.com/eloy_enterprise/news/teen-explorers-get-hands-on-experience-with-eloy-fire/article_9abe5b65-19b5-5729-817f-12059e1f6490.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,201218198029032,"Check out this article on Hannah Hartman, sophomore at Casa Grande Union High School!",https://facebook.com/story.php?story_fbid=201218198029032&id=110348423782677,"PINALCENTRAL.COM
Teen Explorers get hands-on experience with Eloy Fire",0.0,"Check out this article on Hannah Hartman, sophomore at Casa Grande Union High School!

PINALCENTRAL.COM
Teen Explorers get hands-on experience with Eloy Fire",2020-09-11 12:18:44,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988360_201208061363379_5663831118813059802_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LuhEDfFVWZ0AX-rYH4K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c35ea3537fa7e794b7afca58a05da6e&oe=5F82A24D,0.0,,201208098030042,,https://facebook.com/story.php?story_fbid=201208098030042&id=110348423782677,,0.0,,2020-09-11 11:14:09,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119171213_377174980351411_589228212424752705_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=vuwZAl0i0SgAX-o1t4m&_nc_ht=scontent-atl3-1.xx&oh=affc7f961cd640da2523cbba0def803d&oe=5F81C4FE,11.0,https://pcld.libnet.info/event/4580085,201001601384025,"Are you interested in learning American Sign Language (ASL)? A free virtual lesson (Google Meets) is available through Vista Grande's Public Library on Tuesday, September 22 (9-10 AM). Online registration is required. Click here for more info: https://pcld.libnet.info/event/4580085. Questions? Contact Julie Andersen at jandersen@cguhsd.org or 520-421-8652 ext. 5014.",https://facebook.com/story.php?story_fbid=201001601384025&id=110348423782677,"CGUHS
Yesterday at 10:49 AM ·

Are you interested in learning American Sign Language (ASL)? Free virtual lessons are available through Vista Grande's Public Library. Click here for more info: https://pcld.libnet.info/event/4580085",5.0,"Are you interested in learning American Sign Language (ASL)? A free virtual lesson (Google Meets) is available through Vista Grande's Public Library on Tuesday, September 22 (9-10 AM). Online registration is required. Click here for more info: https://pcld.libnet.info/event/4580085. Questions? Contact Julie Andersen at jandersen@cguhsd.org or 520-421-8652 ext. 5014.

CGUHS
Yesterday at 10:49 AM ·

Are you interested in learning American Sign Language (ASL)? Free virtual lessons are available through Vista Grande's Public Library. Click here for more info: https://pcld.libnet.info/event/4580085",2020-09-10 14:19:02,,
4,0.0,,0.0,https://my2020census.gov/,200993381384847,"Impact School Resources
When your household responds to CENSUS 2020, you drive about $3k per household member annually to our community for the next 10 years for schools, hospitals, homeless, roads, and more! #weallcountcg

(1) Respond to CENSUS
Please help our schools by taking the time to be counted.
https://my2020census.gov/
844-330-2020 (English)
844-468-2020 (Spanish)

(2) Enter $100 Gift Card Give-Away
Weekly Drawings Every Friday thru September 30.
https://casagrandeaz.gov/census-give-away/
http://survey.constantcontact.com/survey/a07eh9crg7ckdzex1zc/a0215ukex360wz/greeting",https://facebook.com/story.php?story_fbid=200993381384847&id=110348423782677,"YOUTUBE.COM
2020 Census: What is the Census?",0.0,"Impact School Resources
When your household responds to CENSUS 2020, you drive about $3k per household member annually to our community for the next 10 years for schools, hospitals, homeless, roads, and more! #weallcountcg

(1) Respond to CENSUS
Please help our schools by taking the time to be counted.
https://my2020census.gov/
844-330-2020 (English)
844-468-2020 (Spanish)

(2) Enter $100 Gift Card Give-Away
Weekly Drawings Every Friday thru September 30.
https://casagrandeaz.gov/census-give-away/
http://survey.constantcontact.com/survey/a07eh9crg7ckdzex1zc/a0215ukex360wz/greeting

YOUTUBE.COM
2020 Census: What is the Census?",2020-09-10 13:33:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996073_200976634719855_688963050378839087_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QJGu3_Ttu3oAX_a8t_r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06286e3e59d310e85316b23252736b8b&oe=5F8030FE,1.0,http://www.cguhsd.org/doFoodServices.aspx,200980428052809,"Grab & Go Meals
New Sites & Times
Monday & Thursday Pickup
www.cguhsd.org/doFoodServices.aspx

Meals are Free to Children Ages 0-18 Years Old
1-Breakfast & 1-Lunch Issued to Each Child 18 & Under
Note: children do not need to be present at pickup

Monday Pickup
Monday/Tuesday/Wednesday Meals

Thursday Pickup
Thursday/Friday Meals

Please note the new times and locations below.

9:00-10:00 AM
Pinal County Cowboy Church
18171 W. Hopi Dr

9:00-10:00 AM
Arizona City Fire District
14022 S. Sunland Gin Rd

9:00-11:00 AM
Vista Grande High School
1556 N. Arizola Rd

10:10-11:00 AM
Casa Grande Union High School
2730 N. Trekell Rd

10:15-11:00 AM
Siegal Suites
540 Cacheris Ct

Questions? Contact Carla Wells at cwells@cguhsd.org or 520-316-3360 ext. 4146.",https://facebook.com/story.php?story_fbid=200980428052809&id=110348423782677,,0.0,"Grab & Go Meals
New Sites & Times
Monday & Thursday Pickup
www.cguhsd.org/doFoodServices.aspx

Meals are Free to Children Ages 0-18 Years Old
1-Breakfast & 1-Lunch Issued to Each Child 18 & Under
Note: children do not need to be present at pickup

Monday Pickup
Monday/Tuesday/Wednesday Meals

Thursday Pickup
Thursday/Friday Meals

Please note the new times and locations below.

9:00-10:00 AM
Pinal County Cowboy Church
18171 W. Hopi Dr

9:00-10:00 AM
Arizona City Fire District
14022 S. Sunland Gin Rd

9:00-11:00 AM
Vista Grande High School
1556 N. Arizola Rd

10:10-11:00 AM
Casa Grande Union High School
2730 N. Trekell Rd

10:15-11:00 AM
Siegal Suites
540 Cacheris Ct

Questions? Contact Carla Wells at cwells@cguhsd.org or 520-316-3360 ext. 4146.",2020-09-10 12:20:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118703_200773608073491_2723787975267675673_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=drlpdUx7wlsAX9P4oN5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a20173e7e0161b1de8bf10b2be42ac7&oe=5F82E9FB,1.0,http://www.cguhsd.org/doFoodServices.aspx,200773714740147,"Grab & Go Meals - Effective Tuesday, Sept 8
No Labor Day Pickup
New Sites & Times
www.cguhsd.org/doFoodServices.aspx

Meals are Available for Pickup on (*) Mondays & Thursdays
Meals are Free to Children Ages 0-18 Years Old

(*) Due to the Labor Day holiday on Monday, September 7, meals won't be available for pickup that day. Pickup is Tuesday, September 8, instead of Monday, September 7.

Monday Pickup
Monday/Tuesday/Wednesday Meals

Thursday Pickup
Thursday/Friday Meals

Please note the new times and locations below.

9:00-10:00 AM
Pinal County Cowboy Church
18171 W. Hopi Dr

9:00-10:00 AM
Arizona City Fire District
14022 S. Sunland Gin Rd

9:00-11:00 AM
Vista Grande High School
1556 N. Arizola Rd

10:10-11:00 AM
Casa Grande Union High School
2730 N. Trekell Rd

10:15-11:00 AM
Siegal Suites
540 Cacheris Ct

Questions? Contact Carla Wells at cwells@cguhsd.org or 520-316-3360 ext. 4146.",https://facebook.com/story.php?story_fbid=200773714740147&id=110348423782677,,0.0,"Grab & Go Meals - Effective Tuesday, Sept 8
No Labor Day Pickup
New Sites & Times
www.cguhsd.org/doFoodServices.aspx

Meals are Available for Pickup on (*) Mondays & Thursdays
Meals are Free to Children Ages 0-18 Years Old

(*) Due to the Labor Day holiday on Monday, September 7, meals won't be available for pickup that day. Pickup is Tuesday, September 8, instead of Monday, September 7.

Monday Pickup
Monday/Tuesday/Wednesday Meals

Thursday Pickup
Thursday/Friday Meals

Please note the new times and locations below.

9:00-10:00 AM
Pinal County Cowboy Church
18171 W. Hopi Dr

9:00-10:00 AM
Arizona City Fire District
14022 S. Sunland Gin Rd

9:00-11:00 AM
Vista Grande High School
1556 N. Arizola Rd

10:10-11:00 AM
Casa Grande Union High School
2730 N. Trekell Rd

10:15-11:00 AM
Siegal Suites
540 Cacheris Ct

Questions? Contact Carla Wells at cwells@cguhsd.org or 520-316-3360 ext. 4146.",2020-09-09 19:19:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966053_200770548073797_6785438255025156208_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=b-V0yFy3JC4AX_WzcRx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=149b76828ee35d71c08751bf13b3d54f&oe=5F804381,7.0,http://www.cguhsd.org/cjimenezFineArts.aspx,200771588073693,Rose drawings were created by Art I students and vase drawings by Art II students last week. The Spartans are taught by Fine Arts & CTE Teacher Carlos Jimenez. Visit www.cguhsd.org/cjimenezFineArts.aspx.,https://facebook.com/story.php?story_fbid=200771588073693&id=110348423782677,,0.0,Rose drawings were created by Art I students and vase drawings by Art II students last week. The Spartans are taught by Fine Arts & CTE Teacher Carlos Jimenez. Visit www.cguhsd.org/cjimenezFineArts.aspx.,2020-09-09 19:16:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118845503_200724738078378_8511596101599221686_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=gRg_B1913FsAX9FmZWo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b00279b277c9173fc5467a20cea6900&oe=5F83AF01,7.0,,200727674744751,,https://facebook.com/story.php?story_fbid=200727674744751&id=110348423782677,,0.0,,2020-09-09 14:54:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791134_200545671429618_8163061347605420629_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zRv7CbKHSYUAX8Fopx0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45711d71f6c41e98a614f83e6f4dd169&oe=5F81B0AB,6.0,http://www.cguhsd.org/vgCrossCountry.aspx,200545804762938,"VGHS Cross Country Summer Running Club, logging in 2,421 miles, placed 5th out of 53 teams in a virtual challenge competition. The Spartans are coached by PE/English/World Languages Teacher Cristina Salcido-Grigg. Visit www.cguhsd.org/vgCrossCountry.aspx.",https://facebook.com/story.php?story_fbid=200545804762938&id=110348423782677,,0.0,"VGHS Cross Country Summer Running Club, logging in 2,421 miles, placed 5th out of 53 teams in a virtual challenge competition. The Spartans are coached by PE/English/World Languages Teacher Cristina Salcido-Grigg. Visit www.cguhsd.org/vgCrossCountry.aspx.",2020-09-08 18:56:22,,
