,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,26.0,,1793323547480341,"This page is designed to provide information and updates to the CSAT community, and to celebrate the achievements of CSAT students, staff, and schools. We welcome comments and questions from visitors but expect users to be respectful and civil when posting. Comments may be removed if they contain the following:

• Vulgar language and profanity (including when letters are replaced with the * symbol)
• Material that is unlawful, obscene, defamatory, threatening, harassing, abusive, slanderous, hateful, or that constitutes a personal attack of any kind
• Material that promotes or constitutes discrimination in any form
• Commercial content, solicitations, and spam
• Statements not related to the original post or purpose of the page
• Content that violates copyright, the Facebook terms of service, and school policies
• Users who repeatedly post comments containing any of the above may be banned from the page.

Thank you for visiting and please contact us with any questions, comments or concerns you have regarding this page or these Comment Guidelines.",https://facebook.com/story.php?story_fbid=1793323547480341&id=149393078540071,,0.0,"This page is designed to provide information and updates to the CSAT community, and to celebrate the achievements of CSAT students, staff, and schools. We welcome comments and questions from visitors but expect users to be respectful and civil when posting. Comments may be removed if they contain the following:

• Vulgar language and profanity (including when letters are replaced with the * symbol)
• Material that is unlawful, obscene, defamatory, threatening, harassing, abusive, slanderous, hateful, or that constitutes a personal attack of any kind
• Material that promotes or constitutes discrimination in any form
• Commercial content, solicitations, and spam
• Statements not related to the original post or purpose of the page
• Content that violates copyright, the Facebook terms of service, and school policies
• Users who repeatedly post comments containing any of the above may be banned from the page.

Thank you for visiting and please contact us with any questions, comments or concerns you have regarding this page or these Comment Guidelines.",2019-08-20 15:32:36,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119607726_2209743432505015_6946390405051102071_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=CYTnww9UBBcAX_ltFnl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bfd51b89cf04e652f243fb1663a7fbc&oe=5F84C1AD,1.0,https://www.csat-k12.org/Page/3336,2209743799171645,"Microsoft is offering free student and family training on Microsoft Teams, the platform we are using for remote learning. Please consider attending one of these valuable training sessions. Information about sessions offered on September 16, 21, and 23 can be found on our website at https://www.csat-k12.org/Page/3336",https://facebook.com/story.php?story_fbid=2209743799171645&id=149393078540071,,0.0,"Microsoft is offering free student and family training on Microsoft Teams, the platform we are using for remote learning. Please consider attending one of these valuable training sessions. Information about sessions offered on September 16, 21, and 23 can be found on our website at https://www.csat-k12.org/Page/3336",2020-09-15 12:06:38,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119556965_2209626379183387_7359975525489424227_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nBku_XvNRNkAX_qERJj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f1e1085a05d8231aa8f0c45fcd5988a&oe=5F882004,1.0,,2209627049183320,Don't forget - meal service is available daily at both the Elementary School at 2303 Kenmore Avenue and the Middle School at 24 Shoshone. Grab and go breakfast and lunches are available for pickup from 11 a.m. to 1 p.m. for all students ages 18 and under.,https://facebook.com/story.php?story_fbid=2209627049183320&id=149393078540071,,0.0,Don't forget - meal service is available daily at both the Elementary School at 2303 Kenmore Avenue and the Middle School at 24 Shoshone. Grab and go breakfast and lunches are available for pickup from 11 a.m. to 1 p.m. for all students ages 18 and under.,2020-09-15 08:46:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119555633_2208613029284722_4468750437060644119_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_s0j0iKfj58AX8xR6-3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c2a05bad710d04ca83ed32695967407&oe=5F850744,12.0,,2208614075951284,"The Middle School will conduct a supply pickup for Grades 6, 7 and 8 this Wednesday, Sept. 16 from 10 a.m. – 6 p.m. Students will be receiving all curriculum materials that are needed to help support their online learning. Please pull into the MS parking lot at 24 Shoshone Street and pull up to Door #4 (gymnasium). A staff member will greet you and bring your child’s materials to you.",https://facebook.com/story.php?story_fbid=2208614075951284&id=149393078540071,,0.0,"The Middle School will conduct a supply pickup for Grades 6, 7 and 8 this Wednesday, Sept. 16 from 10 a.m. – 6 p.m. Students will be receiving all curriculum materials that are needed to help support their online learning. Please pull into the MS parking lot at 24 Shoshone Street and pull up to Door #4 (gymnasium). A staff member will greet you and bring your child’s materials to you.",2020-09-14 10:31:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178048_2204628159683209_8158794792278545981_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=etH9BbYGBa8AX9iUfGq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2900d2b12a53bdf250eccbaa1044a9f&oe=5F861F5A,0.0,https://www.csat-k12.org/domain/432,2204630606349631,Visit the High School Update page on the Reopening tab to view the High School Town Hall: https://www.csat-k12.org/domain/432,https://facebook.com/story.php?story_fbid=2204630606349631&id=149393078540071,,0.0,Visit the High School Update page on the Reopening tab to view the High School Town Hall: https://www.csat-k12.org/domain/432,2020-09-10 17:42:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168864_2204578793021479_2876061757293776672_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rFgW2yt_pvwAX92bDYy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d82bb043e126569663bbe0e493528eb&oe=5F874083,0.0,https://forms.office.com/Pages/ResponsePage.aspx?id=9B8ek5uqGk2fJunNcaVnmh2n3nBq59JPo6wjr9OJmeVUQTZJNURRVjVJM1hZUjhVSzdUVElXQjgyRS4u,2204579006354791,"REMINDER! If you have not already done so, please complete this brief survey on which instruction model will best fit the needs of all our stakeholders for the second semester. Please note that NO decision has been made at this time as we are still gathering information. Please respond by Friday, September 11: https://forms.office.com/Pages/ResponsePage.aspx?id=9B8ek5uqGk2fJunNcaVnmh2n3nBq59JPo6wjr9OJmeVUQTZJNURRVjVJM1hZUjhVSzdUVElXQjgyRS4u",https://facebook.com/story.php?story_fbid=2204579006354791&id=149393078540071,,0.0,"REMINDER! If you have not already done so, please complete this brief survey on which instruction model will best fit the needs of all our stakeholders for the second semester. Please note that NO decision has been made at this time as we are still gathering information. Please respond by Friday, September 11: https://forms.office.com/Pages/ResponsePage.aspx?id=9B8ek5uqGk2fJunNcaVnmh2n3nBq59JPo6wjr9OJmeVUQTZJNURRVjVJM1hZUjhVSzdUVElXQjgyRS4u",2020-09-10 14:03:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199808_2204404739705551_970507377787956936_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=PmFglqlvYvEAX_NCw14&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b0dce8d4bb57b719ad66a9ac12c8cec&oe=5F8647A1,4.0,http://www.csat-k12.org/enrollment,2204392313040127,"CSAT has limited openings for Kindergarten for the current school year. Apply online at www.csat-k12.org/enrollment and please, tell a friend!",https://facebook.com/story.php?story_fbid=2204392313040127&id=149393078540071,,0.0,"CSAT has limited openings for Kindergarten for the current school year. Apply online at www.csat-k12.org/enrollment and please, tell a friend!",2020-09-10 10:18:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118625_2203562576456434_838343248542918103_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=gbfgSB1GvnAAX-biKKJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3697797703e2affcd80f62cbbcd76e00&oe=5F87F101,1.0,,2203563013123057,"Attention Grade 1 - 5 Families! In case you missed it - the ES will do a final material pick-up day on Thursday, September 10, 2020 from 8 a.m. - 8 p.m. This is for all those who were unable to pick up last week. Please enter door number 2 - masks required.",https://facebook.com/story.php?story_fbid=2203563013123057&id=149393078540071,,0.0,"Attention Grade 1 - 5 Families! In case you missed it - the ES will do a final material pick-up day on Thursday, September 10, 2020 from 8 a.m. - 8 p.m. This is for all those who were unable to pick up last week. Please enter door number 2 - masks required.",2020-09-09 15:59:05,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119001368_2203488543130504_4356279403913003388_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=UIOfgRW1QXQAX-CqI2v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a361022f0b0f6e4417cea74b409d0e4e&oe=5F860FEB,47.0,,2203488863130472,K-5 Back to School Parade is underway! Event runs from 2 - 4 pm!,https://facebook.com/story.php?story_fbid=2203488863130472&id=149393078540071,,0.0,K-5 Back to School Parade is underway! Event runs from 2 - 4 pm!,2020-09-09 14:11:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119091504_2203256936486998_2804723854548956018_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Oy265N6zU8YAX9LXDby&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9140f53a9dcde02090519fa85bbef0b3&oe=5F873F8D,0.0,,2203257173153641,"A reminder - the Elementary School will host a Back to School Parade today, September 9, from 2 - 4 p.m. Similar to the end of the school year parade, families will be invited to drive through the Elementary School parking lot and wave to their teachers. Hope to see you there!",https://facebook.com/story.php?story_fbid=2203257173153641&id=149393078540071,,0.0,"A reminder - the Elementary School will host a Back to School Parade today, September 9, from 2 - 4 p.m. Similar to the end of the school year parade, families will be invited to drive through the Elementary School parking lot and wave to their teachers. Hope to see you there!",2020-09-09 09:21:40,,
