,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,9.0,https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/panorama-education-survey,3235792886540950,"CCS is excited to launch our first district-wide survey through Panorama Education on September 14th for grades 3-12! We look forward to reviewing student feedback so that we can identify ongoing supports for our students during the school year.
For more information, please visit our website at https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/panorama-education-survey",,,0.0,"CCS is excited to launch our first district-wide survey through Panorama Education on September 14th for grades 3-12! We look forward to reviewing student feedback so that we can identify ongoing supports for our students during the school year.
For more information, please visit our website at https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/panorama-education-survey",2020-09-11 11:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118845015_838561610307364_1903908508130013567_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dt9_9VrpLP0AX9YCHDR&_nc_ht=video-atl3-1.xx&oh=ba1f417702ed0ec2cf636d1e756dc939&oe=5F5E3ED8,
1,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119127916_3229750013811904_1317417066417125955_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vDtwhasCRIEAX_zHDNH&_nc_ht=scontent-atl3-1.xx&oh=37ab764c307a742ffac44d94e4614c44&oe=5F844465,70.0,https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/60-ccs-students-named-national-merit-scholarship-semifinalists,3229768610476711,"Carmel Clay Schools congratulates the 60 Carmel High School students named 2021 National Merit Scholarship Corporation Semifinalists. These outstanding seniors have the opportunity to compete for 7,600 National Merit Scholarships worth more than $31 million.

Visit https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/60-ccs-students-named-national-merit-scholarship-semifinalists for the list of names and more.

“We are very proud of our 60 National Merit Semifinalists, they exemplify a tradition of academic excellence,” said Dr. Tom Harmas, Carmel High School Principal. “This distinction and their pursuit of studies is remarkable and I know our students are grateful for the encouragement, mentorship, and guidance they received from their teachers, staff, and families in earning such an exceptional recognition.”",https://facebook.com/story.php?story_fbid=3229768610476711&id=2227271680726414,,0.0,"Carmel Clay Schools congratulates the 60 Carmel High School students named 2021 National Merit Scholarship Corporation Semifinalists. These outstanding seniors have the opportunity to compete for 7,600 National Merit Scholarships worth more than $31 million.

Visit https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/60-ccs-students-named-national-merit-scholarship-semifinalists for the list of names and more.

“We are very proud of our 60 National Merit Semifinalists, they exemplify a tradition of academic excellence,” said Dr. Tom Harmas, Carmel High School Principal. “This distinction and their pursuit of studies is remarkable and I know our students are grateful for the encouragement, mentorship, and guidance they received from their teachers, staff, and families in earning such an exceptional recognition.”",2020-09-09 11:06:04,,
2,0.0,,27.0,https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/late-start-day-09092020,3226437194143186,"Wednesday, September 9th is a Late Start Day for all CCS students in both virtual and in-person programs! School will start 40 minutes later at the following times:

Elementary Schools - 8:30 AM
CHS and Middle Schools - 9:25 AM

More information available on our website - https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/late-start-day-09092020",https://facebook.com/story.php?story_fbid=3226437194143186&id=2227271680726414,,0.0,"Wednesday, September 9th is a Late Start Day for all CCS students in both virtual and in-person programs! School will start 40 minutes later at the following times:

Elementary Schools - 8:30 AM
CHS and Middle Schools - 9:25 AM

More information available on our website - https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/late-start-day-09092020",2020-09-08 09:49:26,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118263024_3183665635087009_2650545933913745903_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wsY4RcF_PUYAX92Lw5K&_nc_ht=scontent-atl3-1.xx&oh=a0f6a0635092d00e8c9441ed72714296&oe=5F847D50,22.0,https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/late-start-day-8262020,3183683695085203,"Reminder! The first late start day of the school year is Wednesday, August 26.

Elementary schools start at 8:30
CHS and middle schools start at 9:25

Find more information and how to register for free childcare through Carmel Clay Parks (must be registered by 3:00 PM on 8/25/20) at https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/late-start-day-8262020",https://facebook.com/story.php?story_fbid=3183683695085203&id=2227271680726414,,0.0,"Reminder! The first late start day of the school year is Wednesday, August 26.

Elementary schools start at 8:30
CHS and middle schools start at 9:25

Find more information and how to register for free childcare through Carmel Clay Parks (must be registered by 3:00 PM on 8/25/20) at https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/late-start-day-8262020",2020-08-25 13:19:48,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117626433_3147899985330241_2598458183021385457_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RVf4w9zX5ccAX81Zz0I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ff5f17b270429e6a1e35ecdb8bb0cf1&oe=5F852C14,122.0,,3147900271996879,"Welcome back, high school and elementary students and families! Whether you're at home or in-person, we hope you have an amazing first day! We look forward to seeing middle school next Wednesday, August 19th. #MaskUpCCS",https://facebook.com/story.php?story_fbid=3147900271996879&id=2227271680726414,,0.0,"Welcome back, high school and elementary students and families! Whether you're at home or in-person, we hope you have an amazing first day! We look forward to seeing middle school next Wednesday, August 19th. #MaskUpCCS",2020-08-13 09:09:39,,
5,1.0,,11.0,https://resources.finalsite.net/images/v1597073834/ccsk12inus/f3hvkiukuhvw6wvrnb3w/HealthRecommendations.pdf,3143061289147444,"As you’re getting ready for back to school, check out these health & safety recommendations from the Indiana State Department of Health
https://resources.finalsite.net/images/v1597073834/ccsk12inus/f3hvkiukuhvw6wvrnb3w/HealthRecommendations.pdf",https://facebook.com/story.php?story_fbid=3143061289147444&id=2227271680726414,"RESOURCES.FINALSITE.NET
resources.finalsite.net",0.0,"As you’re getting ready for back to school, check out these health & safety recommendations from the Indiana State Department of Health
https://resources.finalsite.net/images/v1597073834/ccsk12inus/f3hvkiukuhvw6wvrnb3w/HealthRecommendations.pdf

RESOURCES.FINALSITE.NET
resources.finalsite.net",2020-08-11 15:07:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117664895_3142785032508403_4519613747129532727_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=fzTtPZdEh1MAX-kPx60&_nc_ht=scontent-atl3-1.xx&oh=ed293625d55136be6ca2a66b0b4918f4&oe=5F840F29,23.0,https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/changes-to-the-school-day-late-start-schedule,3142785549175018,"Just a reminder that changes to the school day will take effect this school year. The elementary school day is 7:50am - 2:35pm and both the middle and high school days are 8:45am - 3:45pm.

Carmel High School and all elementary schools will begin this Thursday, August 13, 2020. The first full student day of both Virtual and Hybrid options at each middle school will be Wednesday, August 19th.

For more details and our district-wide Late Start calendar, visit https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/changes-to-the-school-day-late-start-schedule",https://facebook.com/story.php?story_fbid=3142785549175018&id=2227271680726414,,0.0,"Just a reminder that changes to the school day will take effect this school year. The elementary school day is 7:50am - 2:35pm and both the middle and high school days are 8:45am - 3:45pm.

Carmel High School and all elementary schools will begin this Thursday, August 13, 2020. The first full student day of both Virtual and Hybrid options at each middle school will be Wednesday, August 19th.

For more details and our district-wide Late Start calendar, visit https://www.ccs.k12.in.us/about/news/district/~board/district-news/post/changes-to-the-school-day-late-start-schedule",2020-08-11 12:54:18,,
7,1.0,,52.0,https://youtu.be/IhzLReMMv1A,3131863620267211,"For both virtual and in-person learning, Canvas will be the centerpiece of instruction. Our goal is to provide more consistency and streamline assignments and resources into a one-stop location so students, teachers, and parents will know where to go for classroom information. See it in action here: https://youtu.be/IhzLReMMv1A",https://facebook.com/story.php?story_fbid=3131863620267211&id=2227271680726414,"YOUTUBE.COM
CCS Canvas Course Template - Parent Overview",25.0,"For both virtual and in-person learning, Canvas will be the centerpiece of instruction. Our goal is to provide more consistency and streamline assignments and resources into a one-stop location so students, teachers, and parents will know where to go for classroom information. See it in action here: https://youtu.be/IhzLReMMv1A

YOUTUBE.COM
CCS Canvas Course Template - Parent Overview",2020-08-07 15:53:32,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117355434_3131643123622594_8400183902007201943_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dYyVCzk8NJMAX9Z2oMo&_nc_ht=scontent-atl3-1.xx&oh=0b74a36421e7f7d3999dbbc86a0568c0&oe=5F8300E7,57.0,,3131643346955905,"CCS Calendar Update: The first full student day of both Virtual and Hybrid options at each middle school will be Wednesday, August 19th. Carmel High School and all elementary schools will begin on Thursday, August 13, 2020.",https://facebook.com/story.php?story_fbid=3131643346955905&id=2227271680726414,,0.0,"CCS Calendar Update: The first full student day of both Virtual and Hybrid options at each middle school will be Wednesday, August 19th. Carmel High School and all elementary schools will begin on Thursday, August 13, 2020.",2020-08-07 13:57:24,,
9,7.0,,41.0,https://youtu.be/Z_mrvut41oI,3131455440308029,"As we gear up for back to school next week, make sure you #MaskUpCCS to be Cool Like Harmas! Enjoy this fun parody by the CHS GKOM Council: https://youtu.be/Z_mrvut41oI",https://facebook.com/story.php?story_fbid=3131455440308029&id=2227271680726414,"YOUTUBE.COM
Cool like Harmas (OFFICIAL music video)",16.0,"As we gear up for back to school next week, make sure you #MaskUpCCS to be Cool Like Harmas! Enjoy this fun parody by the CHS GKOM Council: https://youtu.be/Z_mrvut41oI

YOUTUBE.COM
Cool like Harmas (OFFICIAL music video)",2020-08-07 12:32:19,,
