,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://www.uis.edu/cape/parent-webinar-series/,2571182513104205,"Rocket Families: Check out this FREE webinar series from UIS ""Supporting your Student: A Parent’s Guide to Remote Learning"", designed to help parents help their students during remote learning!

Registration is limited, so reserve your spot today. Click Here for More Information: https://www.uis.edu/cape/parent-webinar-series/",https://facebook.com/story.php?story_fbid=2571182513104205&id=1570516956504104,"UIS.EDU
Supporting your Student: A Parent’s Guide to Remote Learning Webinar Series - Continuing And Professional Education - UIS",0.0,"Rocket Families: Check out this FREE webinar series from UIS ""Supporting your Student: A Parent’s Guide to Remote Learning"", designed to help parents help their students during remote learning!

Registration is limited, so reserve your spot today. Click Here for More Information: https://www.uis.edu/cape/parent-webinar-series/

UIS.EDU
Supporting your Student: A Parent’s Guide to Remote Learning Webinar Series - Continuing And Professional Education - UIS",2020-09-10 11:27:20,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119095177_2569781836577606_1433528447293042720_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8739525CQ68AX-4GYzv&_nc_ht=scontent-atl3-1.xx&oh=dcfc76e473f06a79744e47db577f6190&oe=5F831173,33.0,https://tinyurl.com/rochesterlunchemail090820,2569781853244271,"Rocket Families, We have some great news! Rochester CUSD 3A is now able to offer breakfasts and lunches free of charge to any child between the ages of 1 and 18.

Click Here for an Update: https://tinyurl.com/rochesterlunchemail090820

Click Here to Sign Up:
https://forms.gle/tSW3hhAuZueNG1L6A",https://facebook.com/story.php?story_fbid=2569781853244271&id=1570516956504104,,0.0,"Rocket Families, We have some great news! Rochester CUSD 3A is now able to offer breakfasts and lunches free of charge to any child between the ages of 1 and 18.

Click Here for an Update: https://tinyurl.com/rochesterlunchemail090820

Click Here to Sign Up:
https://forms.gle/tSW3hhAuZueNG1L6A",2020-09-08 17:52:38,,
2,0.0,,20.0,https://bit.ly/3j8K23K,2556532007902589,"The new school year starts Monday, August 24th and we couldn't be more excited! Superintendent Cox shares a welcome back message to kick off the new year. It's a great day to be a Rocket! #TraditionofExcellence🚀 https://bit.ly/3j8K23K",https://facebook.com/story.php?story_fbid=2556532007902589&id=1570516956504104,"DRIVE.GOOGLE.COM
Back to School Message.mov",0.0,"The new school year starts Monday, August 24th and we couldn't be more excited! Superintendent Cox shares a welcome back message to kick off the new year. It's a great day to be a Rocket! #TraditionofExcellence🚀 https://bit.ly/3j8K23K

DRIVE.GOOGLE.COM
Back to School Message.mov",2020-08-23 18:00:59,,
3,1.0,,12.0,,2553739381515185,,https://facebook.com/story.php?story_fbid=2553739381515185&id=1570516956504104,"State Rep Sue Scherer was live.
August 20 at 8:02 AM ·

Live with Rochester Superintendent Mr. Cox to discuss the 2020-2021 Return to Learn plan!",0.0,"State Rep Sue Scherer was live.
August 20 at 8:02 AM ·

Live with Rochester Superintendent Mr. Cox to discuss the 2020-2021 Return to Learn plan!",2020-08-20 09:18:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_629480357765312_2310491484211435972_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=nYc0dSKEtogAX8shEPU&_nc_ht=scontent-atl3-1.xx&oh=d263d609f70dcee22b9231c57567458c&oe=5F84C6E0,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117899999_2552149675007489_2724109008196165856_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=LeSEsa6AGy0AX9zYeRp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d0d7ac5903a8e80c7d9c97018e39a37&oe=5F82EF31,5.0,https://tinyurl.com/Rochester081720,2552150501674073,"The Rochester 3A Board of Education held its regular meeting on August 17, 2020. A summary of discussion and action items may be found on the District website: https://tinyurl.com/Rochester081720.",https://facebook.com/story.php?story_fbid=2552150501674073&id=1570516956504104,,0.0,"The Rochester 3A Board of Education held its regular meeting on August 17, 2020. A summary of discussion and action items may be found on the District website: https://tinyurl.com/Rochester081720.",2020-08-18 12:49:21,,
5,0.0,,12.0,https://bit.ly/31RCVFM,2548888592000264,The Rochester CUSD #3a District Remote Learning Plan is now available on the District website. Links to individual building plans and logistics may be found linked within the document. The Remote Learning plan may be found at the following link https://bit.ly/31RCVFM #TraditionofExcellence,,,0.0,The Rochester CUSD #3a District Remote Learning Plan is now available on the District website. Links to individual building plans and logistics may be found linked within the document. The Remote Learning plan may be found at the following link https://bit.ly/31RCVFM #TraditionofExcellence,2020-08-14 18:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117776522_351308605887882_7209313001592787464_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=z0s1bSXl7qIAX-_U2nE&_nc_ht=video-atl3-1.xx&oh=8d4e41cd91f18ebdc4479f7f9ef96111&oe=5F5E07AE,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117706751_2547670512122072_6788493669238401202_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ihMBcyR0qgsAX8jKL3T&_nc_oc=AQlYR0xAsYZL6osayBOyuvaisLTQnQyaFUaB_BgxGQxVquM75Y6Uqm9Wvl3-MM9NerM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3d991e90babea564fe6e582936fb59e&oe=5F84E559,77.0,,2547670532122070,Welcome back to all of our teachers & staff! We have missed you!!! #TraditionofExcellence🚀,https://facebook.com/story.php?story_fbid=2547670532122070&id=1570516956504104,,0.0,Welcome back to all of our teachers & staff! We have missed you!!! #TraditionofExcellence🚀,2020-08-13 06:55:37,,
7,0.0,,12.0,https://bit.ly/3fztKyx,2541589092730214,"You asked, we answered! Get the answers to your top rated questions from our most recent Thoughtexchange found in the link. Thank you for your thoughtful questions. Hearing from you is important to us. Expect more FAQ opportunities in the near future. https://bit.ly/3fztKyx #TraditionofExcellence",https://facebook.com/story.php?story_fbid=2541589092730214&id=1570516956504104,"DRIVE.GOOGLE.COM
Frequently Asked Questions 20-8-5.pdf",4.0,"You asked, we answered! Get the answers to your top rated questions from our most recent Thoughtexchange found in the link. Thank you for your thoughtful questions. Hearing from you is important to us. Expect more FAQ opportunities in the near future. https://bit.ly/3fztKyx #TraditionofExcellence

DRIVE.GOOGLE.COM
Frequently Asked Questions 20-8-5.pdf",2020-08-05 19:30:53,,
8,3.0,,33.0,https://drive.google.com/file/d/1dhvisQD0PY-Hp8HdCgdzq4NR_fc2QkFb/view?usp=sharing,2541586952730428,Please see the latest video update from Superintendent Cox regarding remote learning and how to get answers to your most frequently asked questions. #TraditionofExcellence https://drive.google.com/file/d/1dhvisQD0PY-Hp8HdCgdzq4NR_fc2QkFb/view?usp=sharing,https://facebook.com/story.php?story_fbid=2541586952730428&id=1570516956504104,"DRIVE.GOOGLE.COM
Movie on 8-5-20 at 5.36 PM.mov",4.0,"Please see the latest video update from Superintendent Cox regarding remote learning and how to get answers to your most frequently asked questions. #TraditionofExcellence https://drive.google.com/file/d/1dhvisQD0PY-Hp8HdCgdzq4NR_fc2QkFb/view?usp=sharing

DRIVE.GOOGLE.COM
Movie on 8-5-20 at 5.36 PM.mov",2020-08-05 19:00:07,,
9,6.0,,31.0,https://bit.ly/3k5g0iu,2540005256221931,"Rocket Families,

Please see the linked letter from Superintendent Cox with details regarding the decision for Rochester CUSD #3a to begin the school year under our full remote learning plan. https://bit.ly/3k5g0iu #TraditionofExcellence",https://facebook.com/story.php?story_fbid=2540005256221931&id=1570516956504104,"DOCS.GOOGLE.COM
Family Notification for Remote learning 20-Aug-3",26.0,"Rocket Families,

Please see the linked letter from Superintendent Cox with details regarding the decision for Rochester CUSD #3a to begin the school year under our full remote learning plan. https://bit.ly/3k5g0iu #TraditionofExcellence

DOCS.GOOGLE.COM
Family Notification for Remote learning 20-Aug-3",2020-08-03 21:23:33,,
