,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101563947_2999337880143299_979855084449955840_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ZJQFElTFT0oAX8ckhwh&_nc_ht=scontent-atl3-1.xx&oh=b13b221d60107ee231b4693bf2dcd19d&oe=5F83E2C9,15.0,,2999338890143198,The HHS students did such a good job on their artwork recreations during quarantine I felt compelled to do one as well. Have a good summer- or at least as good as possible ;),https://facebook.com/story.php?story_fbid=2999338890143198&id=1174044316006007,,0.0,The HHS students did such a good job on their artwork recreations during quarantine I felt compelled to do one as well. Have a good summer- or at least as good as possible ;),2020-05-30 22:09:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98347071_2066780233452235_8797189437164355584_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=6EiRwe0aO3MAX-_09aE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5338a9bf4703f226680d40680c8610b0&oe=5F826B3B,10.0,,2974521872624900,Congrats Cass and Jasmine!,https://facebook.com/story.php?story_fbid=2974521872624900&id=1174044316006007,"Hiawatha Public Schools-USD 415
May 19 at 2:41 PM ·

Congratulations to the Cass Kreie and Jasmine Wooddell - Artists of the Year",0.0,"Congrats Cass and Jasmine!

Hiawatha Public Schools-USD 415
May 19 at 2:41 PM ·

Congratulations to the Cass Kreie and Jasmine Wooddell - Artists of the Year",2020-05-20 11:30:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98142230_2062608350536090_7105078635865833472_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=dTPxvTNX9wEAX_B2B4H&_nc_oc=AQk9Yu3UHpSU-JZ1KSi20UDAI0XdvEBkqTOh6B4NfwVG6OlUoGuCw4UGguRezV62zcE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=935a4eff7da95cf5e0891bd720ed09db&oe=5F83902A,2.0,https://youtu.be/_MHR5beYeDg,2965464330197321,Hiawatha Middle School online exhibit- looking great!,https://facebook.com/story.php?story_fbid=2965464330197321&id=1174044316006007,"Hiawatha Public Schools-USD 415
May 15 at 10:58 AM ·

HMS Virtual Art Show 2019-20: https://youtu.be/_MHR5beYeDg",0.0,"Hiawatha Middle School online exhibit- looking great!

Hiawatha Public Schools-USD 415
May 15 at 10:58 AM ·

HMS Virtual Art Show 2019-20: https://youtu.be/_MHR5beYeDg",2020-05-16 23:51:40,,
3,0.0,,4.0,https://youtu.be/qsRGX48QbsA,2951654074911680,"The ""Arts and Woods Exhibit 2020"" is now online. I'm very proud of the effort that the students put into their creations this year. Well done all!",https://facebook.com/story.php?story_fbid=2951654074911680&id=1174044316006007,"Hiawatha Public Schools-USD 415
May 11 at 5:00 PM ·

Hiawatha High School Art & Woods Exhibit 2020
https://youtu.be/qsRGX48QbsA",0.0,"The ""Arts and Woods Exhibit 2020"" is now online. I'm very proud of the effort that the students put into their creations this year. Well done all!

Hiawatha Public Schools-USD 415
May 11 at 5:00 PM ·

Hiawatha High School Art & Woods Exhibit 2020
https://youtu.be/qsRGX48QbsA",2020-05-11 19:10:40,,
4,0.0,,0.0,https://youtu.be/qsRGX48QbsA,,"Hiawatha High School Art & Woods Exhibit 2020
https://youtu.be/qsRGX48QbsA",https://facebook.com/story.php?story_fbid=2058994567564135&id=194071090723168,,0.0,"Hiawatha High School Art & Woods Exhibit 2020
https://youtu.be/qsRGX48QbsA",2020-09-12 12:24:49.962136,,
5,0.0,,12.0,,2939610012782753,Graphite drawing by Sam White.,https://facebook.com/story.php?story_fbid=2939610012782753&id=1174044316006007,,0.0,Graphite drawing by Sam White.,2020-05-06 13:59:23,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95961441_2939403092803445_944046808231837696_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gCogOE_vrksAX-9gnii&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dfb47d56d97c92e2c2a291cb19c70eb&oe=5F80DB87,25.0,,2939405086136579,A great artwork recreation photo by Ailee Lindsay. Very nice attention to lighting and detail.,https://facebook.com/story.php?story_fbid=2939405086136579&id=1174044316006007,,0.0,A great artwork recreation photo by Ailee Lindsay. Very nice attention to lighting and detail.,2020-05-06 12:10:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95566048_2937100516367036_7740848278027108352_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xZWKktPAsPIAX9XmxuB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=690b8b1338224e0e26e19c2c5fd08985&oe=5F83FFC5,4.0,,2937100689700352,"Folded paper assignment ""Sundial Obelisk"" by Jagert Ernzen.",https://facebook.com/story.php?story_fbid=2937100689700352&id=1174044316006007,,0.0,"Folded paper assignment ""Sundial Obelisk"" by Jagert Ernzen.",2020-05-05 11:55:06,,
8,0.0,,6.0,,2925725314171223,"An excellent submission by Colton McMullen. Nice spatial depth and control of foreground, middle, and background.",https://facebook.com/story.php?story_fbid=2925725314171223&id=1174044316006007,,0.0,"An excellent submission by Colton McMullen. Nice spatial depth and control of foreground, middle, and background.",2020-04-30 14:35:16,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95013602_2925706034173151_2256241355330158592_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=S7UmpLQsyPAAX8H5W6n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffd0522fa71b1eeb20bea6dc0a59a61d&oe=5F828DDF,21.0,,2925709404172814,"Fantastic photo by Michael Abeita for the 'Toys in the Environment' project. Atmospheric drama, sense of scale, buildings about to be annihilated... what more can you ask for?",https://facebook.com/story.php?story_fbid=2925709404172814&id=1174044316006007,,0.0,"Fantastic photo by Michael Abeita for the 'Toys in the Environment' project. Atmospheric drama, sense of scale, buildings about to be annihilated... what more can you ask for?",2020-04-30 14:26:48,,
