,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119022452_2055658427900029_215667822163736564_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QaOIGIv3ttQAX87CDEi&_nc_ht=scontent-atl3-1.xx&oh=9f0263033301ea200c7a35482d93823a&oe=5F89910E,33.0,,2055658494566689,"Need to report your student as absent? Send your school office an email.

📍 Piedmont Early Childhood Center:
ec.office@piedmontschools.org

📍 Northwood Elementary School:
nw.office@piedmontschools.org

📍 Piedmont Elementary School:
es.office@piedmontschools.org

📍 Stone Ridge Elementary School:
sr.office@piedmontschools.org

📍 Piedmont Intermediate School:
pi.office@piedmontschools.org

📍 Piedmont Middle School:
ms.office@piedmontschools.org

📍 Piedmont High School:
hs.office@piedmontschools.org",https://facebook.com/story.php?story_fbid=2055658494566689&id=606118269520726,,0.0,"Need to report your student as absent? Send your school office an email.

📍 Piedmont Early Childhood Center:
ec.office@piedmontschools.org

📍 Northwood Elementary School:
nw.office@piedmontschools.org

📍 Piedmont Elementary School:
es.office@piedmontschools.org

📍 Stone Ridge Elementary School:
sr.office@piedmontschools.org

📍 Piedmont Intermediate School:
pi.office@piedmontschools.org

📍 Piedmont Middle School:
ms.office@piedmontschools.org

📍 Piedmont High School:
hs.office@piedmontschools.org",2020-09-10 10:16:48,,
1,0.0,,8.0,,2055188814613657,"REMINDER: Thursday, September 10 is picture day for our ""A"" day Middle School and High School students!",,,0.0,"REMINDER: Thursday, September 10 is picture day for our ""A"" day Middle School and High School students!",2020-09-09 21:34:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118993613_596960084318954_2790465971953216723_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=snRitL8p7-gAX9kyBJQ&_nc_ht=video-atl3-1.xx&oh=f45246d9f50932223821d7c575c1f448&oe=5F62482C,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094734_2054763271322878_7572440759591192011_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XLb9nNUcAeEAX_9NX0m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f815026d3756ef9f688346bdcf597787&oe=5F8765E2,28.0,https://piedmontwildcats.tv/,2054884477977424,"ATTENTION PIEDMONT FOOTBALL FANS:
Putnam City Schools Athletic Department notified Piedmont Athletics that the total ticket allotment for Piedmont spectators is 200 tickets for the Piedmont Wildcats Football game this Friday. Due to these restrictions, priority for these tickets will be given to the families of participating student-athletes.

Questions regarding the limited number of tickets should be directed to Putnam City Public Schools Athletic Department.

We understand many fans will miss the opportunity to see the Wildcats play in person. The following streaming and radio services are available to tune in:

Online: https://piedmontwildcats.tv/
Radio: https://crossoverradio.org/crossover-radio-sports",https://facebook.com/story.php?story_fbid=2054884477977424&id=606118269520726,,0.0,"ATTENTION PIEDMONT FOOTBALL FANS:
Putnam City Schools Athletic Department notified Piedmont Athletics that the total ticket allotment for Piedmont spectators is 200 tickets for the Piedmont Wildcats Football game this Friday. Due to these restrictions, priority for these tickets will be given to the families of participating student-athletes.

Questions regarding the limited number of tickets should be directed to Putnam City Public Schools Athletic Department.

We understand many fans will miss the opportunity to see the Wildcats play in person. The following streaming and radio services are available to tune in:

Online: https://piedmontwildcats.tv/
Radio: https://crossoverradio.org/crossover-radio-sports",2020-09-09 13:33:25,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880088_2054701997995672_2179943672800149793_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=PKvd7HCr7FMAX92oB6n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e538899dc9a53430ff12cd29670ce088&oe=5F892C5B,70.0,https://conta.cc/2FgBn0i,2054702457995626,"ICYMI: The USDA recently announced the decision to extend federal waivers allowing our school district to provide FREE meals for all Piedmont Students through December, or until funds are exhausted. 🍎🥪🧃

READ MORE: https://conta.cc/2FgBn0i",https://facebook.com/story.php?story_fbid=2054702457995626&id=606118269520726,,0.0,"ICYMI: The USDA recently announced the decision to extend federal waivers allowing our school district to provide FREE meals for all Piedmont Students through December, or until funds are exhausted. 🍎🥪🧃

READ MORE: https://conta.cc/2FgBn0i",2020-09-09 09:47:29,,
4,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795172_2050231788442693_1855413161225675732_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=TjOnQImQ3mEAX8DrGsT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35d5240b6bb34120df6adfba37cb5c72&oe=5F85D981,167.0,,2050232175109321,Wildcats across the district were photo-ready today! 📸✨ #piedmontfocus,https://facebook.com/story.php?story_fbid=2050232175109321&id=606118269520726,,0.0,Wildcats across the district were photo-ready today! 📸✨ #piedmontfocus,2020-09-04 15:34:57,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118854405_2049913581807847_5628236333078525679_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=hbK7qIa-f9AAX9v_Zop&_nc_ht=scontent-atl3-1.xx&oh=ec527b704e93b74dda210d1bf3af05dc&oe=5F87D374,17.0,,2049914321807773,"Headed to the Piedmont Wildcats Football game tonight? ✨🏈 Here are a few important reminders! GO WILDCATS! 😾

#Piedmontfocus #BeatElReno",https://facebook.com/story.php?story_fbid=2049914321807773&id=606118269520726,,0.0,"Headed to the Piedmont Wildcats Football game tonight? ✨🏈 Here are a few important reminders! GO WILDCATS! 😾

#Piedmontfocus #BeatElReno",2020-09-04 08:34:28,,
6,0.0,,9.0,https://conta.cc/3gLGqCU,2049511861848019,"👉 PICTURE DAY INFORMATION 👈

‼️ Friday, September 4: ECC, Northwood, Piedmont Elementary, Stone Ridge, Piedmont Intermediate, Middle School B Schedule Students, & High School B Schedule Students
More Info: https://conta.cc/3gLGqCU

Thursday, September 10: Middle School A Schedule Students & High School A Schedule Students
More Info: https://conta.cc/3gLGqCU

Friday, September 18: Virtual Students
More Info: https://conta.cc/32DXAh2

Senior Portraits & Retakes: October 23",,,0.0,"👉 PICTURE DAY INFORMATION 👈

‼️ Friday, September 4: ECC, Northwood, Piedmont Elementary, Stone Ridge, Piedmont Intermediate, Middle School B Schedule Students, & High School B Schedule Students
More Info: https://conta.cc/3gLGqCU

Thursday, September 10: Middle School A Schedule Students & High School A Schedule Students
More Info: https://conta.cc/3gLGqCU

Friday, September 18: Virtual Students
More Info: https://conta.cc/32DXAh2

Senior Portraits & Retakes: October 23",2020-09-03 22:03:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118504961_357850748553693_8931697721687014924_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GFv0_izqtI8AX_I8S9S&_nc_ht=video-atl3-1.xx&oh=c3096dcce8b1f9add3d65af6698e9bb4&oe=5F6243B8,
7,118.0,,28.0,,2046923655440173,"Dear Piedmont Public Schools Community,

It is with deep sadness that we inform you of a heartbreaking loss to our PHS school family. Last night, Jackson Kerby passed away in a single-vehicle accident. Our sincere condolences go out to the family and friends of Jackson. Jackson was a friend to many and was loved by his teachers, coaches, and classmates.

During this time, as the school community processes the tragic news and copes with grief, we will offer counseling and bereavement support services to all our students and staff. Trained professionals will be on hand today and in the coming days to help with the needs of both students and staff.

We are saddened by this profound loss to our school family and will make every effort to support our students in their grief. Our high school counselors can be reached at jacob.obannon@piedmontschools.org, cathy.earnest@piedmontschools.org, and marcy.eldridge@piedmontschools.org.",https://facebook.com/story.php?story_fbid=2046923655440173&id=606118269520726,,0.0,"Dear Piedmont Public Schools Community,

It is with deep sadness that we inform you of a heartbreaking loss to our PHS school family. Last night, Jackson Kerby passed away in a single-vehicle accident. Our sincere condolences go out to the family and friends of Jackson. Jackson was a friend to many and was loved by his teachers, coaches, and classmates.

During this time, as the school community processes the tragic news and copes with grief, we will offer counseling and bereavement support services to all our students and staff. Trained professionals will be on hand today and in the coming days to help with the needs of both students and staff.

We are saddened by this profound loss to our school family and will make every effort to support our students in their grief. Our high school counselors can be reached at jacob.obannon@piedmontschools.org, cathy.earnest@piedmontschools.org, and marcy.eldridge@piedmontschools.org.",2020-09-01 09:21:26,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732052_2046081478857724_8488322241097849351_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=c-q7bd7MgCEAX-wViwM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a8cd1cbd590979e7f786f07b572ec59&oe=5F878465,28.0,https://conta.cc/3gLGqCU,2046081725524366,"Get those smiles ready! Picture day is almost here!

Friday, September 4: ECC, Northwood, Piedmont Elementary, Stone Ridge, Piedmont Intermediate, Middle School B Schedule Students, & High School B Schedule Students
More Info: https://conta.cc/3gLGqCU

Thursday, September 10: Middle School A Schedule Students & High School A Schedule Students
More Info: https://conta.cc/3gLGqCU

Friday, September 18: Virtual Students
More Info: https://conta.cc/32DXAh2",https://facebook.com/story.php?story_fbid=2046081725524366&id=606118269520726,,0.0,"Get those smiles ready! Picture day is almost here!

Friday, September 4: ECC, Northwood, Piedmont Elementary, Stone Ridge, Piedmont Intermediate, Middle School B Schedule Students, & High School B Schedule Students
More Info: https://conta.cc/3gLGqCU

Thursday, September 10: Middle School A Schedule Students & High School A Schedule Students
More Info: https://conta.cc/3gLGqCU

Friday, September 18: Virtual Students
More Info: https://conta.cc/32DXAh2",2020-08-31 12:22:34,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404718_323508365664507_209266716322613360_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=giORkxhVrh0AX_DvkAM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f36797ae2b9c7caa1980f7db3996e0d2&oe=5F88B379,16.0,,2043395212459684,"MIDDLE SCHOOL & HIGH SCHOOL PARENTS:

Dear Parents & Guardians,

Please disregard all Powerschool attendance notifications at this time. We understand there is a glitch in the system, causing you to be notified that your student is absent or is marked as having a COVID-19 related absence.

We appreciate your patience as we work to correct this issue with Powerschool.",https://facebook.com/story.php?story_fbid=2043395212459684&id=606118269520726,"Piedmont High School
August 28 at 6:20 PM ·

Parents & Guardians,

Please disregard all Powerschool attendance notifications at this time. We understand there is a glitch in the system, causing you to be notified that your student is absent or is marked as having a COVID-19 related absence.

We appreciate your patience as we work to correct this issue with Powerschool.",2.0,"MIDDLE SCHOOL & HIGH SCHOOL PARENTS:

Dear Parents & Guardians,

Please disregard all Powerschool attendance notifications at this time. We understand there is a glitch in the system, causing you to be notified that your student is absent or is marked as having a COVID-19 related absence.

We appreciate your patience as we work to correct this issue with Powerschool.

Piedmont High School
August 28 at 6:20 PM ·

Parents & Guardians,

Please disregard all Powerschool attendance notifications at this time. We understand there is a glitch in the system, causing you to be notified that your student is absent or is marked as having a COVID-19 related absence.

We appreciate your patience as we work to correct this issue with Powerschool.",2020-08-28 19:21:22,,
