,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342,3028739647224622,"District Restart Update: Monday, August 10th
Today's update includes information about State requirements for reopening, a link to the District's Restart Plan, and information about upcoming pubic meetings (via Zoom) to inform the community about the plan, and the parent survey.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342",https://facebook.com/story.php?story_fbid=3028739647224622&id=506713039427308,"SCARSDALESCHOOLS.K12.NY.US
Student Services / Updates and Restart Information",0.0,"District Restart Update: Monday, August 10th
Today's update includes information about State requirements for reopening, a link to the District's Restart Plan, and information about upcoming pubic meetings (via Zoom) to inform the community about the plan, and the parent survey.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342

SCARSDALESCHOOLS.K12.NY.US
Student Services / Updates and Restart Information",2020-08-10 19:08:14,,
1,0.0,,0.0,https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342,2994200850678502,"District Update - Wednesday, July 29
More information on restart planning efforts, including the news of an extension from the NYS Education Department for submitting our restart plan.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342",https://facebook.com/story.php?story_fbid=2994200850678502&id=506713039427308,"SCARSDALESCHOOLS.K12.NY.US
Student Services / Updates and Restart Information",0.0,"District Update - Wednesday, July 29
More information on restart planning efforts, including the news of an extension from the NYS Education Department for submitting our restart plan.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342

SCARSDALESCHOOLS.K12.NY.US
Student Services / Updates and Restart Information",2020-07-29 17:23:16,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115744912_2990583191040268_4754256971817088086_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=ijvVGYU4IIYAX_tnYqe&_nc_oc=AQn6SnnRog1OUmkEdUCG00dThStrAxlUjOp3nQFKfrnoHcq_kHqjgC9OxFawslIzo6E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51ac1c05d0411d74c53e5499ac633e6f&oe=5F85C889,38.0,,2990583717706882,,,,0.0,,2020-07-28 11:04:56,,
3,0.0,,3.0,https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342,2988992707865983,"District Update, Monday, April 27 - Message from Board of Education on Restart Efforts
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342",https://facebook.com/story.php?story_fbid=2988992707865983&id=506713039427308,"SCARSDALESCHOOLS.K12.NY.US
Student Services / Updates and Restart Information",0.0,"District Update, Monday, April 27 - Message from Board of Education on Restart Efforts
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342

SCARSDALESCHOOLS.K12.NY.US
Student Services / Updates and Restart Information",2020-07-27 21:05:32,,
4,0.0,,3.0,https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342,2977738475658073,"District Update - Thursday, July 23
Today’s update features information about the process for reopening Scarsdale schools in the fall, including the context of our decision-making process, a description of our planning activities, our administration’s guiding principles, and our three-prong plan for communication.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342",https://facebook.com/story.php?story_fbid=2977738475658073&id=506713039427308,"SCARSDALESCHOOLS.K12.NY.US
Student Services / Updates and Restart Information",0.0,"District Update - Thursday, July 23
Today’s update features information about the process for reopening Scarsdale schools in the fall, including the context of our decision-making process, a description of our planning activities, our administration’s guiding principles, and our three-prong plan for communication.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342

SCARSDALESCHOOLS.K12.NY.US
Student Services / Updates and Restart Information",2020-07-23 19:56:05,,
5,0.0,,3.0,https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342,2953050311460223,"Tuesday, July 14 District Update:
Tonight's update contains important information about the District's restart planning efforts.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342",https://facebook.com/story.php?story_fbid=2953050311460223&id=506713039427308,"SCARSDALESCHOOLS.K12.NY.US
Student Services / Updates and Restart Information",0.0,"Tuesday, July 14 District Update:
Tonight's update contains important information about the District's restart planning efforts.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342

SCARSDALESCHOOLS.K12.NY.US
Student Services / Updates and Restart Information",2020-07-14 17:49:06,,
6,0.0,,3.0,https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342,2887431348022120,"Friday, June 19 District Update
This will be the “last” regular update in this format. Over the last four months, the District has sent out over 88 pages of information, data, poems, eLearning updates, wellness resources, and more. Of course, we will continue to communicate about restart efforts and other important information throughout the summer in various formats. For our last edition, we cover Juneteenth, congratulatory messages to our students and families, budget vote and election updates, and some thoughts on eLearning and feedback.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342",https://facebook.com/story.php?story_fbid=2887431348022120&id=506713039427308,,0.0,"Friday, June 19 District Update
This will be the “last” regular update in this format. Over the last four months, the District has sent out over 88 pages of information, data, poems, eLearning updates, wellness resources, and more. Of course, we will continue to communicate about restart efforts and other important information throughout the summer in various formats. For our last edition, we cover Juneteenth, congratulatory messages to our students and families, budget vote and election updates, and some thoughts on eLearning and feedback.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342",2020-06-20 00:21:55,,
7,0.0,,1.0,https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342,2865804850184770,"Thursday, June 11 District Update
Today’s update covers the District's current restart planning work, and information released by the New York State Public High School Athletic Association (NYSPHSAA) about its first COVID-19 Task Force Meeting.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342",https://facebook.com/story.php?story_fbid=2865804850184770&id=506713039427308,,0.0,"Thursday, June 11 District Update
Today’s update covers the District's current restart planning work, and information released by the New York State Public High School Athletic Association (NYSPHSAA) about its first COVID-19 Task Force Meeting.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342",2020-06-11 17:13:26,,
8,0.0,,1.0,https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342,2860452514053337,"Tuesday, June 9 Update
Today’s update covers updated Budget Vote and Election information, SHS graduation changes, Scarsdale schools annual retirees, and information on tomorrow’s District-wide elementary Virtual Spirit & Field Day.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342",https://facebook.com/story.php?story_fbid=2860452514053337&id=506713039427308,,0.0,"Tuesday, June 9 Update
Today’s update covers updated Budget Vote and Election information, SHS graduation changes, Scarsdale schools annual retirees, and information on tomorrow’s District-wide elementary Virtual Spirit & Field Day.
https://www.scarsdaleschools.k12.ny.us/site/Default.aspx?PageID=28342",2020-06-09 16:29:39,,
9,0.0,,9.0,https://zoom.us/webinar/register/WN_a0qMtSl4TeWz1hOUdRNPFg,2856957321069523,"High School orchestra students will take part in a Master Class today with the Metropolitan Opera Orchestra. The class is open to the public, at https://zoom.us/webinar/register/WN_a0qMtSl4TeWz1hOUdRNPFg",https://facebook.com/story.php?story_fbid=2856957321069523&id=506713039427308,"SCARSDALENEWS.COM
Scarsdale orchestra students to end year on high note",0.0,"High School orchestra students will take part in a Master Class today with the Metropolitan Opera Orchestra. The class is open to the public, at https://zoom.us/webinar/register/WN_a0qMtSl4TeWz1hOUdRNPFg

SCARSDALENEWS.COM
Scarsdale orchestra students to end year on high note",2020-06-08 10:35:52,,
