,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,21.0,,1607447886093733,"Check out this week's Weekly Update for details about the first week of school, fall athletics, and food service!",,,0.0,"Check out this week's Weekly Update for details about the first week of school, fall athletics, and food service!",2020-09-10 16:08:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119254377_605097647040307_1007295056463322163_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cyPk59Eq97oAX-kTLCl&_nc_ht=video-atl3-1.xx&oh=d8534db28a21551ebc1ba23245e33509&oe=5F5D68D1,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118992047_1606357956202726_6565827708773746378_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=NQZFqUuQPU0AX8d8ODe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8293cf10ace6086087c6d0fcdd05574&oe=5F821263,13.0,,1606358079536047,Check out last week's newspaper page from Paris Schools!,https://facebook.com/story.php?story_fbid=1606358079536047&id=598624376976094,,0.0,Check out last week's newspaper page from Paris Schools!,2020-09-09 09:04:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118935407_1605703622934826_8996695880113571846_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=geY_FPwpcYUAX9_tfI7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d48170439c7ada15e7d2aca35a97cfb&oe=5F815548,42.0,http://www.paris.kyschools.us/,1605703729601482,"💥 Welcome back, Greyhound Families! 💥

We've answered over 200 technology help tickets today, and we're not done yet!! If you have a question about your child's technology or just need a little help, please visit our website and submit a help ticket using the link at the top of the page. http://www.paris.kyschools.us/

We've enjoyed seeing so many of our student’s smiling faces today and we're ready to have an awesome school year! #ParisPride 🧡🐾",https://facebook.com/story.php?story_fbid=1605703729601482&id=598624376976094,,0.0,"💥 Welcome back, Greyhound Families! 💥

We've answered over 200 technology help tickets today, and we're not done yet!! If you have a question about your child's technology or just need a little help, please visit our website and submit a help ticket using the link at the top of the page. http://www.paris.kyschools.us/

We've enjoyed seeing so many of our student’s smiling faces today and we're ready to have an awesome school year! #ParisPride 🧡🐾",2020-09-08 14:26:14,,
3,0.0,,13.0,http://www.paris.kyschools.us/,1604986756339846,Check out the weekly update as we welcome our students back tomorrow in the Greyhound Academy! The video also includes important help ticket information which is also available on our website at www.paris.kyschools.us #parispride,,,0.0,Check out the weekly update as we welcome our students back tomorrow in the Greyhound Academy! The video also includes important help ticket information which is also available on our website at www.paris.kyschools.us #parispride,2020-09-07 18:12:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118989611_424162281892862_8306352646486468074_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Fbvygvw2TxwAX8CLzsh&_nc_ht=video-atl3-1.xx&oh=2cfe462940a28327235f5464a0a73c65&oe=5F5D6386,
4,0.0,,3.0,http://www.census.gov/,1602004813304707,This holiday weekend is a great time to complete the #2020census! Check out this video for more information or go to www.census.gov to complete the process online. It takes less than 10 minutes and is so important for our community to receive federal dollars that support our schools and families!,https://facebook.com/story.php?story_fbid=1602004813304707&id=598624376976094,"Paris Independent Schools-Paris, KY
March 12 at 8:36 PM ·

We encourage everyone to take the time to complete the Census when you receive information about it. Check out this Public Service Announcement we put together with students and local elected officials for more details about the #2020Census. Thanks to everyone who participated!",3.0,"This holiday weekend is a great time to complete the #2020census! Check out this video for more information or go to www.census.gov to complete the process online. It takes less than 10 minutes and is so important for our community to receive federal dollars that support our schools and families!

Paris Independent Schools-Paris, KY
March 12 at 8:36 PM ·

We encourage everyone to take the time to complete the Census when you receive information about it. Check out this Public Service Announcement we put together with students and local elected officials for more details about the #2020Census. Thanks to everyone who participated!",2020-09-04 14:28:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89945383_3065366603475512_2249829677826834432_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wYPOpAAEZQUAX8_jAnm&_nc_ht=video-atl3-1.xx&oh=57ff66bad1f1081bb8c7a48c7d279c4a&oe=5F5D6A8F,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118598007_1601308173374371_587188970957019709_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=K85VZTBnMB8AX84Iuoy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=567450eb573773dc99af8ec096089419&oe=5F813542,51.0,,1601308590040996,Congratulations to the award recipients at our socially distanced Opening Day celebration! Full details about each winner will be posted in the newspaper next week! Thank you to everyone who helped to put this event together. #parispride,https://facebook.com/story.php?story_fbid=1601308590040996&id=598624376976094,,0.0,Congratulations to the award recipients at our socially distanced Opening Day celebration! Full details about each winner will be posted in the newspaper next week! Thank you to everyone who helped to put this event together. #parispride,2020-09-03 20:18:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118557529_1600929603412228_3759965727048562531_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=_QRxILXf6mEAX9zVp6E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c28cdf1ce177d18875323d9b67999f0&oe=5F82C943,51.0,,1600929633412225,We’re so excited to see our staff for Opening Day! Air high fives and air hugs all around! #ParisPride 🧡🐾,https://facebook.com/story.php?story_fbid=1600929633412225&id=598624376976094,,0.0,We’re so excited to see our staff for Opening Day! Air high fives and air hugs all around! #ParisPride 🧡🐾,2020-09-03 10:11:53,,
7,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118607213_1595376080634247_2424297393310625095_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cWpR6pi3EMAAX8ESUwV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ae4fffe106a139a9f544f5011baba17&oe=5F82A8A3,75.0,,1595376953967493,"We would like to congratulate Megan Mattox for being selected as the new Paris High School Administrative Assistant!

Hi! My name is a Megan and I’m so excited to be coming back to the greyhound family! I grew up in Paris and graduated from PHS in 2001. Now I am looking forward to working with our amazing staff and helping our students in the community.

Outside of the school you can normally find me with my husband and 2 kiddos at the ballpark, dance studio or lake. I enjoy gardening, reading, baking and spending time with my family and friends. It’s going to be a great year and I look forward to meeting everyone! Go Big Orange!",https://facebook.com/story.php?story_fbid=1595376953967493&id=598624376976094,,0.0,"We would like to congratulate Megan Mattox for being selected as the new Paris High School Administrative Assistant!

Hi! My name is a Megan and I’m so excited to be coming back to the greyhound family! I grew up in Paris and graduated from PHS in 2001. Now I am looking forward to working with our amazing staff and helping our students in the community.

Outside of the school you can normally find me with my husband and 2 kiddos at the ballpark, dance studio or lake. I enjoy gardening, reading, baking and spending time with my family and friends. It’s going to be a great year and I look forward to meeting everyone! Go Big Orange!",2020-09-01 16:00:00,,
8,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118500454_1595368833968305_7668654815724735431_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=cpM8iv5GdPAAX9ueDmY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e10b52ce0f80c820ae57c620c14d863&oe=5F83E8DA,48.0,,1595369040634951,"We would like to congratulate Nick Clay for being selected as a new Paris Elementary School Teacher!

My name is Nick Clay and I am excited to be joining Paris Elementary! I moved to Kentucky from Southern Ohio to attend Morehead State and compete on their equestrian team, graduating with an Agricultural Business degree. I am currently attending the University of the Cumberlands where I will graduate with a masters in elementary education. I enjoy spending time outside with my pets, gardening, and riding horses. I can’t wait to start my first year of teaching and meet my 3rd graders!",https://facebook.com/story.php?story_fbid=1595369040634951&id=598624376976094,,0.0,"We would like to congratulate Nick Clay for being selected as a new Paris Elementary School Teacher!

My name is Nick Clay and I am excited to be joining Paris Elementary! I moved to Kentucky from Southern Ohio to attend Morehead State and compete on their equestrian team, graduating with an Agricultural Business degree. I am currently attending the University of the Cumberlands where I will graduate with a masters in elementary education. I enjoy spending time outside with my pets, gardening, and riding horses. I can’t wait to start my first year of teaching and meet my 3rd graders!",2020-08-31 16:00:50,,
9,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118502846_1595364870635368_9154682679234738212_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=80C-bbnpH8sAX_fh6Vb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b42d3402be016c65d79d30f47829d6e3&oe=5F8402CF,55.0,,1595365520635303,"We would like to congratulate Bailey Bell for being selected as a new Paris Elementary School Teacher!

Hello! My name is Bailey Bell and I am so excited to be teaching at Paris Elementary this year. I am from Paris, Kentucky and I’m so happy to be teaching in my hometown! I am a recent graduate from Eastern Kentucky University and this will be my first year teaching! I can’t wait to get this year started and meet all of my students!",https://facebook.com/story.php?story_fbid=1595365520635303&id=598624376976094,,0.0,"We would like to congratulate Bailey Bell for being selected as a new Paris Elementary School Teacher!

Hello! My name is Bailey Bell and I am so excited to be teaching at Paris Elementary this year. I am from Paris, Kentucky and I’m so happy to be teaching in my hometown! I am a recent graduate from Eastern Kentucky University and this will be my first year teaching! I can’t wait to get this year started and meet all of my students!",2020-08-28 16:00:07,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653067_10157271998137321_2721047287229416315_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=opalPAq5F4YAX9o5zLq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33a40ba698a583203df2df1d9cecf618&oe=5F849795,23.0,,1595388007299721,The Kiwanis Club of Paris made a generous donation of school supplies to Paris Independent Schools FRYSC! Thank you!,https://facebook.com/story.php?story_fbid=1595388007299721&id=598624376976094,"Kiwanis Club of Paris
August 27 at 9:54 PM ·

Our President, Soni Offutt, has been out and about purchasing school supplies for our annual donation to the local public schools here in Bourbon Co. With the help of our secretary- Rocky Edwards, treasurer- Cissie West and board member Pat Phipps, they helped Soni deliver all of the items to various family resource personnel. The first picture is shown with Jennifer Sykes at Bourbon Co high school, 2nd picture is Lesley Brown for the elementary schools along with Danita Earlywine in the 3rd picture. 4th picture is the family resource representative Kathy Tobin for Paris Independent Schools.",0.0,"The Kiwanis Club of Paris made a generous donation of school supplies to Paris Independent Schools FRYSC! Thank you!

Kiwanis Club of Paris
August 27 at 9:54 PM ·

Our President, Soni Offutt, has been out and about purchasing school supplies for our annual donation to the local public schools here in Bourbon Co. With the help of our secretary- Rocky Edwards, treasurer- Cissie West and board member Pat Phipps, they helped Soni deliver all of the items to various family resource personnel. The first picture is shown with Jennifer Sykes at Bourbon Co high school, 2nd picture is Lesley Brown for the elementary schools along with Danita Earlywine in the 3rd picture. 4th picture is the family resource representative Kathy Tobin for Paris Independent Schools.",2020-08-28 13:52:35,,
11,0.0,,3.0,http://kidshealth.ky.gov/,1593499850821870,"Enroll your kids up to age 19 in no-cost health care coverage through the Commonwealth of Kentucky. Signing up is simple, coverage is complete, and it’s the right thing to do. Apply online at kidshealth.ky.gov or call toll free 1-877-KCHIP-18 (1-877-524-4718).",,,0.0,"Enroll your kids up to age 19 in no-cost health care coverage through the Commonwealth of Kentucky. Signing up is simple, coverage is complete, and it’s the right thing to do. Apply online at kidshealth.ky.gov or call toll free 1-877-KCHIP-18 (1-877-524-4718).",2020-08-26 13:12:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118469530_800521147384411_2369551210682395365_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XndOJ_ebTbMAX8mmccO&_nc_ht=video-atl3-1.xx&oh=84d969351cb19e2b88fd9d7295c40771&oe=5F5D5FEF,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117951976_1593343050837550_6479994527728383273_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Of-wzszHCacAX_M2Gmi&_nc_ht=scontent-atl3-1.xx&oh=f541552b102e843b0f7b5cc6b5450c1a&oe=5F82B7FA,16.0,,1593350907503431,"The first day of school for students at Paris Independent is September 8th, 2020! 🧡🐾

On September 8th, ALL students will begin school virtually through Greyhound Academy. 💻

Make sure you are following your child's school Facebook page in order to stay updated!! ⬇️

Paris Elementary School
Paris Middle School - Kentucky
Paris High School - KY

If you have any questions, be sure to give your child's school a call. #ParisPride",https://facebook.com/story.php?story_fbid=1593350907503431&id=598624376976094,,0.0,"The first day of school for students at Paris Independent is September 8th, 2020! 🧡🐾

On September 8th, ALL students will begin school virtually through Greyhound Academy. 💻

Make sure you are following your child's school Facebook page in order to stay updated!! ⬇️

Paris Elementary School
Paris Middle School - Kentucky
Paris High School - KY

If you have any questions, be sure to give your child's school a call. #ParisPride",2020-08-26 09:49:49,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118425011_1592595760912279_840068903624472622_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-13QKUPnYE0AX-qCYWm&_nc_oc=AQnITiWYI7Jt81nU0KAoq4ejinK6z6QakeT99MKJO-rS-_pfZzoDmRfvpbqUzxxRm0U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a024c881ad64dce34fa5cd38e17fb3ec&oe=5F82317A,10.0,,1592596837578838,Check out last week's newspaper page from Paris Schools!,https://facebook.com/story.php?story_fbid=1592596837578838&id=598624376976094,,0.0,Check out last week's newspaper page from Paris Schools!,2020-08-25 15:48:34,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118239435_1591677624337426_7046727652750249254_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=KqgChXWEiukAX-sRA0A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3a2142e5625baaa8af5b7e12aebe671&oe=5F81F3AB,7.0,https://forms.gle/YEqwkALLbdmF3qed7,1591681744337014,,https://facebook.com/story.php?story_fbid=1591681744337014&id=598624376976094,,0.0,,2020-08-24 17:35:22,,
15,0.0,,9.0,,1588777544627434,Join us for this week's Weekly Update with Superintendent Stephen McCauley!,,,0.0,Join us for this week's Weekly Update with Superintendent Stephen McCauley!,2020-08-21 16:36:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118224285_1013901192401304_4955214092310435608_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RknGtwdemdUAX-5iNsq&_nc_ht=video-atl3-1.xx&oh=3a4a97bb5862ca489d9b7972180677b7&oe=5F5D6BDE,
16,80.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117803874_1588495161322339_542409182621361747_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=pI0_TunuDmoAX-_vbts&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bf0d9ec37914ad8fe2eb4eee0c67d38&oe=5F833490,97.0,,1588495957988926,"We would like to congratulate Mark Williams for being selected as a new Paris High School - KY Math Teacher!

I am originally from Scottsville, Kentucky. I am a graduate of Western Kentucky University. I completed my graduate degree at Morehead state University. I began teaching in 1982. I came to Paris Independent schools in 1988, where I taught middle school for six years. In 1994 I began teaching at Paris High school and remained there until 2008. I finished my 30-year teaching career at Lincoln County in 2012. I worked as a high school math tutor for 4 years at Madison Southern High School. Then, I worked in the computer lab in credit recovery at Madison Southern High School. In the last two years I have been working as an Associate Resource Manager for the Kroger Corporation.",https://facebook.com/story.php?story_fbid=1588495957988926&id=598624376976094,,0.0,"We would like to congratulate Mark Williams for being selected as a new Paris High School - KY Math Teacher!

I am originally from Scottsville, Kentucky. I am a graduate of Western Kentucky University. I completed my graduate degree at Morehead state University. I began teaching in 1982. I came to Paris Independent schools in 1988, where I taught middle school for six years. In 1994 I began teaching at Paris High school and remained there until 2008. I finished my 30-year teaching career at Lincoln County in 2012. I worked as a high school math tutor for 4 years at Madison Southern High School. Then, I worked in the computer lab in credit recovery at Madison Southern High School. In the last two years I have been working as an Associate Resource Manager for the Kroger Corporation.",2020-08-21 16:00:07,,
17,1.0,,32.0,,1587780098060512,"Keith Griesser, and his staff are busy today doing the first round of Chromebook distribution at Paris ES.
Paris Independent Schools is committed to making sure we have one device for every student who needs one. #parispride",https://facebook.com/story.php?story_fbid=1587780098060512&id=598624376976094,,0.0,"Keith Griesser, and his staff are busy today doing the first round of Chromebook distribution at Paris ES.
Paris Independent Schools is committed to making sure we have one device for every student who needs one. #parispride",2020-08-20 13:26:46,,
18,0.0,,3.0,https://youtu.be/AIkAd1_ntig,1586045141567341,Board of Education Video Stream on YouTube.,https://facebook.com/story.php?story_fbid=1586045141567341&id=598624376976094,"YOUTUBE.COM
Board Of Education Meeting 8/18/2020",2.0,"Board of Education Video Stream on YouTube.

YOUTUBE.COM
Board Of Education Meeting 8/18/2020",2020-08-18 16:28:19,,
