,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205824_3184038141644116_2687893804717411732_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=WbbNXrmUxggAX9bRrGP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e59311942821db06834a14a3a0c105cc&oe=5F84B7C1,11.0,,3567322033300082,A great job by the students at Lay. May we never forget to share the stories of September 11th. 🇺🇸,https://facebook.com/story.php?story_fbid=3567322033300082&id=192149500817369,"Jesse D. Lay Elementary
Yesterday at 1:17 PM ·

The students of Lay School have worked hard this week on their special class assignments showing remembrance of 9/11. 🇺🇲",0.0,"A great job by the students at Lay. May we never forget to share the stories of September 11th. 🇺🇸

Jesse D. Lay Elementary
Yesterday at 1:17 PM ·

The students of Lay School have worked hard this week on their special class assignments showing remembrance of 9/11. 🇺🇲",2020-09-11 18:39:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996072_3241392665979781_558058196819512370_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=DmRrhqiebXoAX8UupA1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb8d252e21304e0ed42d8d419a240e65&oe=5F83344B,36.0,,3566477996717819,A great way to end the first week of Learning@Home for our staff. Thank you to the Kentucky National Guard for your support of KCPS.,https://facebook.com/story.php?story_fbid=3566477996717819&id=192149500817369,"Lynn Camp Schools
Yesterday at 11:53 AM ·

LC getting treated by the National Guards today! Thank you for all you do for our students and staff!!",2.0,"A great way to end the first week of Learning@Home for our staff. Thank you to the Kentucky National Guard for your support of KCPS.

Lynn Camp Schools
Yesterday at 11:53 AM ·

LC getting treated by the National Guards today! Thank you for all you do for our students and staff!!",2020-09-11 12:15:15,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119226349_3565730623459223_3733819029169668633_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=IDjLZkYqaBUAX8VxOEf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0255384a2211121fe58f0182c076fcd3&oe=5F848296,41.0,,3565730620125890,"Today we remember the victims, survivors, and heroes of September 11, 2001. Our thoughts and prayers are with all. Our students were born after the terrible attacks, so while we are Learning@Home, we encourage families to have discussions with their children about the significance of this day. #NeverForget911",,,0.0,"Today we remember the victims, survivors, and heroes of September 11, 2001. Our thoughts and prayers are with all. Our students were born after the terrible attacks, so while we are Learning@Home, we encourage families to have discussions with their children about the significance of this day. #NeverForget911",2020-09-11 07:37:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140922_356221899088492_2643702206090541980_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=0XWTBpvR4OoAX_DUPQ9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=106b1f407bc3642e356e2238134c12a5&oe=5F847F80,14.0,,3565688020130150,Great job on bringing school spirit and creativity. Good luck to our Knox County teams tonight!,https://facebook.com/story.php?story_fbid=3565688020130150&id=192149500817369,"Knox Central High School Cheer
Yesterday at 6:59 AM ·

Whose ready for some Panther Nation football?
A little chalk for our boys & Seniors!
Good luck!
#WeAreKC #WhyNotKC 💙💛🏈",0.0,"Great job on bringing school spirit and creativity. Good luck to our Knox County teams tonight!

Knox Central High School Cheer
Yesterday at 6:59 AM ·

Whose ready for some Panther Nation football?
A little chalk for our boys & Seniors!
Good luck!
#WeAreKC #WhyNotKC 💙💛🏈",2020-09-11 07:18:34,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218122_3563244463707839_134492611031438712_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pset9BXC9jgAX9zCB06&_nc_ht=scontent-atl3-1.xx&tp=14&oh=497b94c6bdb889e9a5d16283ae574bff&oe=5F82A9AE,3.0,,3563244570374495,"Have you heard about #CoveringsforKids, an initiative of First Lady Britainy Beshear and Lt. Gov. Jacqueline Coleman? You can donate handmade or purchased masks to the district for us to distribute to students. Drop your donation off outside of Central Office, M-F 8-4, or the Knox Co. Health Dept. Thank you to all of the individuals, organizations, and businesses that have already donated. #TogetherKY #HealthyatSchool",https://facebook.com/story.php?story_fbid=3563244570374495&id=192149500817369,,0.0,"Have you heard about #CoveringsforKids, an initiative of First Lady Britainy Beshear and Lt. Gov. Jacqueline Coleman? You can donate handmade or purchased masks to the district for us to distribute to students. Drop your donation off outside of Central Office, M-F 8-4, or the Knox Co. Health Dept. Thank you to all of the individuals, organizations, and businesses that have already donated. #TogetherKY #HealthyatSchool",2020-09-10 11:53:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194291_3214838051946383_2782985884614409532_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=33sEhLeuKcQAX_uYeih&_nc_ht=scontent-atl3-1.xx&tp=14&oh=848224aa5fd442a8e55c038d5090fff1&oe=5F836D45,10.0,,3562724513759834,"Panther Fans, mark your calendar for our fall athlete senior night events coming up today and tomorrow. Please remember to follow social distancing guidelines and wear a mask. Congratulations to our senior athletes!",https://facebook.com/story.php?story_fbid=3562724513759834&id=192149500817369,"Knox Central High School
September 10 at 12:47 AM ·

It’s beginning to look a lot like Senior Night!!! KCHS girls of Fall. KC girls soccer and KC cheer. Senior night for girls soccer is Thursday @6:00 and Senior Night will be held Friday night for football, cheer and dance @6:00. Come out and support these athletes.
#WeAreKC",0.0,"Panther Fans, mark your calendar for our fall athlete senior night events coming up today and tomorrow. Please remember to follow social distancing guidelines and wear a mask. Congratulations to our senior athletes!

Knox Central High School
September 10 at 12:47 AM ·

It’s beginning to look a lot like Senior Night!!! KCHS girls of Fall. KC girls soccer and KC cheer. Senior night for girls soccer is Thursday @6:00 and Senior Night will be held Friday night for football, cheer and dance @6:00. Come out and support these athletes.
#WeAreKC",2020-09-10 08:30:05,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118995131_3559596554072630_7709184911017283586_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=sADdES2uq44AX-D4FFr&_nc_ht=scontent-atl3-1.xx&oh=29697ef4bd1168dd4651ef8f17e0cd21&oe=5F81B3A1,6.0,https://buff.ly/3lYKOSW,3559596547405964,"❓ Need help with Learning@Home? Our website has several ways to contact your school and your teacher. Visit https://buff.ly/3lYKOSW and click on the ""Schools"" heading. Once there you can select your school, see the telephone number, a listing of voicemail extensions, e-mail addresses, and syllabi for classes. Reach out and let us help!",,,0.0,"❓ Need help with Learning@Home? Our website has several ways to contact your school and your teacher. Visit https://buff.ly/3lYKOSW and click on the ""Schools"" heading. Once there you can select your school, see the telephone number, a listing of voicemail extensions, e-mail addresses, and syllabi for classes. Reach out and let us help!",2020-09-09 09:11:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119118512_3559423100756642_1743956901122419105_o.png?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=aUrS4gS1yQsAX-LOA5_&_nc_ht=scontent-atl3-1.xx&oh=d283415d0d3cacacf4ca76a233783a0d&oe=5F844F4B,8.0,,3559423304089955,,,,0.0,,2020-09-09 08:00:12,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853136_354424825934866_1335626177753512388_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KpMT9IB4okUAX8z1tYJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=263b40de63259b0d617c942626a63475&oe=5F81572D,16.0,,3559374490761503,"School work first, cheer practice second. That's something we can cheer about! Great first day of Learning@Home!",https://facebook.com/story.php?story_fbid=3559374490761503&id=192149500817369,"Knox Central High School Cheer
September 8 at 11:04 PM ·

Happy first day of school pics from KCHS Cheer. Wishing everyone the best year! There is always something to smile about!
#WhyNotKC#WeAreKC 💙💛 🏫",0.0,"School work first, cheer practice second. That's something we can cheer about! Great first day of Learning@Home!

Knox Central High School Cheer
September 8 at 11:04 PM ·

Happy first day of school pics from KCHS Cheer. Wishing everyone the best year! There is always something to smile about!
#WhyNotKC#WeAreKC 💙💛 🏫",2020-09-09 07:39:05,,
9,0.0,,16.0,,3559365610762391,"While we love seeing new and returning faces of staff, we can't wait to see the faces of our students VERY SOON! Welcome (back) to Panther Nation everyone!",https://facebook.com/story.php?story_fbid=3559365610762391&id=192149500817369,"Knox Central High School
September 8 at 11:54 PM ·

New year with new faces at Knox Central! We want to welcome Steve Partin, Tony Messer, Mark Huddleston, Travis McDaniel, William Bowling, Zach Callihan and Cynthia Smith! We are glad to welcome Gear Up back to K.C. The Gear Up team includes: James Stewart, Jill Wilburn, and Wendi Mills!
Panther Pride- Determined ~ United ~ Empowered!",0.0,"While we love seeing new and returning faces of staff, we can't wait to see the faces of our students VERY SOON! Welcome (back) to Panther Nation everyone!

Knox Central High School
September 8 at 11:54 PM ·

New year with new faces at Knox Central! We want to welcome Steve Partin, Tony Messer, Mark Huddleston, Travis McDaniel, William Bowling, Zach Callihan and Cynthia Smith! We are glad to welcome Gear Up back to K.C. The Gear Up team includes: James Stewart, Jill Wilburn, and Wendi Mills!
Panther Pride- Determined ~ United ~ Empowered!",2020-09-09 07:35:21,,
