,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119676383_1173238036378153_1561945337636981577_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=mH0O0aw_F6cAX-Ho80G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad33503c62a6b2ecdaa7fb60a0078128&oe=5F8625CC,16.0,,1173238163044807,,https://facebook.com/story.php?story_fbid=1173238163044807&id=365577130477585,,0.0,,2020-09-15 18:15:55,,
1,2.0,,4.0,,1167471410288149,,https://facebook.com/story.php?story_fbid=1167471410288149&id=365577130477585,,0.0,,2020-09-08 15:57:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880983_1163409187361038_7930380868519948969_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=RWaZsLtfqpcAX8jpoDj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c554de0439c17aacddeb143dfccd05f&oe=5F887C85,22.0,,1163409297361027,Human Growth and Development Class. Students learning why it’s important to give children a solid foundation!!!,https://facebook.com/story.php?story_fbid=1163409297361027&id=365577130477585,,0.0,Human Growth and Development Class. Students learning why it’s important to give children a solid foundation!!!,2020-09-03 16:10:00,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118694400_2414275332210243_4692556653423067963_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=dwFi87NUMH8AX98MFhw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94e039db42a1f2da8ab692947e47f2be&oe=5F874653,20.0,,1161003340934956,Congratulations Strother FFA and Mr. Randy Bean we appreciate all of your hard work!,https://facebook.com/story.php?story_fbid=1161003340934956&id=365577130477585,"Strother FFA
August 31 at 6:47 PM ·

Strother FFA Chapter is one of 32 chapters in the state of Oklahoma to receive the National 3 Star Award! This is the highest honor an FFA chapter can receive at the National level.

The National Chapter Award Program is designed to recognize FFA chapters that actively implement the mission and strategies of the organization. These chapters improve chapter operations using the National Quality Chapter Standards (NQCS) and a Program of Activities (POA) that emphasize growing leaders, building communities and strengthening agriculture. Chapters are rewarded for providing educational experiences for the entire membership.",2.0,"Congratulations Strother FFA and Mr. Randy Bean we appreciate all of your hard work!

Strother FFA
August 31 at 6:47 PM ·

Strother FFA Chapter is one of 32 chapters in the state of Oklahoma to receive the National 3 Star Award! This is the highest honor an FFA chapter can receive at the National level.

The National Chapter Award Program is designed to recognize FFA chapters that actively implement the mission and strategies of the organization. These chapters improve chapter operations using the National Quality Chapter Standards (NQCS) and a Program of Activities (POA) that emphasize growing leaders, building communities and strengthening agriculture. Chapters are rewarded for providing educational experiences for the entire membership.",2020-08-31 19:52:45,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118246454_1152838605084763_6849110449695186385_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=MxYlxoAO_t4AX_EWAXl&_nc_ht=scontent-atl3-1.xx&oh=c97e45fa382fb507cfdbc761eba877fa&oe=5F889AF3,23.0,,1152838678418089,,https://facebook.com/story.php?story_fbid=1152838678418089&id=365577130477585,,0.0,,2020-08-21 20:53:11,,
5,3.0,,26.0,,1151775465191077,"Guideline Update:

Parents/Guardians,

Strother Public School will be requiring masks to be worn by students in grades 6-12 when changing classes. Once they are inside the classroom they will be able to either continue wearing them or take them off. The addition of this protocol will allow us in conjunction with our other protocols to better assist the health department in contact tracing when determining who will be sent to quarantine in the event of a positive case. We are also hopeful this will keep us from having to shut the whole school down in the event of a positive case, due to our ability to contact trace. So we ask that you please send a mask/face covering to school with your students in grades 6-12. I know people will want to debate this, but please don’t on this page. We are trying to put everything we possibly can in place to keep our children safe and our school open. Again we thank you for your assistance in this matter.

Yours In Education

Kolby Johnson
Superintendent",https://facebook.com/story.php?story_fbid=1151775465191077&id=365577130477585,,0.0,"Guideline Update:

Parents/Guardians,

Strother Public School will be requiring masks to be worn by students in grades 6-12 when changing classes. Once they are inside the classroom they will be able to either continue wearing them or take them off. The addition of this protocol will allow us in conjunction with our other protocols to better assist the health department in contact tracing when determining who will be sent to quarantine in the event of a positive case. We are also hopeful this will keep us from having to shut the whole school down in the event of a positive case, due to our ability to contact trace. So we ask that you please send a mask/face covering to school with your students in grades 6-12. I know people will want to debate this, but please don’t on this page. We are trying to put everything we possibly can in place to keep our children safe and our school open. Again we thank you for your assistance in this matter.

Yours In Education

Kolby Johnson
Superintendent",2020-08-20 15:56:52,,
6,1.0,,12.0,,1149293742105916,"Elementary will be having a school supply drop off for parents to drop off their child/children's school supplies on Wednesday, August 19th from 8:00am to 5:00pm. Please feel free to bring your labeled school supplies and drop off at the door so teachers can take them to their classroom. This will hopefully make Monday's drop off for the first day of school go smoother. Thank you and we look forward to an awesome new school year!",https://facebook.com/story.php?story_fbid=1149293742105916&id=365577130477585,,0.0,"Elementary will be having a school supply drop off for parents to drop off their child/children's school supplies on Wednesday, August 19th from 8:00am to 5:00pm. Please feel free to bring your labeled school supplies and drop off at the door so teachers can take them to their classroom. This will hopefully make Monday's drop off for the first day of school go smoother. Thank you and we look forward to an awesome new school year!",2020-08-17 14:23:27,,
7,3.0,,18.0,,1146191902416100,"Parents/Guardians

If your child or children are participating in Strother Schools online distance learning program, you will be receiving a letter in the mail shortly. We will be sending you information about where to log in for coursework, student username and password information, student expectations, and teacher information for needed assistance. Strother teachers will be checking on their virtual students twice a week and providing any additional assistance to ensure their academic success, but are always available via email or phone. I know this information has been greatly anticipated but having made a significant investment to upgrade our ability to service our virtual students, we wanted to make sure we had everything in place before sending out information. Thank you for your patience and if you should have any questions please feel free to contact the school at 405-382-4014.

Yours In Education,

Kolby Johnson
Superintendent",https://facebook.com/story.php?story_fbid=1146191902416100&id=365577130477585,,0.0,"Parents/Guardians

If your child or children are participating in Strother Schools online distance learning program, you will be receiving a letter in the mail shortly. We will be sending you information about where to log in for coursework, student username and password information, student expectations, and teacher information for needed assistance. Strother teachers will be checking on their virtual students twice a week and providing any additional assistance to ensure their academic success, but are always available via email or phone. I know this information has been greatly anticipated but having made a significant investment to upgrade our ability to service our virtual students, we wanted to make sure we had everything in place before sending out information. Thank you for your patience and if you should have any questions please feel free to contact the school at 405-382-4014.

Yours In Education,

Kolby Johnson
Superintendent",2020-08-13 18:49:25,,
8,0.0,,8.0,http://www.fancloth.shop/NJHHE,1140552866313337,Check out this awesome fundraiser for the JH and HS Strother Football team!,https://facebook.com/story.php?story_fbid=1140552866313337&id=365577130477585,"FANCLOTH.SHOP
Strother High School - Football - Fall 2020",14.0,"Check out this awesome fundraiser for the JH and HS Strother Football team!

FANCLOTH.SHOP
Strother High School - Football - Fall 2020",2020-08-06 17:26:28,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/113863173_1134167420285215_4464733558020164716_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6Mz4mGrMRccAX-IrFBF&_nc_ht=scontent-atl3-1.xx&oh=62a4779e952071ed0acd0435c76d773a&oe=5F862EB5,12.0,,1134167856951838,Check out the enrollment dates below...,https://facebook.com/story.php?story_fbid=1134167856951838&id=365577130477585,,0.0,Check out the enrollment dates below...,2020-07-29 18:08:39,,
10,4.0,,35.0,,1134165276952096,"Thinking about virtual school? Great. Please do not take your kids out of Strother district. When we do that, the district that you enroll in (even if it is an online platform like Epic) gets all of the funding for your child for the entire year.

Go with your district’s virtual plan.
We do not want our local public school to have to suffer and let teachers permanently go for this temporary problem. We have learned a lot about virtual education since March. We have significantly invested in online curriculum and are better prepared to handle distance learning.

Staying enrolled in Strother district insures that the district is still strong when you return to brick and mortar school.",https://facebook.com/story.php?story_fbid=1134165276952096&id=365577130477585,,0.0,"Thinking about virtual school? Great. Please do not take your kids out of Strother district. When we do that, the district that you enroll in (even if it is an online platform like Epic) gets all of the funding for your child for the entire year.

Go with your district’s virtual plan.
We do not want our local public school to have to suffer and let teachers permanently go for this temporary problem. We have learned a lot about virtual education since March. We have significantly invested in online curriculum and are better prepared to handle distance learning.

Staying enrolled in Strother district insures that the district is still strong when you return to brick and mortar school.",2020-07-29 18:03:27,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116591639_1132810193754271_5413640396346586438_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=O2jz_aEiqb8AX-8FCh7&_nc_ht=scontent-atl3-1.xx&oh=139b5fe1f55252f0e53f78885ac5db3d&oe=5F87C657,5.0,,1132810223754268,Please see below the 2020-2021 Strother Public Schools Calendar. We will begin school on August 24th. Also the updated Covid-19 Plan can be found on the Strother School Website.,https://facebook.com/story.php?story_fbid=1132810223754268&id=365577130477585,,0.0,Please see below the 2020-2021 Strother Public Schools Calendar. We will begin school on August 24th. Also the updated Covid-19 Plan can be found on the Strother School Website.,2020-07-27 23:32:12,,
12,1.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSdZH27QwGi6gHGkhYpfn_eVso1dJd1ceX7fFvaJlqQNp6hP_Q/viewform?vc=0&c=0&w=1,1132699903765300,Sttother Parents/Guardians please take a moment to fill out this transportation survey for the upcoming school year.,https://facebook.com/story.php?story_fbid=1132699903765300&id=365577130477585,"DOCS.GOOGLE.COM
Transportation Survey",16.0,"Sttother Parents/Guardians please take a moment to fill out this transportation survey for the upcoming school year.

DOCS.GOOGLE.COM
Transportation Survey",2020-07-27 19:48:06,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115867313_1128209770880980_4912727802933676085_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=G6jsiPCkm8YAX8_oUvd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f215335e9206ff039c961f9ecc9337a&oe=5F8621B0,15.0,,1128210507547573,,https://facebook.com/story.php?story_fbid=1128210507547573&id=365577130477585,,0.0,,2020-07-21 21:08:28,,
