,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://forms.gle/LYDPMFoQcB6cm9BR9,1705281209626125,"Dear Walden Family,

Please take this survey if access to wifi at home will be an issue for your family this school year. We are collecting data in order to better understand what your families needs are. Thank you! https://forms.gle/LYDPMFoQcB6cm9BR9",https://facebook.com/story.php?story_fbid=1705281209626125&id=859847827502805,,0.0,"Dear Walden Family,

Please take this survey if access to wifi at home will be an issue for your family this school year. We are collecting data in order to better understand what your families needs are. Thank you! https://forms.gle/LYDPMFoQcB6cm9BR9",2020-08-29 20:03:00,,
1,0.0,,13.0,,1704348553052724,Check out our new high school safety video featuring some of your favorite Walden teachers and staff!,,,0.0,Check out our new high school safety video featuring some of your favorite Walden teachers and staff!,2020-08-28 20:00:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118166389_655414325094175_4211121623569600064_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MjAAIjcx-rIAX8_wlu5&_nc_oc=AQlt4cCDgxVwZ_nY0oHEwxQmBy2Q2Oq2uzsVXNTrb-RisvyQPqdNJH2MfPXMB9IeIGs&_nc_ht=video-atl3-1.xx&oh=edb70aceee9389d1beda7a71d962b783&oe=5F65099F,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107650947_1655905424563704_1249480204170067772_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YGhe1efwCngAX9K_MA0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7866d682dadd3632373a4d122d9cfe7f&oe=5F8BBD02,10.0,,1655905514563695,"Hi Walden families!

We hope your summer is going well! With guidance from the state, we are preparing for the reopening of school this fall. Plans and options will be available to you before the end of this month.

We realize that wearing masks may be part of the new reality. If so, what could be better than wearing a mask designed by one of our own students? We invite students to tap into their creative genius and design a mask for Walden. Please send ideas to Hannah, Sharon or Lois by Friday, July 10th. A panel of teachers will be the judges and a local company will print the winning designs on masks to be ready for the first day of school.

There is a template you can use attached. We can't wait to see what you come up with!

Stay safe!
Hannah
Sharon
Lois",https://facebook.com/story.php?story_fbid=1655905514563695&id=859847827502805,,0.0,"Hi Walden families!

We hope your summer is going well! With guidance from the state, we are preparing for the reopening of school this fall. Plans and options will be available to you before the end of this month.

We realize that wearing masks may be part of the new reality. If so, what could be better than wearing a mask designed by one of our own students? We invite students to tap into their creative genius and design a mask for Walden. Please send ideas to Hannah, Sharon or Lois by Friday, July 10th. A panel of teachers will be the judges and a local company will print the winning designs on masks to be ready for the first day of school.

There is a template you can use attached. We can't wait to see what you come up with!

Stay safe!
Hannah
Sharon
Lois",2020-07-07 13:28:31,,
3,0.0,,9.0,,1625447624276151,Here is the edited version of our 2020 Graduation program at the Water Gardens outdoor movie theater! This is a 1080p version (resolution).,,,0.0,Here is the edited version of our 2020 Graduation program at the Water Gardens outdoor movie theater! This is a 1080p version (resolution).,2020-06-04 15:35:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_742858329845669_4853086287386640384_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cX7_An2TM_oAX9Pdy7o&_nc_ht=video-atl3-1.xx&oh=3ce0908ca3eb05f9a663d10a75fb64b8&oe=5F65086D,
4,115.0,,15.0,,592884444670856,,,,3.0,,2020-05-27 17:01:20,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1876191619188530_3067219120971667797_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5Q4vVHzgO5sAX9OGBKH&_nc_ht=video-atl3-1.xx&oh=e54eeacdc24ca8a713cccbc0054c5a90&oe=5F650399,
5,0.0,,8.0,,1618238098330437,"Hello Walden Families! We will be serving meals on Tuesdays through June 23rd. If you would like a meal any of those weeks, or all of them, please email Julie at julie.powell@Waldenschool.us by 4pm on Mondays for the following Tuesday pick up! Thank you for letting us serve you!",https://facebook.com/story.php?story_fbid=1618238098330437&id=859847827502805,,0.0,"Hello Walden Families! We will be serving meals on Tuesdays through June 23rd. If you would like a meal any of those weeks, or all of them, please email Julie at julie.powell@Waldenschool.us by 4pm on Mondays for the following Tuesday pick up! Thank you for letting us serve you!",2020-05-27 15:52:40,,
6,0.0,,1.0,https://www.youtube.com/watch?v=SJKYwbkXJns&feature=youtu.be&fbclid=IwAR25IbXp2WbDfc9I2HjGTxYxpo7Rzs82U-_ZQAv2zt91GE2pWVe4NswgqlY,1592481094239471,"Hello Students!

This is a video message that Governor Gary Herbert asked us to share with you on his behalf.

You all are amazing! Hang in there.

https://www.youtube.com/watch?v=SJKYwbkXJns&feature=youtu.be&fbclid=IwAR25IbXp2WbDfc9I2HjGTxYxpo7Rzs82U-_ZQAv2zt91GE2pWVe4NswgqlY",https://facebook.com/story.php?story_fbid=1592481094239471&id=859847827502805,,0.0,"Hello Students!

This is a video message that Governor Gary Herbert asked us to share with you on his behalf.

You all are amazing! Hang in there.

https://www.youtube.com/watch?v=SJKYwbkXJns&feature=youtu.be&fbclid=IwAR25IbXp2WbDfc9I2HjGTxYxpo7Rzs82U-_ZQAv2zt91GE2pWVe4NswgqlY",2020-04-28 17:52:15,,
7,0.0,,11.0,,1587065511447696,,https://facebook.com/story.php?story_fbid=1587065511447696&id=859847827502805,,0.0,,2020-04-22 19:06:15,,
8,1.0,,7.0,https://www.youtube.com/watch?v=y7yl9RGvNXI,1569747106512870,"We hope you have a wonderful spring break! Here is our Virtual Parade send off from our Walden Admin, Teachers & Staff <3
https://www.youtube.com/watch?v=y7yl9RGvNXI",https://facebook.com/story.php?story_fbid=1569747106512870&id=859847827502805,"YOUTUBE.COM
Walden Virtual Parade",0.0,"We hope you have a wonderful spring break! Here is our Virtual Parade send off from our Walden Admin, Teachers & Staff <3
https://www.youtube.com/watch?v=y7yl9RGvNXI

YOUTUBE.COM
Walden Virtual Parade",2020-04-03 18:06:42,,
9,0.0,,4.0,http://my2020census.gov/,1568878319933082,"It's Census time! We all have an important role to play. Filling out the 2020 Census determines what the next decade will look like for your community: YOUR SCHOOLS, health care, roads, representation and more. Takes a few minutes by mail, phone or online! my2020census.gov",https://facebook.com/story.php?story_fbid=1568878319933082&id=859847827502805,"MY2020CENSUS.GOV
Census 2020",0.0,"It's Census time! We all have an important role to play. Filling out the 2020 Census determines what the next decade will look like for your community: YOUR SCHOOLS, health care, roads, representation and more. Takes a few minutes by mail, phone or online! my2020census.gov

MY2020CENSUS.GOV
Census 2020",2020-04-02 19:10:00,,
10,0.0,,12.0,https://www.ksl.com/article/46736208/provo-woman-highlights-art-through-tiny-exhibits,1565946200226294,Our very own McKay Lenker featured in the news! We are proud of her hard work as an inspiring artist in the community and as our amazing High School Art Teacher!,https://facebook.com/story.php?story_fbid=1565946200226294&id=859847827502805,"KSL.COM
Provo woman highlights art through tiny exhibits",2.0,"Our very own McKay Lenker featured in the news! We are proud of her hard work as an inspiring artist in the community and as our amazing High School Art Teacher!

KSL.COM
Provo woman highlights art through tiny exhibits",2020-03-30 14:34:02,,
11,0.0,,7.0,,1559612997526281,We miss you!,,,0.0,We miss you!,2020-03-23 23:45:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90736937_1663131827183787_1932776459051466752_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lq9zN4yNGtkAX-UN0Gz&_nc_ht=video-atl3-1.xx&oh=80540d7a03918ee7ffe88db436668f23&oe=5F6500C3,
12,0.0,,7.0,,1559513787536202,"March 23rd, 2020

Dear Walden Community,

On March 13th, our governor issued a soft closure (dismissal) of schools for two weeks. This afternoon, we received an update letting us know that schools in Utah will remain in this state of soft closure through May 1, 2020. State officials will continue to monitor the current health crisis and make adjustments to the timeline for reopening schools as needed.

We have been amazed at the outpouring of care and support from our Walden families as we figure out how to best educate our students from a distance. There have certainly been plenty of technological glitches and communication hurdles and we realize the great challenge a continued dismissal creates for many of our Walden families. Please know that your physical and mental wellbeing is our primary concern.

Thank you for your continued effort in keeping Walden a safe, patient and strong community. Please stay safe, and healthy.

With warmest regards,
Walden Administration",https://facebook.com/story.php?story_fbid=1559513787536202&id=859847827502805,,0.0,"March 23rd, 2020

Dear Walden Community,

On March 13th, our governor issued a soft closure (dismissal) of schools for two weeks. This afternoon, we received an update letting us know that schools in Utah will remain in this state of soft closure through May 1, 2020. State officials will continue to monitor the current health crisis and make adjustments to the timeline for reopening schools as needed.

We have been amazed at the outpouring of care and support from our Walden families as we figure out how to best educate our students from a distance. There have certainly been plenty of technological glitches and communication hurdles and we realize the great challenge a continued dismissal creates for many of our Walden families. Please know that your physical and mental wellbeing is our primary concern.

Thank you for your continued effort in keeping Walden a safe, patient and strong community. Please stay safe, and healthy.

With warmest regards,
Walden Administration",2020-03-23 20:55:16,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89975257_1553783394775908_6823931210541039616_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ljztmL_MMJ8AX-ZcJxk&_nc_ht=scontent-atl3-1.xx&oh=fee5dab2fd97101ef6fcf2fcebe5fe25&oe=5F897644,3.0,,1553783608109220,HIGH SCHOOL FRIENDS! We will see you tomorrow during your scheduled time to pick up supplies :),https://facebook.com/story.php?story_fbid=1553783608109220&id=859847827502805,,0.0,HIGH SCHOOL FRIENDS! We will see you tomorrow during your scheduled time to pick up supplies :),2020-03-17 20:48:53,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89924903_1552409744913273_484639488295829504_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=dnrMHoTXONcAX_h5q6r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d7f62678616510088842d2c45d83c3d&oe=5F8A1791,1.0,,1552409801579934,,https://facebook.com/story.php?story_fbid=1552409801579934&id=859847827502805,,0.0,,2020-03-16 09:39:52,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90292457_1551010135053234_6247323682025242624_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oaEYUoXr4KYAX-OL5G9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47a98455792c5d4862fb6d4760576b48&oe=5F8ABCF1,6.0,,1551010205053227,,https://facebook.com/story.php?story_fbid=1551010205053227&id=859847827502805,,0.0,,2020-03-14 20:03:05,,
16,0.0,,1.0,,1548344641986450,,https://facebook.com/story.php?story_fbid=1548344641986450&id=859847827502805,,0.0,,2020-03-11 21:33:15,,
17,0.0,,12.0,https://docs.google.com/document/d/1aFlfgsFpTXKGQjbn2LqZ4sB71rre74PHVNoWPLxJiRw/edit?usp=sharing,1548256208661960,,https://facebook.com/story.php?story_fbid=1548256208661960&id=859847827502805,,2.0,,2020-03-11 19:22:56,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89184634_1539870742833840_3039802656097828864_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9dydXaWb6mMAX9PFCqI&_nc_oc=AQnfO3KU7ZX4Cuk-x3iBwiCXo5KOIpVZvHT5dHIPLOZGR8OF9E-EDdSxbdxqtUTlQgM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab9bc65195765f261b1f59f007f2431f&oe=5F8B7590,8.0,,1539871449500436,"Thank you so much to everyone who came to our Walden Love event last week! We had a blast showcasing our awesome students, teachers, and programs!",https://facebook.com/story.php?story_fbid=1539871449500436&id=859847827502805,,0.0,"Thank you so much to everyone who came to our Walden Love event last week! We had a blast showcasing our awesome students, teachers, and programs!",2020-03-02 15:24:36,,
19,0.0,,1.0,https://www.signupgenius.com/go/30e0e4aa4aa29abfd0-teacher,1538326496321598,"High School/Middle School Parents & Students,

We still have quite a few slots available for parents to sign up to help with Teacher Appreciation next week (organized by our PCC). Right now, one of the greatest needs is for breakfast items and helping with notes of appreciation on Monday. You can view the complete sign up list here https://www.signupgenius.com/go/30e0e4aa4aa29abfd0-teacher to sign up for as small or large of a contribution as you wish to help with. We are so grateful to those who have signed up already! We couldn't do this without you. Thanks again for showing support an appreciation to our teachers!",https://facebook.com/story.php?story_fbid=1538326496321598&id=859847827502805,,0.0,"High School/Middle School Parents & Students,

We still have quite a few slots available for parents to sign up to help with Teacher Appreciation next week (organized by our PCC). Right now, one of the greatest needs is for breakfast items and helping with notes of appreciation on Monday. You can view the complete sign up list here https://www.signupgenius.com/go/30e0e4aa4aa29abfd0-teacher to sign up for as small or large of a contribution as you wish to help with. We are so grateful to those who have signed up already! We couldn't do this without you. Thanks again for showing support an appreciation to our teachers!",2020-02-29 23:26:18,,
20,0.0,,0.0,https://www.signupgenius.com/go/30e0e4aa4aa29abfd0-teacher,1538326479654933,"High School/Middle School Parents & Students,

We still have quite a few slots available for parents to sign up to help with Teacher Appreciation next week (organized by our PCC). Right now, one of the greatest needs is for breakfast items and helping with notes of appreciation on Monday. You can view the complete sign up list here https://www.signupgenius.com/go/30e0e4aa4aa29abfd0-teacher to sign up for as small or large of a contribution as you wish to help with. We are so grateful to those who have signed up already! We couldn't do this without you. Thanks again for showing support an appreciation to our teachers!",https://facebook.com/story.php?story_fbid=1538326479654933&id=859847827502805,,0.0,"High School/Middle School Parents & Students,

We still have quite a few slots available for parents to sign up to help with Teacher Appreciation next week (organized by our PCC). Right now, one of the greatest needs is for breakfast items and helping with notes of appreciation on Monday. You can view the complete sign up list here https://www.signupgenius.com/go/30e0e4aa4aa29abfd0-teacher to sign up for as small or large of a contribution as you wish to help with. We are so grateful to those who have signed up already! We couldn't do this without you. Thanks again for showing support an appreciation to our teachers!",2020-02-29 23:26:15,,
