id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303350868788428801,1303350868788428801,1599578036000,2020-09-08,11:13:56,EDT,184935870,lesd65,Littleton ESD 65,,Our next regularly scheduled Governing Board meeting will be held tonight starting at 6:00 P.M. The meeting will be live streamed on our YouTube channel. https://www.youtube.com/channel/UCQB0IbbbyZv9L86grdTHRYg …,[],['https://www.youtube.com/channel/UCQB0IbbbyZv9L86grdTHRYg'],[],0,0,1,[],[],https://twitter.com/LESD65/status/1303350868788428801,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1303148560221982720,1303148560221982720,1599529802000,2020-09-07,21:50:02,EDT,184935870,lesd65,Littleton ESD 65,,"Good News! We will now be able to provide FREE meals to all students starting on Wednesday,  September 9th. You don’t need to bring the License to Learn Badge and students don’t have to be present to pick up the meals. Pick up times and locations will stay the same. pic.twitter.com/mIdY1liUHr",[],[],"['https://pbs.twimg.com/media/EhW2tYqXkAAxq7c.jpg', 'https://pbs.twimg.com/media/EhW2taYWoAEH79C.jpg']",0,0,4,[],[],https://twitter.com/LESD65/status/1303148560221982720,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1302992697163161600,1302992697163161600,1599492642000,2020-09-07,11:30:42,EDT,184935870,lesd65,Littleton ESD 65,, pic.twitter.com/CtSteHOWbf,[],[],['https://pbs.twimg.com/media/EhUo8-sXgAUdi8p.jpg'],0,0,3,[],[],https://twitter.com/LESD65/status/1302992697163161600,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1301935689295159296,1301935689295159296,1599240631000,2020-09-04,13:30:31,EDT,184935870,lesd65,Littleton ESD 65,,"Did you already respond to the #2020Census? If not, respond now at  http://my2020census.gov  or call 844.330.2020. Help your community by reminding family and neighbors to respond or assisting someone to complete their census. #AZCounts https://www.youtube.com/watch?v=1AHcPPk3Em4 …",[],"['http://my2020census.gov', 'https://www.youtube.com/watch?v=1AHcPPk3Em4']",[],0,1,2,"['#2020census', '#azcounts']",[],https://twitter.com/LESD65/status/1301935689295159296,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1301532946101231616,1301532946101231616,1599144610000,2020-09-03,10:50:10,EDT,184935870,lesd65,Littleton ESD 65,,"Families: There will be no Distance Learning classes tomorrow, Friday, September 4th and Monday, September 7th due to the Labor Day Recess. Enjoy the long weekend and please stay safe. #LovingLittleton #ParentsAsPartners #LaborDayRecess #NoClasses pic.twitter.com/hrM4xrziwX",[],[],['https://pbs.twimg.com/media/Eg_42MAVoAUni_J.jpg'],0,0,3,"['#lovinglittleton', '#parentsaspartners', '#labordayrecess', '#noclasses']",[],https://twitter.com/LESD65/status/1301532946101231616,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1300811411317116928,1300811411317116928,1598972583000,2020-09-01,11:03:03,EDT,184935870,lesd65,Littleton ESD 65,,"Just a reminder that tonight is our Virtual Curriculum Night. If you haven't received any links through Remind, please reach out to your school. #LovingLittleton #ParentsAsPartners #DynamicDistanceLearning #VirtualCurriculumNight pic.twitter.com/IIuGkpgs5v",[],[],"['https://pbs.twimg.com/media/Eg1ooAsUMAAAbq2.jpg', 'https://pbs.twimg.com/media/Eg1ooBnUwAYh9DQ.jpg']",0,0,4,"['#lovinglittleton', '#parentsaspartners', '#dynamicdistancelearning', '#virtualcurriculumnight']",[],https://twitter.com/LESD65/status/1300811411317116928,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1300453154136317952,1300453154136317952,1598887167000,2020-08-31,11:19:27,EDT,184935870,lesd65,Littleton ESD 65,,Sending a heartfelt thank you to the ADM Group for helping a Littleton District employee in her time of need.  💙💙 https://www.azfamily.com/news/continuing_coverage/coronavirus_coverage/architecture-firm-helps-buckeye-teacher-with-rent-home-repairs-after-fire/article_0f788b74-ea83-11ea-b860-bbfffd66500c.html …,[],['https://www.azfamily.com/news/continuing_coverage/coronavirus_coverage/architecture-firm-helps-buckeye-teacher-with-rent-home-repairs-after-fire/article_0f788b74-ea83-11ea-b860-bbfffd66500c.html'],[],0,0,0,[],[],https://twitter.com/LESD65/status/1300453154136317952,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1299738906896801792,1299738906896801792,1598716878000,2020-08-29,12:01:18,EDT,184935870,lesd65,Littleton ESD 65,,Just a reminder that Census in the Park is happening this morning. From now until 11am you can head over to Las Ligas Park for help with your #2020Census and receive free giveaways. pic.twitter.com/B7gMqDhVMO,[],[],"['https://pbs.twimg.com/media/EgmZpedXgAMehr4.jpg', 'https://pbs.twimg.com/media/EgmZpc7WsAMi0PA.jpg']",0,0,1,['#2020census'],[],https://twitter.com/LESD65/status/1299738906896801792,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1299021689951412225,1299021689951412225,1598545880000,2020-08-27,12:31:20,EDT,184935870,lesd65,Littleton ESD 65,,"Do you or someone you know need help completing your #2020Census? Join the City of Avondale for their Census in the Park on Saturday morning.  Census enumerators will be able to help complete the form, Avondale Fire will have a truck for the kids & there will be Census giveaways! pic.twitter.com/BfKVqASIBQ",[],[],"['https://pbs.twimg.com/media/EgcMz6-U4AEOfiE.jpg', 'https://pbs.twimg.com/media/EgcM1HaUwAMJZtg.jpg']",0,0,1,['#2020census'],[],https://twitter.com/LESD65/status/1299021689951412225,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1298638086658695169,1298638086658695169,1598454422000,2020-08-26,11:07:02,EDT,184935870,lesd65,Littleton ESD 65,,"If you picked up a laptop in July for your student the 30 Day period to purchase insurance ENDS THIS FRIDAY, AUGUST 28th. You have 30 days from the day you received your device to pay for the insurance.  Here is the link: 
 https://www.securranty.com/Littleton-ESD ",[],['https://www.securranty.com/Littleton-ESD'],[],0,0,1,[],[],https://twitter.com/LESD65/status/1298638086658695169,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1298345556180230144,1298345556180230144,1598384677000,2020-08-25,15:44:37,EDT,184935870,lesd65,Littleton ESD 65,,Check out the upcoming virtual parenting workshops that  will be starting soon. All are free and you will receive materials and gifts for attending. #LovingLittleton #ParentsAsPartners #FreeClasses #ParentingWorkshops pic.twitter.com/KSGWTen3nX,[],[],"['https://pbs.twimg.com/media/EgSjxJJU4AAcFiz.jpg', 'https://pbs.twimg.com/media/EgSjx9UUMAA0ffS.jpg']",0,0,1,"['#lovinglittleton', '#parentsaspartners', '#freeclasses', '#parentingworkshops']",[],https://twitter.com/LESD65/status/1298345556180230144,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1297991916173135872,1297991916173135872,1598300362000,2020-08-24,16:19:22,EDT,184935870,lesd65,Littleton ESD 65,,Parents: Just a reminder that all new or incoming students enrolled in grades K-8 must provide proof of immunizations to their school health office & must be up-to-date for all required vaccinations. Please visit our FAQs for more about vaccinations. https://sites.google.com/littletonaz.org/littleton-faqs/home/health-safety-questions?authuser=0 …,[],['https://sites.google.com/littletonaz.org/littleton-faqs/home/health-safety-questions?authuser=0'],[],0,0,1,[],[],https://twitter.com/LESD65/status/1297991916173135872,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1296870573725741056,1296870573725741056,1598033014000,2020-08-21,14:03:34,EDT,184935870,lesd65,Littleton ESD 65,,Meal service will be changing next week. Meals will be available only at Country Place & Estrella Vista on Mondays & Wednesdays from 10am-noon & 4-6pm. Monday distribution will include 2 days of meals (both breakfast and lunch) & Wednesday distribution will be a 3-day meal pack. pic.twitter.com/yIJxsUQ4yu,[],[],"['https://pbs.twimg.com/media/Ef9o4siUEAEwMnS.jpg', 'https://pbs.twimg.com/media/Ef9o5m2U4AAwwv7.jpg']",0,0,2,[],[],https://twitter.com/LESD65/status/1296870573725741056,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1296477460587057158,1296477460587057158,1597939288000,2020-08-20,12:01:28,EDT,184935870,lesd65,Littleton ESD 65,,What goes better on a hot day then free ice cream? Today from 3-5pm you can get a sweet treat and Census giveaways at the Cashion Donnie Hale Park.  You have until September 30th to complete your #2020Census. pic.twitter.com/svXtl9nuPb,[],[],"['https://pbs.twimg.com/media/Ef4DYQwWsAYavDU.jpg', 'https://pbs.twimg.com/media/Ef4DYROXYAEYDGl.jpg']",0,0,1,['#2020census'],[],https://twitter.com/LESD65/status/1296477460587057158,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1296118934458916864,1296118934458916864,1597853809000,2020-08-19,12:16:49,EDT,184935870,lesd65,Littleton ESD 65,,"Save the Date. On Tuesday, September 1 schools will be hosting a virtual curriculum night starting at 5:00 p.m. You will receive Google Meets links through Remind once the date get closer. #ParentsAsPartners #LovingLittleton #InThisTogether #LeadersInLearningCaringGrowing pic.twitter.com/RJgyYyvckf",[],[],"['https://pbs.twimg.com/media/Efy9NrEUYAIauxW.jpg', 'https://pbs.twimg.com/media/Efy9Px4UcAAU6ef.jpg']",0,0,1,"['#parentsaspartners', '#lovinglittleton', '#inthistogether', '#leadersinlearningcaringgrowing']",[],https://twitter.com/LESD65/status/1296118934458916864,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1295430882363240449,1295430882363240449,1597689764000,2020-08-17,14:42:44,EDT,184935870,lesd65,Littleton ESD 65,,Last week we asked families for feedback on how Distance Learning is going. We are thankful for the many positive comments.  We will continue to check in with you and keep the lines of communication open.  We are #InThisTogether  and value our #ParentsAsPartners #LovingLittleton pic.twitter.com/86DX7IMPj4,[],[],['https://pbs.twimg.com/media/EfpLEsiU4AA_3gz.jpg'],0,0,1,"['#inthistogether', '#parentsaspartners', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1295430882363240449,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1295399906882883584,1295399906882883584,1597682379000,2020-08-17,12:39:39,EDT,184935870,lesd65,Littleton ESD 65,,"Here is a statewide interactive map to help you connect with free WiFi spots. The website is available in English and Spanish.  https://sites.google.com/view/azlibtap/home …
#LovingLittleton #ParentsAsPartners #FreeWiFi #ConnectArizona #InThisTogether pic.twitter.com/NPW1PbVonX",[],['https://sites.google.com/view/azlibtap/home'],"['https://pbs.twimg.com/media/EfovMQEVAAAGjSH.jpg', 'https://pbs.twimg.com/media/EfovNZjU0AEcmI2.jpg']",0,1,3,"['#lovinglittleton', '#parentsaspartners', '#freewifi', '#connectarizona', '#inthistogether']",[],https://twitter.com/LESD65/status/1295399906882883584,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1293944351362490368,1293944350406144000,1597335348000,2020-08-13,12:15:48,EDT,184935870,lesd65,Littleton ESD 65,,Todos los estudiantes continuarán aprendiendo de forma remota y estaremos monitoreando las métricas semanalmente. Continúe supervisando las comunicaciones adicionales para obtener más actualizaciones.,[],[],[],0,0,0,[],[],https://twitter.com/LESD65/status/1293944351362490368,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1293944350406144000,1293944350406144000,1597335348000,2020-08-13,12:15:48,EDT,184935870,lesd65,Littleton ESD 65,,"Al trabajar con las pautas establecidas por AZDHS, las métricas indican que aún no hemos cumplido con los puntos de referencia a partir de ahora. Por lo tanto, el Distrito Escolar Primario de Littleton no reanudará las clases en persona el 17 de agosto.",[],[],[],1,0,0,[],[],https://twitter.com/LESD65/status/1293944350406144000,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1293944046134546437,1293944046134546437,1597335275000,2020-08-13,12:14:35,EDT,184935870,lesd65,Littleton ESD 65,,"Working with the guidelines set forth from the AZDHS, the metrics indicate that we have not yet met the benchmarks. Therefore, the District will not resume in-person classes on August 17th. All students will continue learning remotely & we will be monitoring the metrics weekly.",[],[],[],0,0,3,[],[],https://twitter.com/LESD65/status/1293944046134546437,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1293559358719012864,1293559358719012864,1597243558000,2020-08-12,10:45:58,EDT,184935870,lesd65,Littleton ESD 65,,Have you completed your #2020Census yet? You have until September 30th to make sure your family gets counted. #LovingLittleton #WeAllCount #ShapeYourFuture #Census2020 #Census https://twitter.com/iCount2020/status/1292877947951603712 …,[],['https://twitter.com/iCount2020/status/1292877947951603712'],[],0,0,2,"['#2020census', '#lovinglittleton', '#weallcount', '#shapeyourfuture', '#census2020', '#census']",[],https://twitter.com/LESD65/status/1293559358719012864,False,https://twitter.com/iCount2020/status/1292877947951603712,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1293420932850044929,1293420930916483073,1597210555000,2020-08-12,01:35:55,EDT,184935870,lesd65,Littleton ESD 65,,"At this time, the District will continue to stay on the Distance Learning model for the rest of the students. 
#LovingLittleton #ParentsAsPartners",[],[],[],0,0,1,"['#lovinglittleton', '#parentsaspartners']",[],https://twitter.com/LESD65/status/1293420932850044929,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1293420931952435200,1293420930916483073,1597210555000,2020-08-12,01:35:55,EDT,184935870,lesd65,Littleton ESD 65,,This allows the District to provide these students with special needs a blended educational approach with online & face-to-face services. The students will be in small groups isolated from others during the day.,[],[],[],1,0,1,[],[],https://twitter.com/LESD65/status/1293420931952435200,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1293420930916483073,1293420930916483073,1597210555000,2020-08-12,01:35:55,EDT,184935870,lesd65,Littleton ESD 65,,"This evening, the Governing Board voted to approve a phased reopening of schools. Preschool & self-contained students will have the option to transition to a limited in person classroom model starting on Monday, August 24.",[],[],[],1,0,1,[],[],https://twitter.com/LESD65/status/1293420930916483073,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1293211966496886786,1293211966496886786,1597160734000,2020-08-11,11:45:34,EDT,184935870,lesd65,Littleton ESD 65,,The Governing Board will be discussing the AZ Dept of Health benchmarks for school reopening at tonight's meeting.  The meeting will be live streamed on our YouTube Channel starting at 6pm. #ParentsAsPartners #LovingLittleton https://www.youtube.com/channel/UCQB0IbbbyZv9L86grdTHRYg …,[],['https://www.youtube.com/channel/UCQB0IbbbyZv9L86grdTHRYg'],[],0,0,2,"['#parentsaspartners', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1293211966496886786,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1292997697348272132,1292997697348272132,1597109648000,2020-08-10,21:34:08,EDT,184935870,lesd65,Littleton ESD 65,,Thank you to the families that have provided feedback regarding the first week of Distance Learning. Let's continue to stay connected as we work together to make adjustments that support you and your child during this strange start to the school year. #ParentsAsPartners💙💙💙💙 pic.twitter.com/mXa5S0P53p,[],[],['https://pbs.twimg.com/media/EfGkmxkUEAAXkGw.jpg'],0,2,4,['#parentsaspartners'],[],https://twitter.com/LESD65/status/1292997697348272132,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1292894249009082368,1292894249009082368,1597084984000,2020-08-10,14:43:04,EDT,184935870,lesd65,Littleton ESD 65,,Don't forget that K-5 material pickup is happening from 10am-noon every day this week. There will be an evening pickup tonight only from 4pm-6pm. Also tonight you can pick up multi-day meals if you did not pick up any this morning. #ParentsAsPartners #LovingLittleton pic.twitter.com/bSTVq62R0o,[],[],"['https://pbs.twimg.com/media/EfFIRsVUwAAlSfg.jpg', 'https://pbs.twimg.com/media/EfFIRsaU8AIiQM8.jpg', 'https://pbs.twimg.com/media/EfFIRseUwAAKSp6.jpg', 'https://pbs.twimg.com/media/EfFIRsnUMAAXrYz.jpg']",0,0,3,"['#parentsaspartners', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1292894249009082368,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1292204195924377603,1292204195924377603,1596920462000,2020-08-08,17:01:02,EDT,184935870,lesd65,Littleton ESD 65,,The Healthy Communities 4 Healthy Students project is looking to enroll families in a study to support children's health and school readiness. Please see the flyer for more information. pic.twitter.com/ToAwefkro6,[],[],"['https://pbs.twimg.com/media/Ee7U3kCXoAIUV-o.jpg', 'https://pbs.twimg.com/media/Ee7U3kPWAAEYEa0.jpg']",0,0,0,[],[],https://twitter.com/LESD65/status/1292204195924377603,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1291912444474847234,1291912444474847234,1596850903000,2020-08-07,21:41:43,EDT,184935870,lesd65,Littleton ESD 65,,"Under Executive Order 2020-51, all school districts & charter schools are required to make a physical space available to students who need a place to go during the day. Information about our On Site Support Space is available at  https://www.littletonaz.org/On-Site-Support-Information …",[],['https://www.littletonaz.org/On-Site-Support-Information'],[],0,0,0,[],[],https://twitter.com/LESD65/status/1291912444474847234,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1291747296154066948,1291747296154066948,1596811529000,2020-08-07,10:45:29,EDT,184935870,lesd65,Littleton ESD 65,,Starting Monday there will be two evening distributions for school meals. You can stop by Estrella Vista & Country Place on Mondays & Wednesdays between 4-6pm to pick up multi-day meals. Daily meals still available M-F from 10:30am - noon at all school sites.  #ParentsAsPartners pic.twitter.com/j7ZxAEi3oG,[],[],"['https://pbs.twimg.com/media/Ee01D5RUcAIFo_d.jpg', 'https://pbs.twimg.com/media/Ee01EwFUwAA_9SX.jpg']",0,0,0,['#parentsaspartners'],[],https://twitter.com/LESD65/status/1291747296154066948,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1291414100879093761,1291414100879093761,1596732089000,2020-08-06,12:41:29,EDT,184935870,lesd65,Littleton ESD 65,,"Don't forget if you are having technical issues we have a Parent Help Center with how to videos and tips. You can also enter a ticket for support.  We are here to help!  https://sites.google.com/littletonaz.org/littletons-parents-help-center/home …
#LovingLittleton #ParentsAsPartners",[],['https://sites.google.com/littletonaz.org/littletons-parents-help-center/home'],[],0,0,0,"['#lovinglittleton', '#parentsaspartners']",[],https://twitter.com/LESD65/status/1291414100879093761,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1291093998350680065,1291093998350680065,1596655771000,2020-08-05,15:29:31,EDT,184935870,lesd65,Littleton ESD 65,,"Are you connected on ParentVue? Important info including the Parent/Student Handbook is available in this portal. If you haven't already done so, please create an account and log in. You can also monitor your child's grades & attendance. #ParentsAsPartners
 https://littleton.apscc.org/PXP2_Login.aspx  pic.twitter.com/aN8bpeYjZr",[],['https://littleton.apscc.org/PXP2_Login.aspx'],"['https://pbs.twimg.com/media/Eeri8nHUwAAeapW.jpg', 'https://pbs.twimg.com/media/Eeri8nUU4AAzt8R.jpg']",0,0,0,['#parentsaspartners'],[],https://twitter.com/LESD65/status/1291093998350680065,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1291087845566738437,1291087845566738437,1596654304000,2020-08-05,15:05:04,EDT,184935870,lesd65,Littleton ESD 65,,"Please take a few minutes to watch this video for an update from our Superintendent Dr. Roger Freeman. 
#LovingLittleton #ParentsAsPartners #HereForYou #InThisTogether #BeSafe https://www.youtube.com/watch?v=WdbmiF0sEPE&feature=youtu.be …",[],['https://www.youtube.com/watch?v=WdbmiF0sEPE&feature=youtu.be'],[],0,1,1,"['#lovinglittleton', '#parentsaspartners', '#hereforyou', '#inthistogether', '#besafe']",[],https://twitter.com/LESD65/status/1291087845566738437,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1290728738238300162,1290728738238300162,1596568686000,2020-08-04,15:18:06,EDT,184935870,lesd65,Littleton ESD 65,,Sounds of Autism will be hosting virtual community presentations this month with the first session being held tonight. See the flyer to RSVP. pic.twitter.com/PwSsAoSt9q,[],[],['https://pbs.twimg.com/media/EemW8dnUcAEpC2A.png'],0,0,0,[],[],https://twitter.com/LESD65/status/1290728738238300162,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1290707325309685760,1290707325309685760,1596563581000,2020-08-04,13:53:01,EDT,184935870,lesd65,Littleton ESD 65,,School just started but it's not to early to start thinking about the 8th grade trip to Washington DC. You can register online now. Trip IDs based by school are listed below. #LovingLittleton #SignatureFieldTrip #8thGrade #ParentsAsPartners pic.twitter.com/d1uVdfJiXK,[],[],['https://pbs.twimg.com/media/EemB15gUcAAhAMS.png'],0,0,0,"['#lovinglittleton', '#signaturefieldtrip', '#8thgrade', '#parentsaspartners']",[],https://twitter.com/LESD65/status/1290707325309685760,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
